Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
318 36 2 533 144 555 210 0 0
318 37 2 501 136 521 198 0 0
318 43 2 422 138 451 224 0 0
318 52 2 325 135 350 197 0 0
318 58 2 295 135 315 190 0 0
318 62 2 348 188 404 339 0 0
318 65 2 625 131 645 188 0 0
318 69 2 315 135 334 193 0 0
319 21 2 598 129 621 193 0 0
319 33 2 556 139 585 220 0 0
319 36 2 535 143 556 210 0 0
319 37 2 503 135 523 198 0 0
319 43 2 424 138 452 223 0 0
319 52 2 327 135 351 197 0 0
319 58 2 295 136 314 190 0 0
319 62 2 350 187 406 339 0 0
319 65 2 626 129 647 189 0 0
319 69 2 314 134 333 193 0 0
320 21 2 600 130 623 193 0 0
320 33 2 557 135 587 222 0 0
320 36 2 536 143 558 209 0 0
320 37 2 504 135 524 198 0 0
320 43 2 424 138 453 224 0 0
320 52 2 327 136 351 196 0 0
320 58 2 295 135 314 190 0 0
320 62 2 351 186 408 338 0 0
320 65 2 628 129 649 189 0 0
320 69 2 313 134 333 193 0 0
321 21 2 601 131 624 194 0 0
321 33 2 558 134 588 225 0 0
321 36 2 537 137 560 207 0 0
321 37 2 505 134 526 198 0 0
321 43 2 426 138 454 224 0 0
321 52 2 323 134 348 198 0 0
321 58 2 295 135 314 190 0 0
321 62 2 352 186 409 338 0 0
321 67 2 358 130 382 199 0 0
321 69 2 312 134 332 193 0 0
322 21 2 602 133 624 193 0 0
322 33 2 562 134 591 223 0 0
322 36 2 538 134 561 205 0 0
322 37 2 506 134 528 198 0 0
322 43 2 427 138 455 222 0 0
322 52 2 321 133 347 199 0 0
322 58 2 294 135 314 190 0 0
322 62 2 353 185 410 337 0 0
322 67 2 356 131 380 197 0 0
322 69 2 312 133 332 194 0 0
323 21 2 603 133 626 192 0 0
323 33 2 564 134 593 222 0 0
323 36 2 540 133 563 204 0 0
323 37 2 508 133 529 198 0 0
323 43 2 430 136 459 222 0 0
323 52 2 321 133 347 200 0 0
323 58 2 293 135 313 190 0 0
323 62 2 355 183 412 336 0 0
323 65 2 638 126 658 182 0 0
323 67 2 355 129 379 199 0 0
323 69 2 311 133 332 196 0 0
324 21 2 604 133 627 191 0 0
324 33 2 567 134 594 218 0 0
324 36 2 541 133 564 203 0 0
324 37 2 509 132 530 196 0 0
324 43 2 432 134 461 221 0 0
324 58 2 294 133 314 191 0 0
324 62 2 356 183 413 334 0 0
324 65 2 640 126 660 181 0 0
324 67 2 353 127 379 201 0 0
324 69 2 311 132 334 198 0 0
325 21 2 605 132 628 191 0 0
325 33 2 570 132 596 211 0 0
325 36 2 541 133 564 204 0 0
325 37 2 511 133 532 196 0 0
325 43 2 434 133 463 220 0 0
325 58 2 294 133 313 191 0 0
325 62 2 358 182 414 331 0 0
325 65 2 642 126 661 180 0 0
325 67 2 352 127 378 203 0 0
325 69 2 312 131 335 198 0 0
326 21 2 606 132 629 191 0 0
326 33 2 572 133 596 208 0 0
326 36 2 542 134 565 203 0 0
326 37 2 512 133 533 193 0 0
326 43 2 436 134 464 220 0 0
326 58 2 293 133 313 191 0 0
326 62 2 361 181 417 328 0 0
326 65 2 643 126 662 181 0 0
326 67 2 351 128 377 202 0 0
326 69 2 311 131 335 199 0 0
327 21 2 607 132 630 191 0 0
327 33 2 573 134 597 206 0 0
327 36 2 543 135 566 204 0 0
327 37 2 514 133 534 193 0 0
327 43 2 437 134 464 218 0 0
327 58 2 293 134 312 191 0 0
327 62 2 367 181 422 324 0 0
327 65 2 643 125 663 182 0 0
327 67 2 351 130 375 201 0 0
327 69 2 311 133 334 198 0 0
328 21 2 609 133 631 191 0 0
328 33 2 574 134 597 205 0 0
328 36 2 544 136 566 204 0 0
328 37 2 517 134 537 192 0 0
328 43 2 438 135 465 217 0 0
328 58 2 293 135 312 191 0 0
328 62 2 372 181 426 322 0 0
328 65 2 644 125 665 181 0 0
328 67 2 351 131 375 201 0 0
328 69 2 310 134 334 200 0 0
329 21 2 610 133 632 190 0 0
329 33 2 575 134 598 204 0 0
329 36 2 544 136 566 204 0 0
329 37 2 518 133 539 192 0 0
329 43 2 438 136 465 217 0 0
329 58 2 293 136 312 191 0 0
329 62 2 375 179 429 322 0 0
329 67 2 348 133 371 201 0 0
329 69 2 309 134 333 200 0 0
330 33 2 577 135 599 204 0 0
330 36 2 544 136 567 203 0 0
330 37 2 519 134 540 193 0 0
330 43 2 439 136 466 217 0 0
330 58 2 293 138 311 191 0 0
330 62 2 378 178 430 321 0 0
330 67 2 346 133 369 201 0 0
330 69 2 311 136 333 199 0 0
331 33 2 578 135 600 204 0 0
331 36 2 545 136 568 203 0 0
331 37 2 520 134 542 193 0 0
331 43 2 440 136 467 219 0 0
331 58 2 292 138 311 193 0 0
331 62 2 380 177 432 320 0 0
331 67 2 344 133 368 203 0 0
331 69 2 312 137 334 197 0 0
332 21 2 617 134 637 188 0 0
332 33 2 579 136 600 203 0 0
332 36 2 550 134 573 205 0 0
332 37 2 521 135 542 193 0 0
332 43 2 441 136 468 218 0 0
332 58 2 292 137 312 193 0 0
332 62 2 382 177 433 319 0 0
332 67 2 343 133 367 205 0 0
332 69 2 312 136 334 197 0 0
333 21 2 617 134 638 188 0 0
333 33 2 583 136 603 203 0 0
333 36 2 552 134 575 203 0 0
333 37 2 521 137 543 194 0 0
333 43 2 442 135 469 218 0 0
333 58 2 291 137 312 194 0 0
333 62 2 384 177 434 318 0 0
333 67 2 343 133 366 203 0 0
333 69 2 310 136 333 198 0 0
334 21 2 618 133 639 190 0 0
334 33 2 585 135 605 201 0 0
334 36 2 554 133 577 202 0 0
334 37 2 524 138 545 194 0 0
334 43 2 444 135 470 216 0 0
334 58 2 291 136 312 196 0 0
334 62 2 386 178 435 318 0 0
334 67 2 342 134 365 204 0 0
334 69 2 310 136 333 198 0 0
335 21 2 618 133 640 189 0 0
335 33 2 585 134 607 203 0 0
335 36 2 556 133 578 203 0 0
335 37 2 526 138 547 194 0 0
335 43 2 445 135 471 216 0 0
335 58 2 290 135 313 200 0 0
335 62 2 388 177 437 318 0 0
335 67 2 340 134 364 204 0 0
335 69 2 309 135 332 199 0 0
336 21 2 621 132 643 188 0 0
336 33 2 587 132 609 203 0 0
336 36 2 556 136 581 215 0 0
336 37 2 528 137 550 194 0 0
336 43 2 448 131 474 211 0 0
336 58 2 289 135 313 201 0 0
336 62 2 393 175 440 312 0 0
336 67 2 337 132 362 206 0 0
336 69 2 306 133 331 199 0 0
