Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
486 4 2 687 66 703 97 0 1
486 10 2 735 63 751 100 0 1
486 29 2 406 153 458 227 1 1
486 43 2 375 71 389 101 0 1
486 45 2 845 79 853 121 0 1
487 4 2 688 66 703 97 0 1
487 10 2 735 63 751 101 0 1
487 29 2 406 153 458 227 1 1
487 38 2 572 66 586 99 0 1
487 43 2 375 71 388 100 0 1
487 45 2 845 80 853 121 0 1
487 46 2 286 80 297 115 0 1
488 4 2 689 66 704 97 0 1
488 10 2 735 63 750 100 0 1
488 29 2 406 153 458 227 1 1
488 38 2 572 64 586 98 0 1
488 45 2 845 82 853 122 0 1
488 46 2 287 80 297 114 0 1
489 4 2 690 67 704 96 0 1
489 10 2 735 63 750 100 0 1
489 29 2 405 153 459 229 1 1
489 38 2 571 64 585 98 0 1
489 45 2 844 82 853 122 0 1
489 46 2 287 81 297 116 0 1
490 4 2 690 67 704 96 0 1
490 10 2 735 63 750 100 0 1
490 29 2 404 153 460 230 1 1
490 46 2 287 81 297 116 0 1
491 4 2 690 67 704 96 0 1
491 10 2 735 63 751 100 0 1
491 29 2 404 153 460 230 1 1
491 34 2 759 66 772 102 0 1
491 46 2 287 82 297 116 0 1
492 4 2 690 67 704 96 0 1
492 10 2 734 63 750 100 0 1
492 29 2 409 151 458 221 1 1
492 34 2 759 67 771 103 0 1
492 46 2 287 80 297 116 0 1
493 4 2 690 67 705 97 0 1
493 10 2 734 63 750 100 0 1
493 29 2 410 151 458 218 1 1
493 34 2 760 67 772 101 0 1
493 38 2 562 68 575 98 0 1
493 46 2 287 80 297 115 0 1
494 4 2 690 67 706 97 0 1
494 10 2 734 63 750 100 0 1
494 29 2 410 151 458 217 1 1
494 34 2 760 68 772 101 0 1
494 38 2 560 68 574 98 0 1
494 46 2 287 80 297 113 0 1
495 4 2 690 66 706 97 0 1
495 10 2 734 63 750 99 0 1
495 29 2 411 150 458 217 1 1
495 34 2 760 68 772 101 0 1
495 38 2 560 70 574 98 0 1
495 46 2 287 79 297 113 0 1
496 4 2 690 66 706 97 0 1
496 10 2 734 63 750 99 0 1
496 29 2 412 150 458 217 1 1
496 34 2 761 69 772 101 0 1
496 38 2 559 70 573 99 0 1
496 46 2 288 79 298 113 0 1
497 4 2 690 65 706 96 0 1
497 10 2 734 63 750 99 0 1
497 29 2 411 149 459 218 1 1
497 34 2 761 69 771 99 0 1
497 38 2 558 71 572 99 0 1
497 43 2 362 72 376 101 0 1
497 46 2 288 79 298 113 0 1
498 4 2 690 65 705 96 0 1
498 10 2 734 63 750 99 0 1
498 29 2 411 149 459 219 1 1
498 34 2 761 68 772 99 0 1
498 38 2 557 70 571 99 0 1
498 43 2 361 72 375 102 0 1
499 4 2 691 65 706 96 0 1
499 10 2 735 63 750 99 0 1
499 29 2 409 148 458 220 1 1
499 34 2 761 67 772 100 0 1
499 38 2 556 69 571 99 0 1
499 45 2 832 84 841 121 0 1
500 4 2 691 65 706 96 0 1
500 10 2 734 63 750 98 0 1
500 29 2 409 147 458 219 1 1
500 34 2 761 68 773 101 0 1
500 38 2 556 68 571 99 0 1
500 43 2 360 72 374 102 0 1
500 45 2 831 84 840 120 0 1
501 4 2 691 66 706 96 0 1
501 10 2 735 63 751 98 0 1
501 29 2 409 147 458 219 1 1
501 34 2 761 68 773 103 0 1
501 38 2 556 68 571 99 0 1
501 43 2 359 72 373 103 0 1
501 46 2 291 78 302 114 0 1
502 4 2 691 66 706 96 0 1
502 10 2 735 63 751 99 0 1
502 29 2 409 147 457 219 1 1
502 34 2 761 68 773 103 0 1
502 38 2 555 67 570 98 0 1
502 43 2 359 72 373 103 0 1
502 46 2 291 77 303 114 0 1
503 4 2 691 66 705 96 0 1
503 10 2 735 62 751 99 0 1
503 29 2 409 147 457 218 1 1
503 34 2 761 69 773 103 0 1
503 38 2 554 68 569 98 0 1
503 43 2 357 73 373 110 0 1
503 46 2 291 76 303 115 0 1
504 4 2 691 65 706 96 0 1
504 10 2 735 62 751 99 0 1
504 29 2 408 146 457 219 1 1
504 34 2 761 68 773 102 0 1
504 38 2 549 69 564 99 0 1
504 43 2 355 72 373 114 0 1
504 46 2 291 76 304 115 0 1
505 4 2 691 65 706 96 0 1
505 10 2 735 62 752 98 0 1
505 29 2 409 145 458 220 1 1
505 34 2 761 68 773 102 0 1
505 38 2 548 69 563 99 0 1
505 43 2 354 72 373 116 0 1
505 45 2 824 77 834 121 0 1
505 46 2 292 77 304 114 0 1
506 4 2 692 65 706 95 0 1
506 10 2 735 61 752 98 0 1
506 29 2 408 145 457 221 1 1
506 34 2 762 68 773 102 0 1
506 38 2 546 68 562 100 0 1
506 45 2 823 78 833 121 0 1
506 46 2 292 77 303 114 0 1
507 4 2 693 65 707 95 0 1
507 10 2 735 61 752 98 0 1
507 29 2 397 147 453 232 1 1
507 34 2 762 69 773 102 0 1
507 38 2 546 68 562 100 0 1
507 43 2 349 72 369 119 0 1
507 45 2 821 77 832 121 0 1
507 46 2 292 78 303 114 0 1
508 4 2 693 65 707 95 0 1
508 10 2 735 61 752 98 0 1
508 29 2 392 148 451 237 1 1
508 34 2 761 69 773 102 0 1
508 38 2 545 68 561 100 0 1
508 43 2 349 72 368 119 0 1
508 45 2 820 76 832 121 0 1
508 46 2 292 78 304 114 0 1
509 4 2 693 65 708 95 0 1
509 10 2 735 61 752 98 0 1
509 29 2 391 148 449 236 1 1
509 34 2 761 69 773 102 0 1
509 38 2 544 67 560 100 0 1
509 43 2 348 72 366 119 0 1
509 45 2 818 76 831 121 0 1
509 46 2 292 78 304 114 0 1
510 4 2 694 65 708 95 0 1
510 10 2 735 61 751 98 0 1
510 29 2 390 149 448 237 1 1
510 34 2 762 69 773 102 0 1
510 38 2 544 67 560 100 0 1
510 43 2 348 72 366 120 0 1
510 45 2 817 75 831 123 0 1
510 46 2 292 78 304 113 0 1
511 4 2 694 65 708 95 0 1
511 10 2 735 61 752 98 0 1
511 29 2 389 149 446 236 1 1
511 34 2 761 68 772 101 0 1
511 38 2 543 67 559 100 0 1
511 43 2 348 72 365 120 0 1
511 45 2 817 75 831 122 0 1
511 46 2 293 78 304 113 0 1
512 4 2 694 65 708 95 0 1
512 10 2 736 61 752 98 0 1
512 29 2 389 149 445 236 1 1
512 34 2 761 68 773 101 0 1
512 38 2 543 67 558 100 0 1
512 43 2 348 73 365 120 0 1
512 45 2 816 75 830 122 0 1
512 46 2 293 78 304 114 0 1
513 4 2 694 65 708 95 0 1
513 10 2 736 61 753 98 0 1
513 29 2 389 150 444 236 1 1
513 34 2 761 68 773 101 0 1
513 38 2 542 67 558 101 0 1
513 43 2 347 73 364 120 0 1
513 45 2 813 77 827 123 0 1
513 46 2 294 79 305 114 0 1
514 4 2 694 65 709 95 0 1
514 10 2 736 61 752 99 0 1
514 29 2 389 150 443 236 1 1
514 34 2 761 67 773 101 0 1
514 38 2 541 67 558 101 0 1
514 43 2 347 73 363 120 0 1
514 45 2 811 77 826 123 0 1
514 46 2 294 79 306 114 0 1
515 4 2 694 65 709 95 0 1
515 10 2 736 61 753 99 0 1
515 29 2 387 150 441 235 1 1
515 38 2 541 66 557 101 0 1
515 43 2 347 74 363 121 0 1
515 45 2 811 78 825 123 0 1
515 46 2 295 79 306 113 0 1
516 4 2 694 65 709 95 0 1
516 10 2 736 61 753 99 0 1
516 29 2 386 151 439 236 1 1
516 38 2 539 66 556 101 0 1
516 43 2 346 74 362 121 0 1
516 45 2 811 79 824 123 0 1
516 46 2 295 79 307 113 0 1
517 4 2 695 65 709 95 0 1
517 10 2 736 61 753 99 0 1
517 29 2 383 151 436 236 1 1
517 38 2 539 66 555 101 0 1
517 45 2 810 79 823 123 0 1
517 46 2 296 79 307 113 0 1
518 4 2 695 65 709 94 0 1
518 10 2 736 60 753 99 0 1
518 29 2 382 151 435 236 1 1
518 38 2 538 66 555 101 0 1
518 45 2 809 78 822 121 0 1
518 46 2 296 79 307 113 0 1
519 4 2 695 65 709 94 0 1
519 10 2 736 60 753 99 0 1
519 29 2 381 151 434 237 1 1
519 38 2 538 67 554 100 0 1
519 45 2 808 78 821 122 0 1
519 46 2 297 79 308 113 0 1
520 4 2 696 64 709 93 0 1
520 10 2 737 60 754 99 0 1
520 29 2 379 151 432 237 1 1
520 38 2 539 68 555 100 0 1
520 45 2 807 79 820 122 0 1
520 46 2 298 79 309 113 0 1
521 4 2 696 64 709 93 0 1
521 10 2 737 60 754 99 0 1
521 29 2 377 151 429 236 1 1
521 34 2 762 68 774 103 0 1
521 38 2 541 68 556 99 0 1
521 45 2 807 79 820 121 0 1
521 46 2 298 79 309 113 0 1
522 4 2 696 64 709 93 0 1
522 10 2 737 60 754 100 0 1
522 29 2 373 151 428 240 1 1
522 34 2 763 69 774 104 0 1
522 38 2 540 69 556 99 0 1
522 45 2 806 79 819 121 0 1
522 46 2 299 78 310 113 0 1
523 4 2 696 64 709 93 0 1
523 10 2 737 60 754 100 0 1
523 29 2 375 152 426 236 1 1
523 34 2 762 69 775 104 0 1
523 38 2 533 69 548 99 0 1
523 45 2 805 79 818 120 0 1
523 46 2 299 78 310 114 0 1
524 4 2 696 64 709 93 0 1
524 10 2 737 60 754 100 0 1
524 29 2 372 153 426 239 1 1
524 34 2 763 69 775 103 0 1
524 38 2 532 69 546 99 0 1
524 45 2 804 78 818 120 0 1
524 46 2 300 78 311 114 0 1
525 4 2 695 65 708 94 0 1
525 10 2 737 60 754 100 0 1
525 29 2 365 153 419 240 1 1
525 34 2 763 69 776 103 0 1
525 38 2 531 69 545 99 0 1
525 45 2 803 77 817 120 0 1
525 46 2 300 78 311 114 0 1
526 4 2 695 65 708 94 0 1
526 10 2 737 60 753 100 0 1
526 29 2 362 153 417 241 1 1
526 34 2 764 70 776 101 0 1
526 38 2 530 69 544 99 0 1
526 45 2 802 77 817 121 0 1
526 46 2 301 78 312 115 0 1
527 4 2 696 65 709 94 0 1
527 10 2 737 60 753 100 0 1
527 29 2 360 153 416 242 1 1
527 34 2 764 70 776 101 0 1
527 43 2 334 76 347 113 0 1
527 45 2 801 76 816 121 0 1
527 46 2 301 78 312 114 0 1
528 4 2 696 66 708 93 0 1
528 10 2 737 60 754 100 0 1
528 29 2 358 155 412 243 1 1
528 34 2 764 70 777 102 0 1
528 43 2 333 77 345 113 0 1
528 46 2 303 78 313 113 0 1
529 4 2 697 66 708 93 0 1
529 10 2 737 60 754 100 0 1
529 29 2 356 155 411 245 1 1
529 34 2 763 69 776 102 0 1
529 46 2 303 78 313 113 0 1
530 4 2 697 67 709 92 0 1
530 10 2 738 60 754 99 0 1
530 29 2 355 155 408 244 1 1
530 34 2 764 69 777 102 0 1
530 38 2 528 70 541 98 0 1
530 46 2 304 78 314 113 0 1
531 4 2 697 66 709 92 0 1
531 10 2 738 60 753 99 0 1
531 29 2 353 156 405 243 1 1
531 34 2 764 69 777 103 0 1
531 38 2 527 71 540 98 0 1
532 4 2 697 65 710 92 0 1
532 10 2 738 60 753 99 0 1
532 29 2 352 157 403 243 1 1
532 34 2 764 69 777 103 0 1
532 38 2 526 70 540 98 0 1
533 4 2 697 65 710 92 0 1
533 10 2 738 60 753 98 0 1
533 29 2 349 159 399 243 1 1
533 34 2 764 69 777 102 0 1
533 38 2 525 70 539 98 0 1
533 43 2 328 77 342 116 0 1
533 46 2 305 78 315 112 0 1
534 10 2 738 60 753 98 0 1
534 29 2 344 163 398 255 1 1
534 34 2 764 69 777 102 0 1
534 43 2 326 77 341 116 0 1
534 46 2 306 78 315 111 0 1
535 10 2 738 60 754 99 0 1
535 29 2 340 165 394 257 1 1
535 34 2 764 69 777 102 0 1
535 43 2 325 77 340 117 0 1
535 45 2 790 75 805 120 0 1
536 10 2 738 60 755 99 0 1
536 29 2 338 167 393 259 1 1
536 34 2 763 68 777 102 0 1
536 45 2 788 74 804 120 0 1
537 10 2 738 60 755 99 0 1
537 29 2 336 168 391 260 1 1
537 34 2 763 68 777 102 0 1
537 45 2 786 76 802 120 0 1
538 10 2 738 60 754 100 0 1
538 29 2 330 167 386 260 1 1
538 34 2 763 68 777 103 0 1
538 45 2 786 77 802 120 0 1
539 10 2 738 60 754 99 0 1
539 29 2 325 167 384 266 1 1
539 34 2 763 67 777 103 0 1
539 45 2 785 77 800 120 0 1
540 10 2 738 60 754 99 0 1
540 29 2 322 167 382 269 1 1
540 34 2 763 68 777 103 0 1
541 10 2 738 60 754 99 0 1
541 29 2 319 168 381 273 1 1
541 34 2 763 68 776 103 0 1
542 10 2 739 60 755 99 0 1
542 29 2 316 169 379 278 1 1
542 34 2 763 68 776 103 0 1
543 10 2 739 59 755 99 0 1
543 29 2 312 172 374 279 1 1
543 34 2 763 68 776 103 0 1
544 10 2 740 60 755 98 0 1
544 29 2 308 174 369 280 1 1
545 10 2 740 60 755 98 0 1
545 29 2 304 177 365 283 1 1
546 10 2 740 60 755 98 0 1
546 29 2 302 178 363 284 1 1
546 45 2 775 74 792 119 0 1
547 10 2 740 60 755 98 0 1
547 29 2 293 179 355 285 1 1
547 45 2 771 72 788 119 0 1
548 10 2 740 60 756 98 0 1
548 29 2 288 180 349 285 1 1
548 45 2 769 72 786 119 0 1
549 10 2 740 60 756 98 0 1
549 29 2 284 182 344 286 1 1
549 45 2 769 71 786 119 0 1
550 10 2 740 59 756 98 0 1
550 29 2 278 184 337 284 1 1
550 45 2 768 70 786 119 0 1
551 10 2 740 59 756 99 0 1
551 29 2 271 188 337 298 1 1
551 45 2 768 70 786 118 0 1
552 10 2 740 59 756 99 0 1
552 29 2 258 189 330 312 1 1
552 45 2 769 72 786 118 0 1
553 10 2 739 59 756 99 0 1
553 29 2 251 191 325 316 1 1
553 45 2 769 72 786 118 0 1
554 10 2 739 59 756 99 0 1
554 29 2 244 192 319 321 1 1
554 45 2 769 72 786 117 0 1
555 10 2 739 60 756 99 0 1
555 29 2 240 195 313 321 1 1
555 45 2 769 72 785 117 0 1
556 10 2 739 60 756 99 0 1
556 29 2 237 197 309 322 1 1
556 45 2 768 72 785 117 0 1
557 10 2 739 60 756 100 0 1
557 29 2 224 198 296 323 1 1
557 45 2 768 71 784 117 0 1
558 10 2 740 60 756 100 0 1
558 29 2 218 200 289 324 1 1
558 45 2 767 72 783 116 0 1
559 10 2 740 60 756 100 0 1
559 29 2 214 204 281 323 1 1
559 45 2 767 73 783 116 0 1
560 10 2 740 60 756 99 0 1
560 29 2 212 207 276 322 1 1
560 45 2 763 72 780 118 0 1
561 10 2 740 60 756 98 0 1
561 29 2 209 209 273 324 1 1
561 45 2 761 70 778 119 0 1
562 10 2 740 60 756 96 0 1
562 29 2 193 212 263 340 1 1
562 45 2 760 71 777 119 0 1
563 10 2 740 60 755 96 0 1
563 29 2 184 214 256 349 1 1
563 45 2 758 71 775 120 0 1
564 10 2 741 61 756 96 0 1
564 29 2 179 217 249 351 1 1
564 45 2 757 70 775 120 0 1
565 10 2 741 61 756 97 0 1
565 29 2 171 219 240 353 1 1
565 45 2 756 70 774 119 0 1
566 10 2 740 61 756 98 0 1
566 29 2 160 221 229 357 1 1
566 45 2 756 71 773 119 0 1
567 10 2 740 61 757 102 0 1
567 29 2 150 223 221 365 1 1
567 45 2 755 71 772 118 0 1
568 10 2 741 61 758 102 0 1
568 29 2 143 227 211 367 1 1
568 45 2 755 73 771 117 0 1
568 49 2 324 75 340 119 0 1
569 10 2 741 61 758 104 0 1
569 29 2 129 229 195 366 1 1
569 45 2 754 75 770 117 0 1
569 49 2 324 75 340 119 0 1
570 10 2 740 61 759 105 0 1
570 29 2 122 232 186 367 1 1
570 45 2 753 76 768 116 0 1
570 49 2 324 75 339 118 0 1
571 10 2 741 61 759 108 0 1
571 29 2 111 236 175 368 1 1
571 45 2 752 76 767 116 0 1
571 49 2 324 75 340 118 0 1
571 51 2 839 83 853 123 0 1
572 10 2 741 61 759 107 0 1
572 29 2 95 239 162 382 1 1
572 45 2 753 77 767 116 0 1
572 49 2 325 75 340 117 0 1
572 51 2 839 84 853 122 0 1
573 10 2 740 60 760 110 0 1
573 29 2 84 243 152 388 1 1
573 45 2 752 74 767 116 0 1
573 49 2 324 75 340 118 0 1
574 10 2 741 59 761 112 0 1
574 29 2 73 247 142 392 1 1
574 45 2 751 74 767 116 0 1
574 49 2 325 75 340 118 0 1
574 51 2 838 84 851 122 0 1
575 10 2 740 58 761 113 0 1
575 29 2 60 249 130 395 1 1
575 49 2 325 76 340 118 0 1
575 51 2 837 82 852 122 0 1
576 10 2 741 58 762 115 0 1
576 29 2 40 257 109 400 1 1
576 49 2 326 76 341 117 0 1
576 51 2 836 82 851 122 0 1
577 10 2 741 58 762 116 0 1
577 29 2 20 261 90 405 1 1
577 49 2 325 75 341 117 0 1
578 10 2 741 58 762 116 0 1
578 29 2 4 269 81 425 1 1
578 49 2 326 75 341 117 0 1
579 10 2 740 58 761 114 0 1
579 29 2 -8 274 69 436 1 1
579 49 2 326 75 341 117 0 1
580 10 2 740 58 760 113 0 1
580 29 2 -14 279 59 437 1 1
580 49 2 326 75 341 117 0 1
581 10 2 740 59 759 113 0 1
581 29 2 -25 283 48 443 1 1
581 49 2 327 75 342 117 0 1
582 10 2 739 59 759 113 0 1
582 49 2 328 75 343 117 0 1
583 10 2 739 59 759 113 0 1
583 49 2 328 75 343 117 0 1
584 10 2 739 59 759 113 0 1
585 10 2 739 59 758 113 0 1
586 10 2 738 59 758 114 0 0
587 10 2 737 59 758 114 0 0
588 10 2 736 59 757 114 0 0
588 51 2 821 88 832 120 0 0
589 10 2 737 59 758 114 0 0
589 45 2 734 71 752 116 0 0
589 51 2 819 87 831 120 0 0
590 10 2 739 59 758 112 0 0
590 45 2 733 70 751 116 0 0
590 51 2 818 87 830 120 0 0
591 10 2 740 59 759 109 0 0
591 45 2 730 77 746 116 0 0
592 10 2 741 60 759 108 0 0
592 45 2 725 62 746 114 0 0
593 10 2 741 60 759 106 0 0
593 45 2 724 60 745 114 0 0
594 10 2 742 60 758 103 0 0
594 45 2 723 56 745 113 0 0
595 10 2 743 60 758 100 0 0
595 45 2 723 54 744 113 0 0
596 10 2 744 60 759 98 0 0
596 45 2 722 54 742 113 0 0
597 10 2 744 60 758 97 0 0
597 45 2 722 55 742 112 0 0
597 51 2 805 82 819 122 0 0
598 10 2 744 59 758 96 0 0
598 45 2 723 69 738 114 0 0
598 51 2 804 80 819 123 0 0
598 53 2 822 90 837 122 0 0
599 10 2 745 59 759 96 0 0
599 45 2 723 74 737 115 0 0
599 51 2 804 80 818 124 0 0
599 53 2 820 92 836 126 0 0
600 10 2 745 59 759 95 0 0
600 45 2 722 74 736 115 0 0
600 51 2 804 80 818 124 0 0
600 53 2 818 94 834 127 0 0
