Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
447 22 2 156 189 180 253 0 0
447 27 2 80 182 103 243 0 0
447 28 2 66 184 86 247 0 0
447 29 2 168 183 195 253 0 0
447 42 2 451 189 468 244 0 0
447 47 2 -3 169 11 224 0 0
447 51 2 610 201 643 284 0 0
447 52 2 666 186 686 238 0 0
448 22 2 155 188 179 252 0 0
448 27 2 78 183 102 244 0 0
448 28 2 66 184 86 245 0 0
448 29 2 163 184 188 250 0 0
448 42 2 449 187 466 245 0 0
448 47 2 -4 168 11 224 0 0
448 51 2 605 195 639 280 0 0
448 52 2 666 186 685 236 0 0
449 27 2 80 185 102 243 0 0
449 28 2 67 183 87 245 0 0
449 29 2 161 185 187 250 0 0
449 42 2 448 186 466 245 0 0
449 47 2 -2 174 9 221 0 0
449 51 2 604 198 638 283 0 0
449 52 2 663 186 682 237 0 0
450 22 2 149 187 173 250 0 0
450 27 2 78 185 101 245 0 0
450 28 2 67 182 89 248 0 0
450 29 2 160 185 185 250 0 0
450 42 2 447 186 464 245 0 0
450 47 2 -3 174 8 221 0 0
450 51 2 602 199 637 283 0 0
450 52 2 661 186 681 237 0 0
451 22 2 148 187 171 249 0 0
451 27 2 77 185 100 244 0 0
451 28 2 67 181 89 248 0 0
451 29 2 160 185 185 250 0 0
451 42 2 446 186 464 246 0 0
451 51 2 602 201 637 284 0 0
451 52 2 660 187 680 238 0 0
452 22 2 147 186 170 248 0 0
452 28 2 65 181 88 247 0 0
452 29 2 159 184 184 250 0 0
452 42 2 445 187 463 246 0 0
452 51 2 602 202 635 284 0 0
452 52 2 658 187 678 238 0 0
453 22 2 146 185 170 248 0 0
453 28 2 66 181 88 244 0 0
453 29 2 158 184 183 250 0 0
453 42 2 445 187 463 246 0 0
453 51 2 600 202 633 284 0 0
453 52 2 657 189 677 238 0 0
454 22 2 145 185 169 249 0 0
454 28 2 66 181 87 241 0 0
454 29 2 158 184 183 251 0 0
454 42 2 445 188 463 247 0 0
454 51 2 599 203 631 285 0 0
454 52 2 656 189 676 239 0 0
455 22 2 144 185 169 249 0 0
455 28 2 66 183 87 241 0 0
455 29 2 157 184 182 251 0 0
455 42 2 444 188 462 247 0 0
455 51 2 599 208 628 286 0 0
455 52 2 654 187 676 239 0 0
456 22 2 142 184 167 249 0 0
456 28 2 65 184 86 244 0 0
456 29 2 154 184 180 251 0 0
456 42 2 442 190 460 248 0 0
456 51 2 598 209 626 286 0 0
456 52 2 653 188 674 239 0 0
