Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
568 35 2 107 111 146 227 0 0
568 50 2 249 110 283 225 0 0
569 1 2 155 51 259 347 0 0
569 34 2 320 118 363 234 0 0
569 35 2 110 111 148 227 0 0
569 50 2 254 112 288 224 0 0
570 1 2 155 51 259 347 0 0
570 34 2 323 118 366 234 0 0
570 35 2 113 112 150 227 0 0
570 50 2 257 112 293 224 0 0
571 1 2 155 51 259 347 0 0
571 34 2 326 118 369 234 0 0
571 35 2 116 112 152 227 0 0
571 50 2 260 113 297 223 0 0
572 1 2 155 51 259 347 0 0
572 34 2 329 118 371 234 0 0
572 35 2 117 112 154 228 0 0
572 50 2 262 114 300 223 0 0
573 1 2 155 51 259 347 0 0
573 34 2 332 116 375 234 0 0
573 35 2 118 112 155 229 0 0
573 50 2 263 113 302 223 0 0
574 1 2 155 50 259 347 0 0
574 17 2 311 119 343 224 0 0
574 34 2 335 114 377 233 0 0
574 35 2 120 113 156 231 0 0
574 50 2 265 113 306 224 0 0
575 1 2 156 50 259 347 0 0
575 17 2 314 118 346 223 0 0
575 34 2 336 114 379 233 0 0
575 35 2 120 115 156 231 0 0
575 50 2 266 113 309 224 0 0
576 1 2 155 51 258 346 0 0
576 17 2 316 119 347 221 0 0
576 34 2 338 114 381 233 0 0
576 35 2 121 119 155 230 0 0
576 50 2 266 113 311 225 0 0
577 1 2 154 51 258 345 0 0
577 17 2 316 120 347 220 0 0
577 34 2 341 115 383 233 0 0
577 35 2 123 120 156 231 0 0
577 50 2 263 112 310 226 0 0
578 1 2 152 51 255 345 0 0
578 17 2 317 120 347 217 0 0
578 34 2 343 116 385 233 0 0
578 50 2 264 112 312 225 0 0
578 55 2 233 103 267 224 0 0
579 1 2 154 52 257 346 0 0
579 17 2 313 119 345 219 0 0
579 34 2 347 116 390 233 0 0
579 50 2 265 112 313 225 0 0
579 55 2 235 105 270 225 0 0
580 1 2 156 52 259 346 0 0
580 17 2 310 118 343 219 0 0
580 34 2 350 116 393 233 0 0
580 50 2 268 111 315 225 0 0
580 55 2 237 106 273 225 0 0
581 1 2 157 52 260 346 0 0
581 17 2 302 115 337 222 0 0
581 34 2 352 116 395 233 0 0
581 50 2 273 114 317 224 0 0
581 55 2 238 106 274 226 0 0
582 1 2 158 51 261 346 0 0
582 17 2 305 115 341 222 0 0
582 34 2 353 117 397 232 0 0
582 50 2 280 113 325 223 0 0
582 55 2 240 109 276 226 0 0
583 1 2 159 51 263 346 0 0
583 34 2 354 117 399 232 0 0
583 50 2 282 113 327 224 0 0
583 55 2 240 112 277 226 0 0
584 1 2 158 51 263 346 0 0
584 34 2 356 117 401 233 0 0
584 50 2 283 112 327 224 0 0
584 55 2 241 111 279 226 0 0
585 1 2 159 50 264 347 0 0
585 34 2 359 117 403 231 0 0
585 50 2 285 112 328 224 0 0
585 55 2 243 112 282 228 0 0
586 1 2 159 50 265 348 0 0
586 34 2 362 116 406 230 0 0
586 50 2 286 112 330 225 0 0
586 55 2 245 112 284 228 0 0
587 1 2 160 50 265 348 0 0
587 34 2 366 115 410 230 0 0
587 50 2 289 112 333 225 0 0
587 55 2 252 113 291 226 0 0
588 1 2 160 51 265 347 0 0
588 34 2 368 115 412 230 0 0
588 50 2 293 112 338 225 0 0
588 55 2 257 114 295 226 0 0
589 1 2 160 52 264 346 0 0
589 34 2 372 115 416 231 0 0
589 50 2 298 113 343 225 0 0
589 55 2 259 113 297 227 0 0
590 1 2 161 52 265 346 0 0
590 34 2 375 116 418 231 0 0
590 50 2 300 113 345 225 0 0
590 55 2 262 112 301 226 0 0
591 1 2 161 53 266 346 0 0
591 34 2 376 116 420 232 0 0
591 50 2 302 113 348 224 0 0
591 55 2 263 113 303 226 0 0
592 1 2 161 53 266 346 0 0
592 34 2 378 117 421 232 0 0
592 50 2 303 113 348 223 0 0
592 55 2 264 113 304 226 0 0
593 1 2 162 52 267 346 0 0
593 34 2 379 117 422 232 0 0
593 50 2 304 113 349 223 0 0
593 55 2 264 113 306 225 0 0
594 1 2 163 52 268 347 0 0
594 17 2 238 115 275 221 0 0
594 34 2 382 118 424 232 0 0
594 50 2 305 113 349 223 0 0
594 55 2 265 114 309 226 0 0
595 1 2 164 52 270 347 0 0
595 17 2 235 117 273 221 0 0
595 34 2 384 118 426 231 0 0
595 50 2 307 113 350 223 0 0
595 55 2 266 113 313 227 0 0
596 1 2 166 51 272 347 0 0
596 17 2 234 119 271 220 0 0
596 34 2 386 119 428 231 0 0
596 50 2 309 113 352 223 0 0
596 55 2 272 112 319 226 0 0
597 1 2 167 51 274 347 0 0
597 17 2 236 119 274 218 0 0
597 34 2 390 118 432 231 0 0
597 50 2 312 112 354 223 0 0
597 55 2 279 113 326 225 0 0
598 1 2 167 51 274 347 0 0
598 17 2 237 119 277 220 0 0
598 34 2 392 116 435 232 0 0
598 50 2 313 112 354 223 0 0
598 55 2 280 113 326 225 0 0
599 1 2 167 51 274 348 0 0
599 17 2 237 118 278 220 0 0
599 34 2 394 116 436 230 0 0
599 50 2 313 112 354 223 0 0
599 55 2 281 113 327 224 0 0
600 1 2 168 52 275 347 0 0
600 17 2 239 118 280 218 0 0
600 34 2 397 116 439 231 0 0
600 50 2 314 112 353 222 0 0
600 55 2 281 112 327 224 0 0
601 1 2 169 53 275 347 0 0
601 17 2 240 118 283 219 0 0
601 34 2 401 117 442 231 0 0
601 50 2 315 112 354 222 0 0
601 55 2 285 112 331 225 0 0
602 1 2 170 53 276 346 0 0
602 17 2 240 117 284 223 0 0
602 34 2 402 116 444 231 0 0
602 55 2 288 111 334 226 0 0
603 1 2 171 54 277 346 0 0
603 17 2 242 119 283 220 0 0
603 34 2 404 116 446 231 0 0
603 35 2 0 110 32 224 0 0
603 55 2 290 111 337 226 0 0
604 1 2 172 54 278 345 0 0
604 17 2 243 119 284 220 0 0
604 34 2 408 118 449 231 0 0
604 35 2 -1 109 31 223 0 0
604 55 2 292 111 338 226 0 0
605 1 2 173 55 278 345 0 0
605 17 2 245 119 286 220 0 0
605 34 2 410 118 451 230 0 0
605 35 2 -1 110 32 224 0 0
605 55 2 293 110 340 226 0 0
606 1 2 174 55 280 345 0 0
606 17 2 252 121 290 220 0 0
606 34 2 411 118 452 230 0 0
606 35 2 -1 111 31 224 0 0
606 55 2 298 111 345 226 0 0
607 1 2 175 55 281 345 0 0
607 17 2 256 120 295 222 0 0
607 34 2 412 119 454 230 0 0
607 35 2 -1 111 31 223 0 0
607 55 2 303 112 351 226 0 0
608 1 2 171 54 276 346 0 0
608 17 2 259 117 298 222 0 0
608 34 2 413 119 455 230 0 0
608 35 2 -4 107 29 227 0 0
608 55 2 306 113 355 226 0 0
609 1 2 169 52 272 347 0 0
609 17 2 261 119 300 222 0 0
609 34 2 415 118 458 232 0 0
609 35 2 4 109 36 225 0 0
609 50 2 353 112 392 226 0 0
609 55 2 309 114 359 226 0 0
610 1 2 168 52 270 348 0 0
610 17 2 262 120 302 222 0 0
610 34 2 417 118 460 230 0 0
610 35 2 8 109 39 225 0 0
610 50 2 355 111 393 227 0 0
610 55 2 310 113 362 227 0 0
611 1 2 170 52 270 347 0 0
611 17 2 265 120 305 222 0 0
611 34 2 422 117 464 230 0 0
611 35 2 13 108 44 225 0 0
611 50 2 357 112 392 226 0 0
611 55 2 312 113 365 227 0 0
611 57 2 4 105 30 228 0 0
611 58 2 243 117 272 223 0 0
612 1 2 173 53 272 346 0 0
612 17 2 267 120 308 224 0 0
612 34 2 426 117 468 229 0 0
612 35 2 16 109 47 226 0 0
612 50 2 358 112 392 226 0 0
612 55 2 312 113 366 227 0 0
612 57 2 4 106 30 228 0 0
612 58 2 244 117 273 223 0 0
613 1 2 175 54 274 346 0 0
613 17 2 267 119 310 224 0 0
613 34 2 429 117 471 229 0 0
613 35 2 18 109 49 227 0 0
613 50 2 358 111 392 226 0 0
613 55 2 319 111 372 228 0 0
613 57 2 4 105 30 224 0 0
613 58 2 245 117 274 223 0 0
614 1 2 178 56 277 344 0 0
614 17 2 267 119 311 225 0 0
614 34 2 432 116 473 229 0 0
614 35 2 20 110 52 227 0 0
614 50 2 359 110 392 226 0 0
614 55 2 323 110 375 228 0 0
614 57 2 4 105 30 222 0 0
615 1 2 178 56 277 344 0 0
615 17 2 267 119 312 224 0 0
615 34 2 433 117 474 231 0 0
615 35 2 24 109 56 227 0 0
615 50 2 360 110 393 227 0 0
615 55 2 324 110 375 229 0 0
615 57 2 5 105 33 226 0 0
616 1 2 177 55 278 344 0 0
616 17 2 273 121 316 222 0 0
616 34 2 434 118 475 230 0 0
616 35 2 20 106 55 227 0 0
616 50 2 361 109 394 226 0 0
616 55 2 326 110 375 229 0 0
616 57 2 6 105 35 227 0 0
616 58 2 249 117 279 222 0 0
617 1 2 178 55 279 344 0 0
617 17 2 278 121 320 222 0 0
617 34 2 435 119 475 229 0 0
617 35 2 30 109 63 224 0 0
617 50 2 363 109 395 225 0 0
617 55 2 327 110 376 228 0 0
617 57 2 13 104 44 228 0 0
617 58 2 255 118 286 224 0 0
618 1 2 177 55 279 345 0 0
618 17 2 282 121 322 222 0 0
618 34 2 436 120 476 229 0 0
618 35 2 31 109 65 224 0 0
618 50 2 365 108 396 225 0 0
618 55 2 329 110 377 227 0 0
618 57 2 18 103 51 229 0 0
618 58 2 257 116 289 224 0 0
619 1 2 177 56 279 343 0 0
619 17 2 285 120 325 222 0 0
619 34 2 438 120 478 228 0 0
619 50 2 366 109 397 224 0 0
619 55 2 330 111 377 227 0 0
619 57 2 21 103 56 230 0 0
619 58 2 259 115 293 224 0 0
620 1 2 178 57 280 343 0 0
620 17 2 288 120 327 222 0 0
620 34 2 440 119 481 230 0 0
620 50 2 366 110 398 224 0 0
620 55 2 331 112 377 227 0 0
620 57 2 25 102 60 230 0 0
620 58 2 260 117 294 225 0 0
621 1 2 178 57 281 343 0 0
621 17 2 290 121 329 221 0 0
621 34 2 441 119 483 230 0 0
621 50 2 368 110 399 222 0 0
621 55 2 333 112 380 227 0 0
621 57 2 31 105 67 229 0 0
621 58 2 260 119 295 224 0 0
622 1 2 176 56 279 343 0 0
622 17 2 292 122 330 221 0 0
622 34 2 444 119 484 228 0 0
622 50 2 370 110 403 224 0 0
622 55 2 334 113 381 226 0 0
622 57 2 34 105 72 229 0 0
622 58 2 260 118 296 224 0 0
623 1 2 175 55 279 344 0 0
623 17 2 294 122 331 221 0 0
623 34 2 449 119 489 228 0 0
623 50 2 372 110 406 226 0 0
623 55 2 337 113 384 226 0 0
623 57 2 37 105 76 229 0 0
623 58 2 261 118 297 223 0 0
624 1 2 175 55 278 344 0 0
624 17 2 296 122 334 222 0 0
624 34 2 453 118 493 228 0 0
624 50 2 372 111 406 226 0 0
624 55 2 337 115 384 226 0 0
624 57 2 38 105 80 229 0 0
624 58 2 249 116 285 222 0 0
625 1 2 175 55 279 344 0 0
625 17 2 297 121 335 223 0 0
625 34 2 455 117 496 228 0 0
625 50 2 370 111 406 226 0 0
625 55 2 337 115 385 227 0 0
625 57 2 39 106 83 229 0 0
625 58 2 245 115 281 222 0 0
626 1 2 175 56 279 344 0 0
626 17 2 301 121 340 223 0 0
626 34 2 456 116 497 230 0 0
626 50 2 376 111 411 227 0 0
626 55 2 346 112 395 227 0 0
626 57 2 40 106 85 229 0 0
626 58 2 262 116 297 221 0 0
627 1 2 176 55 280 344 0 0
627 17 2 302 122 342 223 0 0
627 34 2 459 117 499 229 0 0
627 50 2 379 110 413 227 0 0
627 55 2 351 111 400 227 0 0
627 57 2 41 107 88 230 0 0
627 58 2 249 114 285 221 0 0
628 1 2 176 55 280 344 0 0
628 17 2 304 122 344 223 0 0
628 34 2 461 119 500 228 0 0
628 50 2 380 110 414 227 0 0
628 55 2 357 111 404 227 0 0
628 57 2 46 109 93 228 0 0
628 58 2 245 112 282 221 0 0
629 1 2 177 58 281 343 0 0
629 17 2 306 121 346 222 0 0
629 34 2 463 118 502 228 0 0
629 50 2 383 110 416 227 0 0
629 55 2 361 110 406 227 0 0
629 57 2 53 109 99 226 0 0
629 58 2 245 113 281 221 0 0
629 61 2 282 117 317 221 0 0
630 1 2 176 56 280 344 0 0
630 17 2 307 122 347 222 0 0
630 34 2 464 117 505 229 0 0
630 50 2 386 110 418 227 0 0
630 55 2 363 111 408 227 0 0
630 57 2 57 107 104 227 0 0
630 58 2 246 113 282 221 0 0
630 61 2 283 118 318 222 0 0
631 1 2 175 55 280 344 0 0
631 17 2 309 122 349 221 0 0
631 34 2 465 117 506 229 0 0
631 50 2 387 111 419 225 0 0
631 55 2 366 111 410 226 0 0
631 57 2 60 106 107 228 0 0
631 58 2 247 112 283 221 0 0
631 61 2 286 118 321 222 0 0
632 1 2 175 54 280 345 0 0
632 17 2 312 124 351 221 0 0
632 34 2 466 117 507 229 0 0
632 50 2 389 111 420 225 0 0
632 55 2 367 112 411 226 0 0
632 57 2 64 105 110 228 0 0
632 58 2 247 112 284 221 0 0
632 61 2 288 118 324 222 0 0
633 1 2 175 53 280 346 0 0
633 17 2 315 124 352 221 0 0
633 34 2 472 118 512 228 0 0
633 55 2 376 112 419 225 0 0
633 57 2 68 106 114 228 0 0
633 58 2 251 110 288 221 0 0
633 61 2 290 119 325 222 0 0
634 1 2 176 53 281 346 0 0
634 17 2 318 126 353 220 0 0
634 34 2 475 118 515 227 0 0
634 50 2 375 112 406 226 0 0
634 55 2 379 112 423 227 0 0
634 57 2 72 108 117 227 0 0
634 58 2 253 110 291 221 0 0
634 61 2 293 118 328 223 0 0
635 1 2 177 54 282 346 0 0
635 17 2 320 125 353 220 0 0
635 34 2 478 118 517 226 0 0
635 50 2 375 112 406 226 0 0
635 55 2 383 111 428 227 0 0
635 57 2 77 107 123 227 0 0
635 58 2 255 110 292 221 0 0
635 61 2 295 118 331 223 0 0
636 1 2 179 54 284 346 0 0
636 17 2 322 124 355 221 0 0
636 34 2 480 118 519 226 0 0
636 35 2 115 114 148 224 0 0
636 55 2 383 111 430 227 0 0
636 57 2 79 107 125 227 0 0
636 58 2 257 110 295 221 0 0
636 61 2 297 117 332 223 0 0
637 1 2 178 54 283 346 0 0
637 17 2 324 124 357 221 0 0
637 34 2 482 116 520 226 0 0
637 35 2 120 115 152 224 0 0
637 50 2 403 110 435 226 0 0
637 55 2 383 111 430 227 0 0
637 57 2 83 108 129 226 0 0
637 58 2 257 110 297 222 0 0
637 61 2 299 117 334 221 0 0
638 1 2 178 54 283 345 0 0
638 34 2 483 116 521 227 0 0
638 50 2 407 110 440 226 0 0
638 55 2 381 112 429 227 0 0
638 57 2 86 107 134 226 0 0
638 58 2 258 113 298 222 0 0
638 61 2 304 117 338 221 0 0
639 1 2 178 54 283 345 0 0
639 34 2 484 116 522 228 0 0
639 50 2 410 109 443 226 0 0
639 55 2 383 112 432 227 0 0
639 57 2 89 107 138 226 0 0
639 58 2 260 118 299 220 0 0
639 61 2 306 117 341 221 0 0
640 1 2 178 54 283 345 0 0
640 34 2 485 117 521 228 0 0
640 55 2 385 111 435 228 0 0
640 57 2 91 107 140 226 0 0
640 58 2 261 121 300 220 0 0
640 61 2 308 117 342 222 0 0
641 1 2 177 54 282 345 0 0
641 34 2 485 118 520 228 0 0
641 50 2 411 109 445 226 0 0
641 55 2 384 111 436 228 0 0
641 57 2 99 108 147 226 0 0
641 58 2 262 121 302 219 0 0
641 61 2 309 116 343 222 0 0
642 1 2 176 54 282 346 0 0
642 34 2 486 119 520 228 0 0
642 35 2 98 111 130 223 0 0
642 50 2 414 109 447 226 0 0
642 55 2 386 112 438 228 0 0
642 57 2 103 106 150 226 0 0
642 58 2 263 122 304 219 0 0
642 61 2 311 115 345 223 0 0
643 1 2 176 53 281 346 0 0
643 34 2 487 120 520 227 0 0
643 35 2 92 110 124 224 0 0
643 55 2 393 112 444 227 0 0
643 57 2 106 105 152 226 0 0
643 58 2 266 121 307 219 0 0
643 61 2 314 116 347 223 0 0
644 1 2 176 53 281 347 0 0
644 34 2 488 121 520 227 0 0
644 35 2 86 109 120 224 0 0
644 55 2 396 112 447 227 0 0
644 57 2 108 105 154 226 0 0
644 58 2 268 120 310 220 0 0
644 61 2 316 117 348 222 0 0
645 1 2 176 52 281 347 0 0
645 17 2 349 125 380 220 0 0
645 34 2 490 121 521 227 0 0
645 35 2 82 109 120 224 0 0
645 55 2 398 111 449 227 0 0
645 57 2 109 104 153 224 0 0
645 58 2 270 119 312 220 0 0
645 61 2 316 118 348 222 0 0
646 1 2 177 52 281 347 0 0
646 17 2 354 119 386 223 0 0
646 34 2 492 121 521 226 0 0
646 35 2 76 111 117 223 0 0
646 55 2 402 111 452 227 0 0
646 57 2 114 105 156 223 0 0
646 58 2 275 119 317 220 0 0
646 61 2 317 120 349 222 0 0
647 1 2 178 52 282 347 0 0
647 17 2 357 117 388 223 0 0
647 34 2 496 121 523 224 0 0
647 35 2 72 111 117 224 0 0
647 55 2 405 110 454 227 0 0
647 57 2 117 115 154 221 0 0
647 58 2 277 117 320 222 0 0
647 61 2 318 120 349 222 0 0
648 1 2 180 53 284 347 0 0
648 17 2 359 115 389 223 0 0
648 34 2 497 121 524 223 0 0
648 35 2 70 111 116 224 0 0
648 55 2 407 110 456 227 0 0
648 57 2 120 116 157 221 0 0
648 58 2 279 119 321 221 0 0
648 61 2 320 121 350 221 0 0
649 1 2 180 53 284 347 0 0
649 17 2 360 114 389 224 0 0
649 35 2 67 109 116 224 0 0
649 55 2 410 110 458 228 0 0
649 58 2 280 119 321 221 0 0
649 61 2 321 123 350 220 0 0
650 1 2 181 53 285 347 0 0
650 17 2 360 114 389 224 0 0
650 35 2 65 109 113 223 0 0
650 55 2 412 111 460 228 0 0
650 58 2 282 119 322 221 0 0
650 61 2 323 126 349 219 0 0
651 1 2 182 53 286 347 0 0
651 17 2 361 115 389 224 0 0
651 35 2 62 109 110 223 0 0
651 55 2 414 111 462 227 0 0
651 58 2 284 119 324 221 0 0
651 61 2 326 128 350 217 0 0
652 1 2 182 53 286 347 0 0
652 17 2 362 116 390 224 0 0
652 35 2 59 110 105 223 0 0
652 55 2 419 111 467 227 0 0
652 58 2 285 119 325 220 0 0
652 61 2 327 129 352 217 0 0
653 1 2 182 53 286 346 0 0
653 17 2 365 119 392 223 0 0
653 35 2 55 108 101 225 0 0
653 55 2 422 110 470 226 0 0
653 58 2 287 119 327 220 0 0
654 1 2 182 53 286 346 0 0
654 17 2 366 121 393 223 0 0
654 34 2 536 130 559 221 0 0
654 35 2 50 109 93 224 0 0
654 55 2 423 111 472 226 0 0
654 58 2 287 119 328 221 0 0
655 1 2 182 53 287 346 0 0
655 17 2 367 123 394 223 0 0
655 34 2 537 122 562 224 0 0
655 35 2 45 109 88 224 0 0
655 55 2 424 111 474 226 0 0
655 58 2 290 118 331 221 0 0
656 1 2 183 53 288 347 0 0
656 17 2 368 124 396 223 0 0
656 34 2 538 120 563 224 0 0
656 35 2 42 108 84 226 0 0
656 55 2 425 111 474 226 0 0
656 58 2 293 118 334 221 0 0
657 1 2 182 53 287 347 0 0
657 17 2 367 124 397 223 0 0
657 34 2 540 119 564 223 0 0
657 35 2 37 107 81 226 0 0
657 55 2 425 112 475 226 0 0
657 58 2 296 119 336 220 0 0
658 1 2 183 53 288 347 0 0
658 17 2 368 123 398 223 0 0
658 34 2 541 119 565 222 0 0
658 35 2 33 110 77 226 0 0
658 55 2 426 112 476 226 0 0
658 58 2 300 119 339 220 0 0
659 1 2 184 53 289 347 0 0
659 17 2 368 124 400 223 0 0
659 34 2 542 119 566 222 0 0
659 35 2 30 110 75 227 0 0
659 55 2 427 112 476 225 0 0
659 58 2 302 119 342 220 0 0
660 1 2 186 62 289 349 0 0
660 17 2 367 122 400 223 0 0
660 34 2 542 118 567 223 0 0
660 35 2 28 110 74 227 0 0
660 55 2 430 112 478 225 0 0
660 58 2 303 119 343 220 0 0
661 1 2 187 67 289 349 0 0
661 17 2 367 120 402 224 0 0
661 34 2 542 118 567 223 0 0
661 35 2 26 111 73 227 0 0
661 55 2 431 112 479 224 0 0
661 58 2 303 119 343 220 0 0
661 61 2 357 120 385 222 0 0
662 1 2 188 61 293 354 0 0
662 17 2 364 118 400 223 0 0
662 34 2 544 118 569 223 0 0
662 35 2 22 110 68 227 0 0
662 55 2 432 112 481 226 0 0
662 58 2 305 119 343 220 0 0
662 61 2 360 120 388 223 0 0
663 1 2 188 59 294 355 0 0
663 17 2 369 120 404 223 0 0
663 34 2 543 118 570 223 0 0
663 35 2 18 110 64 227 0 0
663 55 2 434 112 483 226 0 0
663 58 2 306 119 344 220 0 0
663 61 2 360 116 390 223 0 0
664 1 2 193 53 301 352 0 0
664 17 2 376 120 411 223 0 0
664 34 2 543 117 570 223 0 0
664 35 2 15 110 60 227 0 0
664 55 2 437 112 486 226 0 0
664 57 2 173 116 209 223 0 0
664 58 2 307 117 345 220 0 0
664 61 2 361 116 390 223 0 0
665 1 2 196 51 303 350 0 0
665 17 2 380 120 414 224 0 0
665 34 2 543 118 570 223 0 0
665 35 2 11 108 56 228 0 0
665 55 2 442 112 492 226 0 0
665 57 2 176 116 212 224 0 0
665 58 2 310 117 347 220 0 0
665 61 2 361 116 389 222 0 0
666 1 2 198 50 305 350 0 0
666 17 2 381 120 416 224 0 0
666 34 2 544 119 572 223 0 0
666 35 2 8 110 51 226 0 0
666 55 2 446 112 495 226 0 0
666 58 2 311 117 349 220 0 0
666 61 2 361 116 389 222 0 0
667 1 2 199 49 307 351 0 0
667 17 2 383 120 418 224 0 0
667 34 2 545 119 574 223 0 0
667 35 2 5 111 46 226 0 0
667 55 2 450 113 499 226 0 0
667 58 2 312 117 349 220 0 0
667 61 2 363 116 390 222 0 0
668 1 2 200 49 308 351 0 0
668 17 2 385 120 419 224 0 0
668 34 2 546 119 576 224 0 0
668 35 2 0 110 42 227 0 0
668 55 2 452 113 503 226 0 0
668 58 2 312 118 349 221 0 0
668 61 2 364 117 391 222 0 0
669 1 2 201 50 309 349 0 0
669 17 2 387 121 421 222 0 0
669 34 2 545 119 576 224 0 0
669 35 2 -1 110 40 228 0 0
669 55 2 453 113 505 226 0 0
669 58 2 313 119 349 221 0 0
669 61 2 365 118 393 222 0 0
670 1 2 203 51 310 349 0 0
670 17 2 389 121 423 222 0 0
670 34 2 545 119 577 225 0 0
670 35 2 -2 110 39 228 0 0
670 55 2 453 113 507 226 0 0
670 58 2 314 120 350 221 0 0
670 61 2 366 118 394 221 0 0
671 1 2 203 49 312 351 0 0
671 17 2 392 121 426 222 0 0
671 34 2 545 118 579 225 0 0
671 35 2 -2 110 38 228 0 0
671 55 2 454 113 508 226 0 0
671 58 2 314 120 350 221 0 0
671 61 2 368 118 396 221 0 0
672 1 2 203 49 313 352 0 0
672 17 2 394 121 429 223 0 0
672 34 2 549 118 583 224 0 0
672 35 2 -3 105 39 228 0 0
672 55 2 453 112 508 226 0 0
672 58 2 316 120 351 221 0 0
672 61 2 370 118 398 221 0 0
673 1 2 204 49 314 352 0 0
673 17 2 394 121 430 222 0 0
673 34 2 551 118 585 224 0 0
673 35 2 -5 96 39 230 0 0
673 55 2 452 112 507 226 0 0
673 58 2 318 120 352 220 0 0
673 61 2 372 118 401 220 0 0
674 1 2 206 52 314 348 0 0
674 17 2 394 120 431 222 0 0
674 34 2 552 118 587 225 0 0
674 35 2 -5 99 36 229 0 0
674 55 2 452 114 506 226 0 0
674 58 2 320 122 352 218 0 0
674 61 2 374 119 403 220 0 0
675 1 2 207 52 314 348 0 0
675 17 2 393 119 431 222 0 0
675 34 2 553 117 589 225 0 0
675 35 2 -8 98 34 230 0 0
675 55 2 452 114 505 226 0 0
675 58 2 322 122 353 217 0 0
675 61 2 375 119 404 218 0 0
676 1 2 207 51 315 349 0 0
676 17 2 395 121 433 222 0 0
676 34 2 555 117 590 225 0 0
676 55 2 449 114 500 225 0 0
676 61 2 381 118 411 220 0 0
676 62 2 483 111 508 227 0 0
677 1 2 207 51 315 349 0 0
677 17 2 399 121 437 224 0 0
677 34 2 556 117 591 224 0 0
677 55 2 449 114 498 225 0 0
677 61 2 383 118 413 221 0 0
677 62 2 483 111 509 228 0 0
678 1 2 207 58 314 352 0 0
678 17 2 401 121 438 224 0 0
678 34 2 556 117 592 224 0 0
678 55 2 450 112 498 225 0 0
678 61 2 385 118 415 221 0 0
678 62 2 484 112 509 227 0 0
679 1 2 208 61 314 353 0 0
679 17 2 402 121 439 225 0 0
679 34 2 558 118 593 224 0 0
679 55 2 452 110 497 221 0 0
679 61 2 386 117 415 220 0 0
679 62 2 484 113 509 227 0 0
680 1 2 208 62 314 354 0 0
680 17 2 403 119 441 224 0 0
680 34 2 558 119 593 223 0 0
680 55 2 455 110 498 221 0 0
680 58 2 342 123 374 216 0 0
680 61 2 386 118 415 219 0 0
680 62 2 485 113 510 226 0 0
681 1 2 209 61 315 355 0 0
681 17 2 405 119 442 224 0 0
681 34 2 559 119 594 223 0 0
681 55 2 457 111 499 222 0 0
681 58 2 352 122 383 217 0 0
681 61 2 387 118 415 219 0 0
681 62 2 487 113 512 225 0 0
682 1 2 210 61 316 355 0 0
682 17 2 407 119 443 225 0 0
682 34 2 560 119 594 223 0 0
682 55 2 459 111 500 223 0 0
682 58 2 356 120 387 218 0 0
682 61 2 388 119 416 220 0 0
682 62 2 488 113 513 225 0 0
683 1 2 211 54 317 350 0 0
683 17 2 408 119 444 225 0 0
683 34 2 561 120 596 222 0 0
683 55 2 460 112 500 223 0 0
683 58 2 358 119 389 219 0 0
683 61 2 388 119 416 220 0 0
683 62 2 487 114 513 225 0 0
684 1 2 212 52 318 349 0 0
684 17 2 409 119 445 224 0 0
684 34 2 562 119 596 222 0 0
684 55 2 462 112 501 223 0 0
684 58 2 359 118 389 220 0 0
684 61 2 390 119 417 220 0 0
684 62 2 487 115 514 226 0 0
685 1 2 212 52 318 349 0 0
685 17 2 410 119 445 224 0 0
685 34 2 563 119 597 222 0 0
685 55 2 463 112 502 224 0 0
685 58 2 360 118 391 220 0 0
685 61 2 390 120 417 220 0 0
685 62 2 488 115 515 226 0 0
686 1 2 212 51 318 348 0 0
686 17 2 412 120 447 226 0 0
686 34 2 563 119 597 222 0 0
686 55 2 466 113 503 224 0 0
686 58 2 362 117 392 220 0 0
686 61 2 392 120 418 217 0 0
686 62 2 489 114 516 225 0 0
687 1 2 212 52 318 347 0 0
687 17 2 413 120 449 224 0 0
687 34 2 565 119 598 222 0 0
687 55 2 468 113 505 223 0 0
687 58 2 362 117 393 220 0 0
687 61 2 393 120 418 215 0 0
687 62 2 490 113 517 224 0 0
688 1 2 213 52 319 347 0 0
688 17 2 415 119 451 224 0 0
688 34 2 565 118 598 222 0 0
688 55 2 470 112 506 223 0 0
688 58 2 362 116 394 220 0 0
688 61 2 395 120 419 212 0 0
688 62 2 490 113 517 224 0 0
689 1 2 212 51 319 347 0 0
689 17 2 416 119 454 224 0 0
689 34 2 566 119 598 221 0 0
689 55 2 471 112 508 223 0 0
689 58 2 362 117 394 220 0 0
689 61 2 396 120 420 212 0 0
689 62 2 487 113 514 224 0 0
690 1 2 212 53 318 346 0 0
690 17 2 418 118 456 224 0 0
690 34 2 566 119 598 221 0 0
690 55 2 486 115 520 223 0 0
690 58 2 362 119 394 220 0 0
690 62 2 485 113 513 223 0 0
691 1 2 212 53 318 346 0 0
691 17 2 418 118 458 225 0 0
691 34 2 567 119 598 221 0 0
691 55 2 489 116 523 223 0 0
691 58 2 362 118 394 221 0 0
691 62 2 482 113 511 224 0 0
692 1 2 211 52 317 346 0 0
692 17 2 419 118 459 225 0 0
692 34 2 567 120 598 221 0 0
692 58 2 362 117 394 221 0 0
692 62 2 480 112 509 223 0 0
693 1 2 210 52 317 347 0 0
693 17 2 419 118 460 225 0 0
