Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
464 8 2 278 111 315 233 0 0
464 14 2 185 113 241 265 0 0
464 20 2 98 123 126 223 0 0
464 21 2 223 107 258 231 0 0
464 24 2 460 85 513 263 0 0
464 28 2 57 113 108 228 0 0
464 30 2 358 119 384 224 0 0
465 2 2 409 113 442 228 0 0
465 3 2 386 134 415 228 0 0
465 8 2 282 112 318 233 0 0
465 14 2 181 111 239 266 0 0
465 20 2 99 123 127 223 0 0
465 21 2 224 107 258 231 0 0
465 24 2 459 85 512 263 0 0
465 28 2 63 113 112 227 0 0
465 30 2 358 119 383 224 0 0
466 2 2 410 113 442 228 0 0
466 3 2 386 126 416 228 0 0
466 8 2 285 112 321 233 0 0
466 14 2 179 109 238 267 0 0
466 20 2 98 120 127 224 0 0
466 21 2 224 106 259 231 0 0
466 24 2 458 84 511 265 0 0
466 28 2 65 112 114 227 0 0
466 30 2 359 121 384 222 0 0
467 2 2 411 114 444 228 0 0
467 3 2 387 125 416 226 0 0
467 8 2 287 113 324 232 0 0
467 14 2 178 107 238 268 0 0
467 20 2 98 116 128 225 0 0
467 21 2 225 106 261 231 0 0
467 24 2 456 84 510 265 0 0
467 28 2 67 112 115 228 0 0
467 30 2 361 122 386 221 0 0
467 31 2 0 114 19 226 0 0
468 2 2 412 114 445 228 0 0
468 3 2 390 131 418 228 0 0
468 8 2 289 114 326 232 0 0
468 14 2 175 106 236 268 0 0
468 20 2 96 114 127 225 0 0
468 21 2 229 105 265 231 0 0
468 24 2 454 86 508 265 0 0
468 28 2 71 113 118 228 0 0
468 30 2 362 120 389 223 0 0
468 31 2 2 114 21 226 0 0
469 2 2 413 113 446 228 0 0
469 3 2 392 133 419 228 0 0
469 8 2 292 115 329 232 0 0
469 14 2 172 106 233 269 0 0
469 20 2 95 113 127 226 0 0
469 21 2 231 105 268 231 0 0
469 24 2 451 88 505 265 0 0
469 28 2 78 112 125 228 0 0
469 30 2 365 118 393 223 0 0
469 31 2 4 115 23 225 0 0
470 2 2 414 114 447 228 0 0
470 3 2 393 134 420 228 0 0
470 8 2 293 115 331 232 0 0
470 14 2 169 106 231 270 0 0
470 21 2 233 105 270 231 0 0
470 24 2 449 89 504 263 0 0
470 28 2 83 112 129 227 0 0
470 30 2 366 117 396 223 0 0
470 31 2 6 114 26 226 0 0
471 2 2 415 114 448 228 0 0
471 3 2 393 136 420 228 0 0
471 8 2 297 117 334 231 0 0
471 14 2 168 106 230 271 0 0
471 21 2 236 106 274 230 0 0
471 24 2 448 91 503 263 0 0
471 28 2 85 112 132 227 0 0
471 30 2 367 116 398 225 0 0
471 31 2 9 115 30 226 0 0
472 2 2 414 114 447 228 0 0
472 3 2 394 138 420 228 0 0
472 8 2 302 115 338 231 0 0
472 14 2 167 107 229 272 0 0
472 19 2 346 122 380 222 0 0
472 21 2 238 105 278 230 0 0
472 24 2 447 93 503 263 0 0
472 28 2 87 111 134 227 0 0
472 30 2 369 117 400 225 0 0
472 31 2 11 115 33 226 0 0
473 2 2 414 113 448 228 0 0
473 3 2 395 138 420 228 0 0
473 8 2 305 114 341 231 0 0
473 14 2 162 107 225 272 0 0
473 19 2 347 120 380 222 0 0
473 21 2 239 105 282 232 0 0
473 24 2 445 94 502 263 0 0
473 28 2 88 113 136 227 0 0
473 30 2 371 117 403 227 0 0
473 31 2 13 118 38 226 0 0
474 2 2 417 116 450 228 0 0
474 3 2 396 136 422 228 0 0
474 8 2 308 114 344 229 0 0
474 14 2 159 106 223 274 0 0
474 19 2 349 120 378 222 0 0
474 21 2 239 104 284 232 0 0
474 24 2 444 97 502 265 0 0
474 28 2 90 113 138 227 0 0
474 30 2 372 117 404 228 0 0
474 31 2 15 118 40 225 0 0
475 2 2 418 118 451 228 0 0
475 3 2 397 135 423 228 0 0
475 8 2 311 112 346 228 0 0
475 14 2 156 106 221 274 0 0
475 19 2 350 122 377 222 0 0
475 21 2 239 104 286 232 0 0
475 24 2 442 100 501 265 0 0
475 28 2 93 114 141 228 0 0
475 30 2 373 118 405 227 0 0
475 31 2 16 118 44 225 0 0
476 2 2 419 117 453 229 0 0
476 3 2 398 136 424 230 0 0
476 8 2 314 112 349 230 0 0
476 14 2 156 105 220 273 0 0
476 19 2 351 124 376 221 0 0
476 21 2 239 104 287 233 0 0
476 24 2 440 103 499 265 0 0
476 28 2 100 114 147 228 0 0
476 30 2 374 116 406 227 0 0
476 31 2 19 118 47 225 0 0
477 2 2 419 114 454 231 0 0
477 3 2 398 135 424 230 0 0
477 8 2 317 111 351 230 0 0
477 14 2 155 104 220 273 0 0
477 19 2 352 124 377 221 0 0
477 21 2 242 104 290 231 0 0
477 24 2 439 106 498 265 0 0
477 28 2 104 114 151 228 0 0
477 30 2 374 115 406 226 0 0
477 31 2 23 115 53 224 0 0
478 2 2 420 114 455 231 0 0
478 3 2 398 134 425 230 0 0
478 8 2 319 111 354 230 0 0
478 14 2 154 103 220 273 0 0
478 21 2 248 104 295 231 0 0
478 24 2 435 112 492 263 0 0
478 28 2 99 120 140 225 0 0
478 30 2 374 114 405 225 0 0
478 31 2 27 113 58 226 0 0
479 2 2 418 117 451 227 0 0
479 3 2 394 133 422 230 0 0
479 8 2 322 113 357 230 0 0
479 14 2 154 102 221 273 0 0
479 21 2 253 103 299 231 0 0
479 24 2 427 115 485 264 0 0
479 28 2 96 122 134 223 0 0
479 30 2 374 114 404 223 0 0
479 31 2 30 113 61 226 0 0
480 2 2 419 118 451 227 0 0
480 3 2 393 133 422 230 0 0
480 8 2 324 115 359 230 0 0
480 14 2 154 102 222 273 0 0
480 21 2 256 103 303 231 0 0
480 24 2 428 115 486 264 0 0
480 28 2 95 123 131 223 0 0
480 30 2 374 115 402 219 0 0
480 31 2 34 114 66 226 0 0
481 3 2 394 134 424 231 0 0
481 8 2 327 113 364 231 0 0
481 14 2 153 102 222 273 0 0
481 21 2 258 102 305 230 0 0
481 24 2 429 116 487 264 0 0
481 28 2 95 123 130 222 0 0
481 30 2 372 115 401 220 0 0
481 31 2 38 114 70 227 0 0
482 3 2 395 135 425 231 0 0
482 8 2 329 113 367 231 0 0
482 14 2 152 103 222 275 0 0
482 21 2 261 102 308 231 0 0
482 24 2 429 116 487 263 0 0
482 28 2 95 122 130 222 0 0
482 30 2 372 116 400 221 0 0
482 31 2 41 114 74 226 0 0
483 3 2 398 135 428 231 0 0
483 8 2 329 114 368 232 0 0
483 14 2 151 104 221 275 0 0
483 21 2 264 102 311 231 0 0
483 24 2 427 118 486 263 0 0
483 28 2 95 122 129 222 0 0
483 30 2 371 116 400 223 0 0
483 31 2 44 115 77 225 0 0
484 3 2 399 135 428 230 0 1
484 8 2 330 114 370 232 0 1
484 14 2 149 106 220 276 0 1
484 21 2 267 102 314 231 0 1
484 24 2 427 127 482 262 1 1
484 28 2 96 122 129 222 0 1
484 30 2 371 116 399 223 0 1
484 31 2 49 118 83 225 0 1
485 2 2 413 136 441 231 0 1
485 3 2 400 135 428 230 0 1
485 8 2 332 115 371 232 0 1
485 14 2 149 106 221 277 0 1
485 21 2 269 103 316 232 0 1
485 24 2 428 135 481 262 1 1
485 28 2 96 123 129 222 0 1
485 30 2 370 116 398 225 0 1
485 31 2 51 118 87 226 0 1
486 2 2 409 137 437 234 0 1
486 3 2 401 135 428 230 0 1
486 8 2 333 114 373 232 0 1
486 14 2 149 106 221 278 0 1
486 21 2 273 105 320 231 0 1
486 24 2 430 148 480 264 1 1
486 28 2 96 123 129 223 0 1
486 30 2 369 117 397 225 0 1
486 31 2 51 117 89 226 0 1
486 32 2 434 118 464 160 0 1
487 2 2 407 138 437 238 0 1
487 3 2 401 135 429 230 0 1
487 8 2 337 114 376 230 0 1
487 14 2 149 106 221 276 0 1
487 21 2 276 109 321 230 0 1
487 24 2 431 154 479 264 1 1
487 28 2 96 123 129 223 0 1
487 30 2 368 117 396 223 0 1
487 31 2 55 118 96 228 0 1
487 32 2 431 118 465 165 0 1
488 2 2 406 137 438 247 0 1
488 8 2 339 114 377 230 0 1
488 14 2 149 105 221 277 0 1
488 21 2 278 108 325 231 0 1
488 24 2 431 163 477 264 1 1
488 28 2 96 123 129 222 0 1
488 30 2 367 116 395 222 0 1
488 31 2 58 118 99 228 0 1
488 32 2 429 118 466 170 0 1
489 2 2 405 134 439 253 0 1
489 8 2 341 113 379 230 0 1
489 14 2 149 103 223 277 0 1
489 21 2 279 106 327 231 0 1
489 24 2 431 168 475 265 1 1
489 28 2 96 123 128 222 0 1
489 30 2 366 116 394 223 0 1
489 31 2 61 118 101 225 0 1
489 32 2 429 118 470 175 0 1
490 2 2 404 131 440 261 0 1
490 8 2 346 115 381 229 0 1
490 14 2 149 101 223 277 0 1
490 21 2 281 103 331 232 0 1
490 24 2 430 171 474 265 1 1
490 28 2 97 123 128 222 0 1
490 30 2 367 117 394 223 0 1
490 31 2 65 117 105 224 0 1
490 32 2 429 116 473 179 0 1
491 2 2 407 132 440 256 0 1
491 8 2 348 115 383 229 0 1
491 14 2 149 100 224 277 0 1
491 21 2 285 103 334 232 0 1
491 24 2 429 176 472 265 1 1
491 28 2 98 123 129 222 0 1
491 30 2 361 115 390 228 0 1
491 31 2 68 116 108 224 0 1
491 32 2 429 115 477 184 0 1
492 2 2 406 133 440 259 0 1
492 3 2 442 117 470 206 0 1
492 14 2 149 99 225 277 0 1
492 21 2 289 103 337 230 0 1
492 24 2 425 179 469 265 1 1
492 28 2 97 123 128 223 0 1
492 30 2 358 115 388 230 0 1
492 31 2 72 115 111 224 0 1
492 32 2 428 115 479 188 0 1
493 3 2 444 114 475 213 0 1
493 14 2 150 101 226 278 0 1
493 21 2 291 103 339 230 0 1
493 24 2 423 182 468 265 1 1
493 28 2 92 121 124 223 0 1
493 30 2 358 115 388 231 0 1
493 31 2 75 115 115 223 0 1
494 3 2 444 113 479 219 0 1
494 14 2 150 102 226 279 0 1
494 19 2 416 132 437 209 0 1
494 21 2 292 102 341 230 0 1
494 24 2 421 183 468 266 1 1
494 28 2 88 118 123 225 0 1
494 30 2 358 116 389 231 0 1
495 3 2 445 113 481 225 0 1
495 14 2 150 103 227 280 0 1
495 19 2 418 133 439 202 0 1
495 21 2 296 102 344 229 0 1
495 24 2 415 184 464 265 1 1
495 28 2 86 116 123 227 0 1
495 30 2 358 116 390 229 0 1
496 3 2 445 112 483 230 0 1
496 14 2 150 104 227 283 0 1
496 19 2 422 134 442 201 0 1
496 21 2 299 101 347 229 0 1
496 24 2 417 184 469 265 1 1
496 28 2 86 114 124 228 0 1
496 30 2 359 114 392 230 0 1
497 3 2 447 111 486 231 0 1
497 14 2 149 104 226 283 0 1
497 19 2 424 135 442 188 0 1
497 21 2 301 101 348 229 0 1
497 24 2 416 181 472 266 1 1
497 28 2 89 115 127 227 0 1
497 30 2 359 113 394 231 0 1
498 3 2 453 115 491 233 0 1
498 14 2 148 104 225 284 0 1
498 19 2 426 136 443 185 0 1
498 21 2 303 100 350 229 0 1
498 24 2 415 178 474 266 1 1
498 28 2 92 116 132 227 0 1
498 30 2 359 113 394 231 0 1
499 3 2 458 116 494 232 0 1
499 14 2 149 102 226 284 0 1
499 19 2 429 136 445 181 0 1
499 21 2 307 103 353 228 0 1
499 24 2 414 176 476 267 1 1
499 28 2 95 116 135 228 0 1
499 30 2 360 113 395 230 0 1
500 3 2 461 116 495 231 0 1
500 14 2 149 100 227 285 0 1
500 19 2 426 136 445 185 0 1
500 21 2 308 103 355 229 0 1
500 24 2 408 174 472 267 1 1
500 28 2 97 118 137 226 0 1
500 30 2 361 113 397 230 0 1
501 3 2 460 116 494 232 0 1
501 14 2 151 98 230 285 0 1
501 19 2 425 136 445 183 0 1
501 21 2 310 104 356 229 0 1
501 24 2 405 170 471 267 1 1
501 28 2 103 118 142 224 0 1
501 30 2 363 113 399 229 0 1
502 3 2 462 116 496 231 0 1
502 8 2 290 111 320 215 0 1
502 14 2 152 97 231 285 0 1
502 19 2 427 136 446 181 0 1
502 21 2 311 104 358 229 0 1
502 24 2 404 169 471 267 1 1
502 28 2 109 118 147 223 0 1
502 30 2 366 112 403 229 0 1
502 31 2 95 122 129 221 0 1
503 3 2 463 116 497 231 0 1
503 8 2 289 113 317 214 0 1
503 14 2 152 98 231 285 0 1
503 19 2 427 136 447 183 0 1
503 21 2 313 105 360 228 0 1
503 24 2 403 168 471 267 1 1
503 28 2 111 117 149 223 0 1
503 30 2 369 113 406 230 0 1
503 31 2 96 124 129 223 0 1
503 33 2 220 113 261 224 0 1
504 3 2 459 116 493 232 0 1
504 8 2 290 114 317 213 0 1
504 14 2 158 99 235 285 0 1
504 19 2 429 136 448 181 0 1
504 21 2 314 105 362 229 0 1
504 24 2 403 169 469 267 1 1
504 30 2 371 113 408 230 0 1
504 31 2 97 123 129 223 0 1
504 33 2 228 115 268 225 0 1
505 2 2 359 115 389 227 0 1
505 3 2 458 116 492 231 0 1
505 8 2 292 114 319 215 0 1
505 14 2 161 100 238 285 0 1
505 21 2 317 105 364 228 0 1
505 24 2 402 168 468 265 1 1
505 30 2 375 114 411 229 0 1
505 31 2 97 123 129 222 0 1
505 33 2 231 116 271 224 0 1
506 2 2 356 114 386 226 0 1
506 3 2 459 115 494 231 0 1
506 8 2 293 115 322 219 0 1
506 14 2 163 100 239 287 0 1
506 21 2 323 104 370 227 0 1
506 24 2 402 170 467 264 1 1
506 30 2 378 114 413 229 0 1
506 31 2 96 123 128 222 0 1
506 33 2 234 118 273 223 0 1
