Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
79 3 2 486 112 515 223 0 0
79 4 2 391 125 419 223 0 0
79 5 2 430 111 470 227 0 0
79 9 2 468 114 501 228 0 0
79 11 2 -1 185 41 344 0 0
79 13 2 182 121 223 231 0 0
79 14 2 314 119 350 220 0 0
79 18 2 31 110 71 225 0 0
80 1 2 375 114 405 226 0 0
80 3 2 484 112 514 225 0 0
80 4 2 391 125 419 223 0 0
80 5 2 431 113 470 227 0 0
80 9 2 468 115 501 228 0 0
80 11 2 -1 184 41 344 0 0
80 13 2 183 121 225 231 0 0
80 14 2 317 120 351 219 0 0
80 17 2 553 113 584 220 0 0
80 18 2 33 111 73 225 0 0
81 1 2 379 114 411 227 0 0
81 3 2 481 112 512 225 0 0
81 5 2 433 114 471 227 0 0
81 9 2 468 115 501 228 0 0
81 11 2 0 185 41 343 0 0
81 13 2 183 120 226 232 0 0
81 14 2 319 119 352 219 0 0
81 17 2 554 114 585 219 0 0
81 18 2 35 111 75 224 0 0
82 1 2 381 115 413 228 0 0
82 3 2 479 113 511 226 0 0
82 5 2 435 114 473 227 0 0
82 11 2 0 186 41 342 0 0
82 13 2 184 125 227 234 0 0
82 14 2 321 118 353 219 0 0
82 17 2 555 115 585 219 0 0
82 18 2 38 112 78 222 0 0
83 1 2 381 115 414 227 0 0
83 3 2 479 113 512 227 0 0
83 5 2 436 114 474 227 0 0
83 11 2 0 186 41 342 0 0
83 13 2 186 123 229 232 0 0
83 14 2 323 118 353 217 0 0
83 17 2 556 115 585 219 0 0
83 18 2 40 112 80 223 0 0
84 1 2 382 116 416 227 0 0
84 3 2 480 114 513 225 0 0
84 5 2 436 114 474 227 0 0
84 11 2 0 187 41 341 0 0
84 13 2 192 121 234 231 0 0
84 14 2 324 118 355 216 0 0
84 17 2 558 114 587 218 0 0
84 18 2 43 113 83 223 0 0
85 1 2 383 116 416 227 0 0
85 3 2 481 114 513 225 0 0
85 5 2 437 112 475 226 0 0
85 11 2 0 190 40 338 0 0
85 13 2 196 119 239 231 0 0
85 17 2 559 114 588 218 0 0
85 18 2 45 112 85 223 0 0
86 1 2 384 115 418 227 0 0
86 3 2 480 113 515 228 0 0
86 5 2 436 112 476 226 0 0
86 11 2 0 191 39 336 0 0
86 13 2 201 119 243 231 0 0
86 18 2 49 112 88 223 0 0
87 1 2 386 115 419 227 0 0
87 3 2 481 112 515 228 0 0
87 5 2 437 111 477 226 0 0
87 11 2 0 191 40 336 0 0
87 13 2 205 119 246 230 0 0
87 14 2 334 116 366 220 0 0
87 17 2 541 112 570 221 0 0
87 18 2 54 113 94 224 0 0
88 1 2 386 115 420 228 0 0
88 3 2 482 112 516 228 0 0
88 5 2 437 111 476 226 0 0
88 9 2 461 116 493 227 0 0
88 11 2 0 189 40 339 0 0
88 13 2 208 120 249 230 0 0
88 14 2 337 118 368 221 0 0
88 17 2 538 111 567 221 0 0
88 18 2 57 113 97 224 0 0
89 1 2 389 114 421 226 0 0
89 3 2 482 112 516 228 0 0
89 5 2 438 112 476 226 0 0
89 9 2 461 116 492 226 0 0
89 11 2 0 189 40 339 0 0
89 13 2 212 120 253 231 0 0
89 14 2 339 118 371 221 0 0
89 17 2 539 111 567 221 0 0
89 18 2 60 114 100 223 0 0
90 1 2 390 114 422 226 0 0
90 3 2 484 112 517 226 0 0
90 5 2 438 112 477 226 0 0
90 7 2 565 115 592 219 0 0
90 9 2 465 116 494 224 0 0
90 11 2 0 187 41 340 0 0
90 13 2 216 120 257 231 0 0
90 17 2 539 112 567 222 0 0
90 18 2 60 117 100 223 0 0
91 1 2 392 113 423 226 0 0
91 3 2 485 113 518 226 0 0
91 5 2 438 114 476 225 0 0
91 7 2 572 116 599 218 0 0
91 9 2 467 116 496 224 0 0
91 11 2 0 185 41 342 0 0
91 13 2 217 120 261 231 0 0
91 17 2 539 112 567 222 0 0
91 18 2 62 116 104 223 0 0
92 1 2 393 114 424 224 0 0
92 3 2 486 113 518 225 0 0
92 5 2 438 113 476 225 0 0
92 9 2 467 116 496 223 0 0
92 11 2 0 186 41 341 0 0
92 13 2 218 120 263 231 0 0
92 17 2 539 112 567 222 0 0
92 18 2 63 114 106 223 0 0
93 1 2 394 114 425 224 0 0
93 3 2 487 113 518 225 0 0
93 5 2 438 113 475 225 0 0
93 9 2 467 116 496 223 0 0
93 11 2 0 186 41 340 0 0
93 13 2 219 120 264 231 0 0
93 17 2 538 112 566 224 0 0
93 18 2 64 113 107 223 0 0
94 1 2 396 114 426 224 0 0
94 3 2 487 113 518 224 0 0
94 5 2 436 113 473 225 0 0
94 9 2 465 118 495 225 0 0
94 11 2 0 186 41 340 0 0
94 13 2 219 120 265 232 0 0
94 17 2 539 111 567 224 0 0
94 18 2 65 113 109 222 0 0
95 1 2 397 114 428 225 0 0
95 3 2 474 116 504 224 0 0
95 5 2 437 113 473 226 0 0
95 7 2 573 115 599 216 0 0
95 9 2 460 123 488 224 0 0
95 11 2 0 185 41 340 0 0
95 13 2 224 121 270 232 0 0
95 17 2 541 111 569 223 0 0
95 18 2 67 116 111 223 0 0
96 1 2 399 115 430 225 0 0
96 3 2 466 117 496 226 0 0
96 5 2 436 114 472 226 0 0
96 7 2 573 115 598 216 0 0
96 9 2 459 124 487 224 0 0
96 11 2 0 189 40 338 0 0
96 13 2 227 121 273 231 0 0
96 14 2 357 118 385 214 0 0
96 17 2 541 111 570 223 0 0
96 18 2 71 119 113 223 0 0
97 1 2 400 116 430 225 0 0
97 3 2 462 118 493 226 0 0
97 4 2 487 112 518 225 0 0
97 5 2 436 114 471 226 0 0
97 7 2 573 116 598 216 0 0
97 9 2 469 119 498 224 0 0
97 11 2 0 191 40 336 0 0
97 13 2 231 121 276 229 0 0
97 14 2 359 118 386 217 0 0
97 17 2 541 111 570 223 0 0
97 18 2 77 118 120 225 0 0
98 1 2 400 116 430 225 0 0
98 3 2 460 119 490 226 0 0
98 4 2 491 112 521 225 0 0
98 5 2 437 114 471 226 0 0
98 7 2 576 116 601 215 0 0
98 9 2 470 119 498 223 0 0
98 11 2 1 191 39 334 0 0
98 13 2 236 121 280 229 0 0
98 14 2 359 116 387 220 0 0
98 17 2 542 111 571 224 0 0
98 18 2 79 117 123 225 0 0
99 1 2 404 117 435 227 0 0
99 3 2 460 119 491 227 0 0
99 4 2 493 113 521 225 0 0
99 5 2 437 116 471 226 0 0
99 7 2 573 117 598 216 0 0
99 11 2 0 192 40 334 0 0
99 13 2 240 121 283 229 0 0
99 14 2 360 115 388 220 0 0
99 17 2 542 111 572 224 0 0
99 18 2 81 115 125 225 0 0
100 1 2 406 117 437 227 0 0
100 3 2 460 120 491 227 0 0
100 4 2 494 113 522 226 0 0
100 5 2 438 116 471 226 0 0
100 7 2 573 116 598 216 0 0
100 11 2 0 192 40 335 0 0
100 13 2 242 122 285 230 0 0
100 14 2 361 115 388 221 0 0
100 17 2 542 111 572 224 0 0
100 18 2 83 117 126 224 0 0
101 1 2 406 116 438 226 0 0
101 3 2 461 119 492 226 0 0
101 4 2 493 114 520 225 0 0
101 5 2 439 116 471 225 0 0
101 7 2 572 115 597 217 0 0
101 11 2 0 191 40 337 0 0
101 13 2 245 121 287 229 0 0
101 14 2 361 115 389 222 0 0
101 17 2 542 112 572 224 0 0
101 18 2 86 115 130 225 0 0
102 1 2 406 116 438 227 0 0
102 3 2 461 118 492 226 0 0
102 4 2 493 114 519 225 0 0
102 5 2 440 116 472 225 0 0
102 7 2 572 113 598 218 0 0
102 11 2 0 191 40 336 0 0
102 13 2 250 120 292 229 0 0
102 14 2 362 115 389 220 0 0
102 17 2 543 112 573 224 0 0
102 18 2 88 114 132 225 0 0
103 1 2 406 117 437 226 0 0
103 3 2 461 118 493 226 0 0
103 4 2 492 114 518 225 0 0
103 5 2 440 116 472 224 0 0
103 7 2 574 113 599 218 0 0
103 11 2 0 191 40 338 0 0
103 13 2 253 121 295 229 0 0
103 14 2 362 115 390 220 0 0
103 17 2 543 112 574 224 0 0
103 18 2 90 114 134 226 0 0
104 1 2 407 118 437 225 0 0
104 3 2 461 120 493 226 0 0
104 4 2 491 114 517 225 0 0
104 5 2 441 117 472 224 0 0
104 7 2 571 112 597 219 0 0
104 11 2 0 191 40 337 0 0
104 13 2 256 122 298 229 0 0
104 14 2 363 115 391 221 0 0
104 17 2 542 112 573 224 0 0
104 18 2 91 114 136 226 0 0
105 1 2 408 118 438 225 0 0
105 3 2 462 120 494 226 0 0
105 4 2 491 113 517 225 0 0
105 5 2 442 117 472 223 0 0
105 7 2 571 111 597 219 0 0
105 11 2 0 191 40 338 0 0
105 13 2 257 122 300 229 0 0
105 14 2 363 115 392 220 0 0
105 17 2 542 112 573 224 0 0
105 18 2 94 114 139 226 0 0
106 1 2 409 117 439 226 0 0
106 3 2 462 116 495 226 0 0
106 4 2 492 113 517 225 0 0
106 5 2 443 118 473 222 0 0
106 7 2 572 111 598 219 0 0
106 11 2 0 191 41 339 0 0
106 13 2 259 122 302 230 0 0
106 14 2 364 115 393 221 0 0
106 17 2 541 112 572 224 0 0
106 18 2 94 114 140 226 0 0
107 1 2 410 116 440 226 0 0
107 3 2 463 114 497 226 0 0
107 4 2 494 113 519 225 0 0
107 5 2 444 119 473 222 0 0
107 11 2 0 191 40 339 0 0
107 13 2 260 126 303 232 0 0
107 14 2 365 117 394 221 0 0
107 17 2 540 111 571 224 0 0
107 18 2 95 114 142 226 0 0
108 1 2 410 116 440 225 0 0
108 3 2 466 116 499 226 0 0
108 5 2 444 116 475 223 0 0
108 11 2 0 191 40 337 0 0
108 13 2 262 122 306 232 0 0
108 14 2 366 117 396 220 0 0
108 17 2 540 111 571 224 0 0
108 18 2 96 113 143 225 0 0
109 1 2 411 116 440 225 0 0
109 3 2 466 113 501 225 0 0
109 5 2 445 116 476 225 0 0
109 7 2 565 110 591 220 0 0
109 11 2 0 192 40 334 0 0
109 13 2 265 121 308 230 0 0
109 14 2 367 118 397 220 0 0
109 17 2 539 110 570 224 0 0
109 18 2 101 114 147 226 0 0
110 1 2 412 115 441 225 0 0
110 3 2 468 111 503 226 0 0
110 4 2 491 113 516 225 0 0
110 5 2 446 119 476 225 0 0
110 7 2 566 109 592 220 0 0
110 11 2 0 191 40 334 0 0
110 13 2 268 119 311 230 0 0
110 14 2 369 119 399 220 0 0
110 17 2 537 110 568 225 0 0
110 18 2 103 114 149 226 0 0
111 1 2 412 116 441 226 0 0
111 3 2 469 111 504 226 0 0
111 4 2 488 114 514 225 0 0
111 5 2 447 120 476 224 0 0
111 7 2 563 110 590 221 0 0
111 11 2 0 191 40 334 0 0
111 13 2 270 119 313 230 0 0
111 14 2 371 119 401 219 0 0
111 17 2 537 109 568 225 0 0
111 18 2 104 114 150 227 0 0
112 1 2 413 116 442 226 0 0
112 3 2 470 111 505 226 0 0
112 4 2 488 114 514 226 0 0
112 5 2 448 123 477 223 0 0
112 7 2 564 110 590 220 0 0
112 11 2 0 191 40 335 0 0
112 13 2 275 119 317 230 0 0
112 14 2 373 119 403 219 0 0
112 17 2 538 110 568 224 0 0
112 18 2 108 113 152 225 0 0
113 1 2 415 116 444 226 0 0
113 3 2 476 114 510 226 0 0
113 5 2 448 125 476 223 0 0
113 7 2 564 111 590 220 0 0
113 11 2 0 191 40 335 0 0
113 13 2 277 120 318 229 0 0
113 14 2 373 120 404 219 0 0
113 17 2 540 111 570 224 0 0
113 18 2 110 113 155 225 0 0
114 1 2 416 117 445 227 0 0
114 3 2 478 114 512 226 0 0
114 5 2 448 124 477 222 0 0
114 7 2 561 111 588 221 0 0
114 11 2 0 191 40 334 0 0
114 13 2 282 120 323 229 0 0
114 14 2 375 120 406 219 0 0
114 17 2 539 112 569 224 0 0
114 18 2 112 112 156 225 0 0
115 1 2 417 117 446 226 0 0
115 3 2 478 113 512 226 0 0
115 5 2 449 122 478 222 0 0
115 7 2 561 111 588 221 0 0
115 11 2 0 191 40 334 0 0
115 13 2 286 120 326 229 0 0
115 14 2 379 121 409 219 0 0
115 17 2 539 112 569 224 0 0
115 18 2 113 113 155 224 0 0
116 1 2 418 117 447 226 0 0
116 3 2 479 114 513 226 0 0
116 5 2 450 123 478 222 0 0
116 7 2 563 111 590 221 0 0
116 11 2 0 191 40 333 0 0
116 13 2 290 122 330 228 0 0
116 14 2 380 123 411 218 0 0
116 17 2 540 112 569 224 0 0
116 18 2 115 113 157 224 0 0
117 1 2 418 118 448 225 0 0
117 3 2 479 114 514 226 0 0
117 5 2 450 124 478 221 0 0
117 7 2 564 111 591 221 0 0
117 11 2 0 192 40 333 0 0
117 13 2 292 122 333 227 0 0
117 14 2 381 123 412 219 0 0
117 17 2 540 112 569 224 0 0
118 1 2 419 118 448 225 0 0
118 3 2 480 116 514 227 0 0
118 5 2 450 124 478 222 0 0
118 7 2 565 111 592 221 0 0
118 11 2 0 192 40 333 0 0
118 13 2 293 122 336 228 0 0
118 14 2 381 122 413 219 0 0
118 17 2 540 112 569 223 0 0
119 1 2 420 118 449 225 0 0
119 3 2 480 117 514 227 0 0
119 5 2 453 125 481 224 0 0
119 7 2 565 111 592 221 0 0
119 11 2 0 192 40 335 0 0
119 13 2 294 122 338 229 0 0
119 14 2 383 122 414 219 0 0
119 17 2 541 112 570 223 0 0
120 1 2 421 117 451 225 0 0
120 3 2 481 115 515 227 0 0
120 5 2 454 125 483 225 0 0
120 7 2 565 110 592 220 0 0
120 11 2 0 188 41 339 0 0
120 13 2 298 122 342 229 0 0
120 14 2 383 123 414 219 0 0
120 17 2 541 112 570 223 0 0
121 1 2 422 117 452 225 0 0
121 3 2 482 115 516 227 0 0
121 5 2 456 124 485 225 0 0
121 7 2 565 110 592 220 0 0
121 11 2 -1 186 42 341 0 0
121 13 2 300 121 345 229 0 0
121 14 2 383 122 414 218 0 0
121 17 2 541 112 570 223 0 0
122 1 2 423 117 453 225 0 0
122 3 2 482 114 516 227 0 0
122 5 2 456 126 486 225 0 0
122 7 2 565 109 592 220 0 0
122 11 2 -1 184 42 343 0 0
122 13 2 302 120 347 228 0 0
122 14 2 384 121 414 218 0 0
122 17 2 541 112 570 223 0 0
123 1 2 424 117 455 225 0 0
123 3 2 483 113 517 227 0 0
123 5 2 457 126 486 224 0 0
123 7 2 566 109 593 219 0 0
123 11 2 -1 182 42 344 0 0
123 13 2 304 120 348 227 0 0
123 14 2 385 120 415 219 0 0
123 17 2 542 112 570 222 0 0
124 1 2 428 118 458 226 0 0
124 3 2 483 113 517 227 0 0
124 5 2 458 126 486 224 0 0
124 7 2 566 110 593 219 0 0
124 11 2 -1 183 42 345 0 0
124 13 2 307 121 351 226 0 0
124 14 2 385 119 415 219 0 0
124 17 2 542 113 570 222 0 0
125 1 2 430 119 460 226 0 0
125 3 2 485 113 518 227 0 0
125 5 2 458 127 486 223 0 0
125 7 2 566 110 592 218 0 0
125 11 2 -1 184 42 343 0 0
125 13 2 310 121 353 226 0 0
125 14 2 386 119 416 219 0 0
125 17 2 542 114 570 222 0 0
126 1 2 431 119 460 225 0 0
126 3 2 485 113 518 227 0 0
126 5 2 459 128 487 222 0 0
126 7 2 565 110 592 218 0 0
126 11 2 -1 184 41 343 0 0
126 13 2 314 121 357 227 0 0
126 14 2 388 119 416 217 0 0
126 17 2 543 114 570 222 0 0
127 1 2 433 119 461 224 0 0
127 3 2 485 112 518 226 0 0
127 5 2 460 128 488 222 0 0
127 7 2 567 111 593 218 0 0
127 11 2 -1 184 41 344 0 0
127 13 2 318 121 359 227 0 0
127 14 2 389 119 416 217 0 0
127 17 2 542 115 570 221 0 0
128 1 2 434 118 463 224 0 0
128 3 2 485 112 518 226 0 0
128 5 2 461 127 489 223 0 0
128 7 2 566 111 592 218 0 0
128 11 2 -1 182 41 345 0 0
128 13 2 320 120 362 227 0 0
128 14 2 389 119 416 217 0 0
128 17 2 542 114 570 221 0 0
128 18 2 172 117 209 224 0 0
129 1 2 435 117 463 224 0 0
129 3 2 486 111 518 227 0 0
129 5 2 461 126 490 223 0 0
129 7 2 564 111 591 220 0 0
129 11 2 -1 182 41 345 0 0
129 13 2 325 120 367 227 0 0
129 14 2 390 120 416 217 0 0
129 17 2 542 113 570 221 0 0
129 18 2 175 118 210 225 0 0
130 1 2 435 116 463 224 0 0
130 3 2 486 111 518 226 0 0
130 5 2 460 125 490 223 0 0
130 7 2 563 111 591 220 0 0
130 11 2 -1 181 41 345 0 0
130 13 2 328 120 370 228 0 0
130 14 2 392 121 416 217 0 0
130 17 2 543 113 571 222 0 0
130 18 2 176 118 211 227 0 0
131 1 2 436 115 464 224 0 0
131 3 2 486 111 518 226 0 0
131 5 2 461 124 490 223 0 0
131 11 2 -1 180 41 347 0 0
131 13 2 331 120 373 228 0 0
131 14 2 393 122 417 217 0 0
131 17 2 544 112 573 222 0 0
131 18 2 177 118 212 226 0 0
132 1 2 437 114 465 224 0 0
132 3 2 488 111 519 225 0 0
132 5 2 462 121 492 224 0 0
132 11 2 0 186 40 341 0 0
132 13 2 333 121 376 229 0 0
132 14 2 394 122 418 217 0 0
132 17 2 544 111 574 222 0 0
132 18 2 180 119 215 224 0 0
133 1 2 438 114 465 223 0 0
133 3 2 489 111 519 225 0 0
133 5 2 463 117 494 222 0 0
133 11 2 0 189 40 337 0 0
133 13 2 334 121 378 230 0 0
133 14 2 395 123 418 217 0 0
133 17 2 544 111 574 223 0 0
133 18 2 183 119 219 224 0 0
134 1 2 437 113 465 223 0 0
134 3 2 491 111 521 225 0 0
134 5 2 464 115 496 222 0 0
134 11 2 0 189 40 337 0 0
134 13 2 336 121 380 230 0 0
134 14 2 396 123 418 218 0 0
134 17 2 544 110 575 223 0 0
134 18 2 184 120 221 223 0 0
135 1 2 438 112 465 223 0 0
135 3 2 492 111 521 225 0 0
135 5 2 464 114 496 223 0 0
135 11 2 1 192 39 334 0 0
135 13 2 337 120 381 230 0 0
135 14 2 397 123 419 218 0 0
135 17 2 545 111 576 223 0 0
135 18 2 185 120 222 225 0 0
136 1 2 438 113 466 224 0 0
136 3 2 492 111 521 226 0 0
136 5 2 464 119 496 223 0 0
136 11 2 1 193 39 333 0 0
136 13 2 339 117 384 231 0 0
136 17 2 550 112 582 223 0 0
136 18 2 186 123 223 223 0 0
137 1 2 439 113 466 223 0 0
137 3 2 493 111 521 226 0 0
137 5 2 465 118 497 223 0 0
137 11 2 1 192 39 334 0 0
137 13 2 342 116 386 230 0 0
137 17 2 552 113 584 223 0 0
137 18 2 187 121 225 223 0 0
138 1 2 439 114 466 223 0 0
138 3 2 494 111 521 226 0 0
138 5 2 467 117 499 223 0 0
138 11 2 1 193 39 334 0 0
138 13 2 347 115 390 230 0 0
138 17 2 553 114 585 223 0 0
138 18 2 190 119 229 225 0 0
139 1 2 441 114 468 224 0 0
139 3 2 494 112 520 226 0 0
139 5 2 467 117 500 223 0 0
139 11 2 1 193 39 334 0 0
139 13 2 350 113 392 230 0 0
139 17 2 553 114 585 223 0 0
139 18 2 192 116 233 225 0 0
140 1 2 441 113 469 224 0 0
140 3 2 495 113 520 225 0 0
140 5 2 467 116 500 222 0 0
140 11 2 0 191 40 335 0 0
140 13 2 353 114 394 230 0 0
140 17 2 552 113 585 223 0 0
140 18 2 194 116 235 225 0 0
141 1 2 441 113 470 224 0 0
141 3 2 495 113 520 225 0 0
141 5 2 468 116 501 222 0 0
141 11 2 0 191 40 335 0 0
141 13 2 355 114 396 230 0 0
141 17 2 552 113 585 223 0 0
141 18 2 193 116 235 224 0 0
142 1 2 442 113 470 225 0 0
142 3 2 496 114 520 224 0 0
142 5 2 468 115 502 222 0 0
142 11 2 0 191 40 335 0 0
142 13 2 359 115 399 230 0 0
142 17 2 553 113 585 223 0 0
142 18 2 201 117 242 223 0 0
143 1 2 442 114 471 225 0 0
143 3 2 496 114 519 223 0 0
143 5 2 468 114 502 222 0 0
143 7 2 538 117 565 223 0 0
143 11 2 0 191 40 335 0 0
143 13 2 362 116 401 230 0 0
143 17 2 553 113 586 224 0 0
143 18 2 205 118 244 222 0 0
144 1 2 443 114 472 226 0 0
144 3 2 496 115 519 223 0 0
144 5 2 468 113 502 222 0 0
144 7 2 537 118 563 224 0 0
144 11 2 0 189 40 338 0 0
144 13 2 367 120 406 230 0 0
144 17 2 554 113 586 222 0 0
144 18 2 207 119 246 221 0 0
145 1 2 444 114 473 226 0 0
145 3 2 496 115 519 223 0 0
145 5 2 468 113 502 222 0 0
145 7 2 538 119 563 223 0 0
145 11 2 0 188 40 339 0 0
145 13 2 368 120 408 230 0 0
145 17 2 555 112 586 221 0 0
145 18 2 209 119 248 221 0 0
146 1 2 444 114 473 227 0 0
146 3 2 497 116 520 223 0 0
146 5 2 469 114 503 223 0 0
146 7 2 539 120 563 222 0 0
146 11 2 -1 188 41 341 0 0
146 13 2 368 121 409 230 0 0
146 17 2 556 113 587 222 0 0
146 18 2 212 121 250 220 0 0
146 19 2 178 113 205 227 0 0
147 1 2 444 115 473 226 0 0
147 3 2 497 116 520 222 0 0
147 5 2 470 115 504 224 0 0
147 7 2 539 119 563 221 0 0
147 11 2 -1 187 41 342 0 0
147 13 2 369 121 410 230 0 0
147 17 2 557 113 589 220 0 0
147 18 2 214 121 252 221 0 0
147 19 2 179 113 206 227 0 0
148 1 2 445 115 474 226 0 0
148 5 2 471 119 504 224 0 0
148 7 2 540 119 564 221 0 0
148 11 2 -1 187 41 343 0 0
148 13 2 369 121 412 230 0 0
148 17 2 558 113 589 220 0 0
148 18 2 214 119 254 221 0 0
148 19 2 184 114 211 224 0 0
149 1 2 445 114 474 226 0 0
149 5 2 470 121 504 224 0 0
149 7 2 540 119 564 220 0 0
149 13 2 373 121 416 230 0 0
149 17 2 559 113 590 220 0 0
149 18 2 215 118 256 222 0 0
149 19 2 186 114 213 224 0 0
150 1 2 446 114 474 225 0 0
150 5 2 471 120 504 224 0 0
150 7 2 541 120 565 220 0 0
150 13 2 375 121 418 230 0 0
150 17 2 559 113 590 220 0 0
150 18 2 216 118 258 226 0 0
150 19 2 187 114 215 224 0 0
151 1 2 447 114 475 224 0 0
151 5 2 471 119 504 224 0 0
151 7 2 542 121 566 220 0 0
151 13 2 377 121 420 230 0 0
151 17 2 560 114 591 220 0 0
151 18 2 216 117 259 227 0 0
151 19 2 187 113 217 224 0 0
152 1 2 448 114 476 224 0 0
152 5 2 476 117 509 222 0 0
152 7 2 542 121 566 220 0 0
152 13 2 381 121 423 230 0 0
152 17 2 561 114 591 220 0 0
152 18 2 218 117 260 226 0 0
152 19 2 188 113 219 223 0 0
153 1 2 449 114 477 225 0 0
153 5 2 478 115 512 222 0 0
153 11 2 -2 182 41 345 0 0
153 13 2 384 121 425 230 0 0
153 18 2 220 118 261 223 0 0
153 19 2 188 113 219 223 0 0
153 20 2 4 110 32 234 0 0
154 1 2 449 115 478 227 0 0
154 5 2 479 115 513 222 0 0
154 7 2 543 121 568 221 0 0
154 11 2 -1 186 40 342 0 0
154 13 2 385 120 426 230 0 0
154 18 2 223 120 262 223 0 0
154 19 2 188 113 220 222 0 0
154 20 2 4 111 33 234 0 0
155 1 2 450 115 477 224 0 0
155 5 2 480 115 513 222 0 0
155 7 2 543 121 568 221 0 0
155 11 2 -1 185 40 343 0 0
155 13 2 386 120 427 230 0 0
155 18 2 228 122 266 223 0 0
155 19 2 190 114 223 222 0 0
155 20 2 4 111 33 234 0 0
156 1 2 450 118 478 226 0 0
156 5 2 480 115 514 222 0 0
156 11 2 -1 183 40 343 0 0
156 13 2 388 120 428 230 0 0
156 18 2 230 122 268 223 0 0
156 19 2 194 113 227 224 0 0
156 20 2 4 111 34 234 0 0
157 1 2 451 119 478 226 0 0
157 5 2 480 115 514 222 0 0
157 11 2 0 185 40 342 0 0
157 13 2 389 120 429 231 0 0
157 18 2 231 121 268 223 0 0
157 19 2 196 112 231 225 0 0
157 20 2 6 111 35 233 0 0
158 1 2 454 118 482 227 0 0
158 5 2 481 114 515 222 0 0
158 7 2 563 114 590 221 0 0
158 11 2 -1 184 40 342 0 0
158 13 2 391 120 430 230 0 0
158 18 2 232 120 270 223 0 0
158 19 2 198 112 233 225 0 0
158 20 2 9 109 40 235 0 0
159 1 2 455 117 483 227 0 0
159 5 2 481 114 515 222 0 0
159 7 2 566 114 593 220 0 0
159 11 2 -1 182 40 344 0 0
159 13 2 393 121 432 230 0 0
159 18 2 233 120 271 225 0 0
159 19 2 199 113 235 225 0 0
159 20 2 12 108 44 235 0 0
160 1 2 456 117 484 227 0 0
160 5 2 481 114 516 223 0 0
160 7 2 567 114 594 219 0 0
160 11 2 -1 182 40 344 0 0
160 13 2 394 121 433 230 0 0
160 18 2 235 120 273 226 0 0
160 19 2 204 113 240 223 0 0
160 20 2 16 109 48 236 0 0
161 1 2 457 118 485 226 0 0
161 5 2 483 114 517 223 0 0
161 7 2 567 114 595 219 0 0
161 11 2 -1 182 40 344 0 0
161 13 2 398 121 438 230 0 0
161 18 2 237 120 274 223 0 0
161 19 2 205 113 242 222 0 0
161 20 2 19 111 52 236 0 0
162 1 2 458 118 486 225 0 0
162 5 2 483 114 517 223 0 0
162 7 2 567 115 595 218 0 0
162 11 2 -1 182 40 345 0 0
162 13 2 400 121 440 230 0 0
162 18 2 238 121 274 221 0 0
162 19 2 205 114 243 222 0 0
162 20 2 23 112 57 235 0 0
163 1 2 459 119 487 225 0 0
163 5 2 484 114 517 223 0 0
163 7 2 568 115 595 219 0 0
163 11 2 -1 180 40 346 0 0
163 13 2 402 121 442 230 0 0
163 18 2 240 121 275 220 0 0
163 19 2 206 114 244 222 0 0
163 20 2 26 112 62 234 0 0
164 1 2 460 119 487 225 0 0
164 5 2 484 115 517 223 0 0
164 7 2 569 114 597 219 0 0
164 11 2 -1 180 40 347 0 0
164 13 2 403 121 443 230 0 0
164 18 2 240 122 276 220 0 0
164 19 2 206 113 245 222 0 0
164 20 2 32 112 70 234 0 0
165 1 2 460 119 488 225 0 0
165 5 2 485 115 518 222 0 0
165 7 2 567 114 595 220 0 0
165 11 2 -1 181 40 346 0 0
165 13 2 405 122 444 230 0 0
165 18 2 241 120 278 222 0 0
165 19 2 206 112 246 223 0 0
165 20 2 34 112 75 234 0 0
166 1 2 460 117 489 225 0 0
166 5 2 485 115 518 222 0 0
166 7 2 568 114 596 221 0 0
166 11 2 0 182 39 346 0 0
166 13 2 406 122 445 230 0 0
166 18 2 242 118 280 224 0 0
166 19 2 207 112 247 223 0 0
166 20 2 36 111 79 234 0 0
167 1 2 461 116 490 226 0 0
167 5 2 486 116 518 222 0 0
167 7 2 569 113 597 221 0 0
167 11 2 0 184 39 343 0 0
167 13 2 408 122 447 230 0 0
167 18 2 243 116 281 225 0 0
167 19 2 208 111 248 223 0 0
167 20 2 37 111 82 234 0 0
168 1 2 463 116 492 225 0 0
168 5 2 487 116 519 222 0 0
168 7 2 569 113 597 221 0 0
168 11 2 0 181 40 345 0 0
168 13 2 409 122 448 229 0 0
168 18 2 245 117 282 223 0 0
168 19 2 213 111 252 223 0 0
168 20 2 40 112 86 235 0 0
169 1 2 464 115 494 225 0 0
169 5 2 488 116 519 222 0 0
169 7 2 570 113 597 221 0 0
169 11 2 0 179 40 347 0 0
169 13 2 411 122 450 229 0 0
169 17 2 546 125 573 219 0 0
169 18 2 247 117 284 222 0 0
169 19 2 217 111 256 223 0 0
169 20 2 42 112 89 235 0 0
170 1 2 467 117 496 224 0 0
170 5 2 488 116 519 222 0 0
170 7 2 569 112 597 221 0 0
170 11 2 0 181 40 347 0 0
170 13 2 412 122 451 229 0 0
170 17 2 545 126 572 219 0 0
170 18 2 249 117 286 222 0 0
170 19 2 219 110 258 224 0 0
170 20 2 46 112 93 235 0 0
171 1 2 468 115 497 223 0 0
171 5 2 489 116 519 222 0 0
171 7 2 568 112 596 221 0 0
