Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
91 9 2 83 126 123 236 0 0
91 13 2 176 116 213 222 0 0
91 16 2 206 116 245 224 0 0
91 21 2 43 112 83 224 0 0
92 1 2 495 107 516 216 0 0
92 5 2 277 106 322 227 0 0
92 6 2 134 113 174 242 0 0
92 7 2 551 106 591 224 0 0
92 8 2 310 120 340 216 0 0
92 9 2 80 126 122 237 0 0
92 13 2 179 115 217 224 0 0
92 16 2 210 116 248 222 0 0
92 21 2 45 113 84 222 0 0
93 1 2 495 107 516 216 0 0
93 5 2 277 107 323 227 0 0
93 6 2 133 112 174 242 0 0
93 7 2 552 106 592 224 0 0
93 8 2 310 120 339 216 0 0
93 9 2 75 128 116 236 0 0
93 13 2 180 114 219 226 0 0
93 16 2 213 116 251 221 0 0
93 21 2 48 114 86 222 0 0
94 1 2 495 107 515 216 0 0
94 5 2 278 108 325 228 0 0
94 6 2 133 112 174 241 0 0
94 7 2 554 106 593 224 0 0
94 8 2 309 120 339 218 0 0
94 9 2 70 127 110 237 0 0
94 13 2 183 115 222 226 0 0
94 16 2 218 115 256 222 0 0
95 1 2 495 107 515 216 0 0
95 5 2 280 108 329 227 0 0
95 6 2 133 112 174 242 0 0
95 7 2 554 106 593 223 0 0
95 8 2 309 119 340 218 0 0
95 9 2 64 121 105 235 0 0
95 13 2 188 115 227 225 0 0
95 16 2 223 115 260 222 0 0
96 1 2 494 107 514 217 0 0
96 5 2 280 108 329 227 0 0
96 6 2 133 111 174 242 0 0
96 7 2 553 106 592 222 0 0
96 9 2 60 118 101 236 0 0
96 13 2 190 115 230 226 0 0
96 16 2 228 114 265 221 0 0
96 18 2 22 94 50 185 0 0
97 1 2 494 106 514 217 0 0
97 5 2 282 108 332 228 0 0
97 6 2 133 111 173 241 0 0
97 7 2 554 106 593 220 0 0
97 9 2 57 123 96 236 0 0
97 13 2 192 115 233 226 0 0
97 16 2 231 114 268 223 0 0
97 18 2 20 93 49 183 0 0
98 1 2 494 106 514 217 0 0
98 5 2 285 106 335 226 0 0
98 6 2 134 111 174 241 0 0
98 7 2 554 105 593 220 0 0
98 9 2 52 125 91 236 0 0
98 13 2 193 116 235 226 0 0
98 16 2 234 114 271 223 0 0
98 18 2 17 91 45 180 0 0
99 1 2 494 106 514 217 0 0
99 5 2 290 103 339 224 0 0
99 6 2 134 111 174 240 0 0
99 7 2 555 105 594 219 0 0
99 9 2 47 127 87 236 0 0
99 13 2 194 119 237 226 0 0
99 16 2 239 115 276 223 0 0
99 25 2 1 114 19 255 0 0
100 1 2 494 106 513 217 0 0
100 5 2 292 105 340 225 0 0
100 6 2 133 111 173 241 0 0
100 9 2 42 127 82 235 0 0
100 13 2 198 117 243 226 0 0
100 16 2 242 114 280 224 0 0
100 21 2 71 114 113 231 0 0
100 25 2 2 114 20 253 0 0
101 1 2 493 106 513 217 0 0
101 5 2 297 106 345 227 0 0
101 6 2 133 111 173 241 0 0
101 9 2 37 129 76 234 0 0
101 13 2 201 118 246 225 0 0
101 16 2 245 115 283 225 0 0
101 21 2 73 116 114 228 0 0
101 25 2 3 117 21 249 0 0
102 1 2 493 105 513 217 0 0
102 5 2 303 106 348 226 0 0
102 6 2 133 114 173 245 0 0
102 8 2 292 118 321 218 0 0
102 9 2 34 129 74 235 0 0
102 13 2 205 119 250 223 0 0
102 16 2 245 115 285 225 0 0
102 21 2 74 117 115 226 0 0
102 25 2 4 119 22 247 0 0
103 1 2 493 105 513 217 0 0
103 5 2 306 106 351 227 0 0
103 6 2 133 112 172 243 0 0
103 8 2 291 119 319 215 0 0
103 9 2 31 130 72 235 0 0
103 13 2 209 119 253 221 0 0
103 16 2 245 116 285 224 0 0
103 21 2 73 116 116 228 0 0
103 25 2 7 120 25 246 0 0
103 26 2 361 153 401 220 0 0
104 1 2 493 105 513 218 0 0
104 5 2 309 107 352 227 0 0
104 6 2 133 112 173 242 0 0
104 8 2 290 119 318 214 0 0
104 9 2 29 128 71 236 0 0
104 13 2 213 119 256 222 0 0
104 16 2 255 118 293 222 0 0
104 21 2 73 117 117 227 0 0
104 25 2 9 126 28 243 0 0
104 26 2 362 153 402 220 0 0
105 1 2 493 105 513 218 0 0
105 5 2 313 107 355 227 0 0
105 6 2 133 112 173 242 0 0
105 8 2 290 119 317 215 0 0
105 9 2 23 127 66 236 0 0
105 13 2 216 116 259 222 0 0
105 16 2 257 118 296 223 0 0
105 21 2 78 116 121 225 0 0
105 25 2 9 123 30 242 0 0
106 1 2 493 106 513 219 0 0
106 5 2 316 107 359 227 0 0
106 6 2 133 112 172 242 0 0
106 8 2 289 119 316 215 0 0
106 9 2 21 127 63 237 0 0
106 13 2 221 118 262 222 0 0
106 16 2 260 116 299 224 0 0
106 21 2 81 115 124 225 0 0
106 25 2 9 122 31 243 0 0
107 1 2 493 106 513 220 0 0
107 5 2 318 108 362 227 0 0
107 6 2 133 111 172 241 0 0
107 8 2 286 119 315 219 0 0
107 9 2 16 126 58 239 0 0
107 13 2 227 116 269 223 0 0
107 16 2 264 116 301 223 0 0
107 21 2 84 113 127 226 0 0
107 25 2 8 122 32 244 0 0
108 1 2 494 107 513 219 0 0
108 5 2 324 108 367 227 0 0
108 6 2 133 111 172 241 0 0
108 7 2 562 104 601 223 0 0
108 8 2 287 118 316 220 0 0
108 9 2 12 126 54 239 0 0
108 13 2 231 116 272 223 0 0
108 16 2 269 116 305 222 0 0
108 21 2 88 112 130 224 0 0
108 25 2 14 124 39 241 0 0
108 26 2 355 124 409 217 0 0
109 1 2 494 107 513 219 0 0
109 5 2 325 109 369 227 0 0
109 6 2 133 111 171 241 0 0
109 7 2 563 103 600 223 0 0
109 8 2 286 118 315 220 0 0
109 13 2 234 116 276 223 0 0
109 16 2 273 116 308 220 0 0
109 21 2 93 114 133 224 0 0
109 25 2 14 129 40 240 0 0
109 26 2 359 125 412 218 0 0
110 1 2 495 108 514 219 0 0
110 5 2 325 109 370 227 0 0
110 6 2 132 111 171 241 0 0
110 7 2 564 103 601 223 0 0
110 13 2 237 116 279 223 0 0
110 16 2 278 115 313 218 0 0
110 21 2 95 113 134 224 0 0
110 25 2 13 107 47 240 0 0
110 26 2 362 125 414 218 0 0
110 28 2 73 124 102 224 0 0
111 1 2 495 108 514 218 0 0
111 5 2 327 109 372 227 0 0
111 6 2 133 111 171 241 0 0
111 7 2 548 111 581 222 0 0
111 13 2 241 116 284 223 0 0
111 16 2 282 116 317 220 0 0
111 21 2 98 112 136 223 0 0
111 25 2 16 104 50 239 0 0
111 26 2 363 125 414 218 0 0
111 28 2 73 123 101 224 0 0
112 1 2 495 109 514 218 0 0
112 5 2 328 110 372 226 0 0
112 6 2 133 110 172 242 0 0
112 7 2 545 112 576 222 0 0
112 13 2 242 117 286 225 0 0
112 16 2 288 118 323 220 0 0
112 21 2 99 112 137 223 0 0
112 25 2 17 102 52 238 0 0
112 26 2 365 127 413 217 0 0
112 28 2 73 123 102 224 0 0
113 1 2 495 111 514 218 0 0
113 5 2 329 110 373 225 0 0
113 6 2 132 113 171 246 0 0
113 7 2 543 112 574 222 0 0
113 9 2 -3 127 35 237 0 0
113 13 2 244 119 287 225 0 0
113 16 2 287 118 324 222 0 0
113 21 2 101 114 138 224 0 0
113 25 2 24 104 59 237 0 0
113 26 2 365 124 414 217 0 0
113 28 2 73 123 102 224 0 0
114 1 2 496 111 514 218 0 0
114 5 2 335 108 379 226 0 0
114 6 2 132 114 171 247 0 0
114 7 2 542 113 572 222 0 0
114 9 2 -5 128 32 236 0 0
114 13 2 249 117 293 225 0 0
114 16 2 287 116 326 223 0 0
114 21 2 102 114 138 223 0 0
114 25 2 26 103 61 238 0 0
114 26 2 371 127 417 216 0 0
114 28 2 74 122 102 224 0 0
115 5 2 338 106 382 226 0 0
115 6 2 133 115 171 247 0 0
115 7 2 543 114 572 222 0 0
115 9 2 -5 127 31 236 0 0
115 13 2 253 117 296 224 0 0
115 16 2 290 117 329 222 0 0
115 21 2 106 116 141 224 0 0
115 25 2 28 103 63 237 0 0
115 26 2 375 127 419 218 0 0
115 28 2 74 121 103 224 0 0
116 5 2 341 106 384 226 0 0
116 6 2 132 115 170 247 0 0
116 7 2 542 116 570 221 0 0
116 9 2 -6 127 29 238 0 0
116 13 2 257 117 300 226 0 0
116 16 2 295 117 333 218 0 0
116 21 2 107 116 143 226 0 0
116 25 2 30 102 65 237 0 0
116 26 2 377 126 420 217 0 0
116 28 2 74 119 103 224 0 0
117 5 2 343 106 385 226 0 0
117 6 2 132 116 171 248 0 0
117 7 2 539 117 566 219 0 0
117 9 2 -8 125 27 240 0 0
117 13 2 263 116 305 226 0 0
117 16 2 298 121 334 219 0 0
117 21 2 108 116 144 227 0 0
117 25 2 34 106 70 237 0 0
117 26 2 380 125 421 217 0 0
117 28 2 74 118 103 224 0 0
118 5 2 349 107 391 227 0 0
118 6 2 133 113 171 244 0 0
118 7 2 539 117 565 219 0 0
118 9 2 -8 116 27 238 0 0
118 13 2 267 118 308 226 0 0
118 16 2 304 118 342 221 0 0
118 21 2 110 116 145 226 0 0
118 25 2 37 107 73 236 0 0
118 26 2 383 125 420 217 0 0
118 28 2 74 118 103 224 0 0
118 29 2 570 107 594 218 0 0
119 5 2 352 108 395 229 0 0
119 6 2 133 115 171 246 0 0
119 7 2 537 118 564 219 0 0
119 8 2 291 116 321 219 0 0
119 9 2 -8 111 26 235 0 0
119 13 2 268 118 308 226 0 0
119 16 2 307 116 346 221 0 0
119 21 2 112 117 146 224 0 0
119 25 2 38 106 76 236 0 0
119 26 2 384 124 422 217 0 0
119 28 2 74 119 103 226 0 0
119 29 2 571 108 594 217 0 0
120 5 2 357 109 400 227 0 0
120 6 2 132 115 170 246 0 0
120 7 2 536 117 561 219 0 0
120 8 2 292 115 320 217 0 0
120 9 2 -5 112 26 232 0 0
120 13 2 270 119 308 226 0 0
120 16 2 310 115 348 222 0 0
120 21 2 114 117 148 224 0 0
120 25 2 39 105 79 236 0 0
120 28 2 74 118 103 226 0 0
120 29 2 571 108 594 217 0 0
121 5 2 358 109 402 227 0 0
121 6 2 132 111 171 244 0 0
121 7 2 536 118 561 220 0 0
121 8 2 290 119 319 219 0 0
121 9 2 -2 112 29 232 0 0
121 13 2 273 125 309 224 0 0
121 16 2 314 114 351 222 0 0
121 25 2 39 104 81 237 0 0
121 29 2 571 107 594 217 0 0
122 5 2 358 110 404 227 0 0
122 6 2 132 113 171 246 0 0
122 7 2 537 117 562 220 0 0
122 8 2 289 118 321 222 0 0
122 9 2 -4 111 28 231 0 0
122 13 2 276 126 312 224 0 0
122 16 2 316 115 352 221 0 0
122 25 2 38 104 81 237 0 0
122 29 2 571 108 593 216 0 0
123 5 2 358 110 404 226 0 0
123 6 2 132 114 171 247 0 0
123 7 2 538 117 562 220 0 0
123 8 2 287 119 321 222 0 0
123 9 2 10 115 40 224 0 0
123 16 2 314 118 347 221 0 0
123 25 2 40 104 84 238 0 0
123 29 2 571 107 593 216 0 0
124 5 2 358 110 406 226 0 0
124 6 2 133 112 171 244 0 0
124 7 2 538 116 561 216 0 0
124 8 2 284 120 320 225 0 0
124 9 2 14 115 45 222 0 0
124 16 2 315 123 346 220 0 0
124 25 2 40 103 86 237 0 0
124 29 2 570 107 593 216 0 0
125 5 2 360 111 409 226 0 0
125 6 2 133 111 171 243 0 0
125 7 2 537 116 561 216 0 0
125 8 2 285 119 324 225 0 0
125 9 2 17 115 48 223 0 0
125 16 2 316 124 346 220 0 0
125 25 2 43 106 90 237 0 0
125 29 2 568 107 591 217 0 0
126 5 2 361 111 410 227 0 0
126 6 2 134 111 172 243 0 0
126 8 2 287 119 326 225 0 0
126 9 2 19 114 52 224 0 0
126 16 2 315 122 345 220 0 0
126 25 2 45 106 92 237 0 0
126 29 2 566 107 590 217 0 0
127 5 2 363 109 412 227 0 0
127 6 2 134 110 171 242 0 0
127 8 2 294 125 329 220 0 0
127 9 2 20 114 53 224 0 0
127 16 2 314 118 345 220 0 0
127 25 2 57 110 100 233 0 0
127 29 2 566 107 590 217 0 0
128 5 2 369 109 417 226 0 0
128 6 2 134 111 171 242 0 0
128 8 2 295 126 330 220 0 0
128 9 2 22 116 56 224 0 0
128 16 2 311 117 343 223 0 0
128 25 2 62 115 103 233 0 0
128 26 2 352 110 397 224 0 0
128 29 2 565 108 589 217 0 0
129 5 2 374 109 421 226 0 0
129 6 2 134 111 172 242 0 0
129 9 2 25 116 61 225 0 0
129 16 2 308 117 341 225 0 0
129 25 2 63 114 105 233 0 0
129 26 2 352 110 393 224 0 0
129 29 2 564 109 589 218 0 0
130 5 2 378 109 424 226 0 0
130 6 2 135 111 172 242 0 0
130 9 2 25 117 62 223 0 0
130 16 2 309 116 341 223 0 0
130 25 2 65 113 107 233 0 0
130 26 2 352 111 391 224 0 0
130 29 2 563 108 589 218 0 0
131 5 2 381 108 426 226 0 0
131 6 2 135 111 173 242 0 0
131 9 2 30 117 69 222 0 0
131 16 2 312 115 344 222 0 0
131 25 2 67 114 108 232 0 0
131 26 2 354 112 392 224 0 0
131 29 2 560 110 587 217 0 0
132 5 2 384 108 428 226 0 0
132 6 2 135 111 173 242 0 0
132 9 2 30 113 72 223 0 0
132 16 2 314 114 346 223 0 0
132 25 2 69 112 110 234 0 0
132 26 2 355 112 392 223 0 0
132 29 2 561 109 589 218 0 0
133 5 2 386 108 430 226 0 0
133 6 2 135 111 173 241 0 0
133 9 2 31 114 74 222 0 0
133 16 2 316 115 348 223 0 0
133 25 2 71 113 113 235 0 0
133 26 2 357 112 394 224 0 0
133 29 2 560 108 589 218 0 0
134 5 2 388 109 431 227 0 0
134 6 2 136 111 174 241 0 0
134 9 2 34 113 77 222 0 0
134 16 2 319 117 351 224 0 0
134 25 2 73 113 116 235 0 0
134 26 2 359 113 395 223 0 0
134 29 2 559 108 589 216 0 0
135 5 2 391 109 434 227 0 0
135 6 2 136 111 174 241 0 0
135 9 2 38 113 81 222 0 0
135 16 2 322 116 356 224 0 0
135 25 2 74 113 117 235 0 0
135 26 2 361 114 396 223 0 0
135 29 2 557 109 588 216 0 0
136 5 2 397 110 439 227 0 0
136 6 2 136 111 175 241 0 0
136 9 2 42 114 85 221 0 0
136 16 2 322 115 359 225 0 0
136 25 2 73 114 116 235 0 0
136 26 2 365 113 401 223 0 0
136 29 2 556 109 588 216 0 0
137 5 2 399 111 442 226 0 0
137 6 2 135 113 174 245 0 0
137 9 2 46 114 88 222 0 0
137 16 2 326 116 364 225 0 0
137 21 2 167 122 196 221 0 0
137 25 2 78 115 121 236 0 0
137 26 2 368 115 402 220 0 0
137 29 2 555 109 587 216 0 0
138 5 2 401 111 445 226 0 0
138 6 2 135 112 174 243 0 0
138 9 2 48 114 90 222 0 0
138 16 2 328 116 368 226 0 0
138 21 2 170 118 198 220 0 0
138 25 2 80 116 124 236 0 0
138 26 2 370 115 405 220 0 0
138 29 2 554 109 587 216 0 0
139 5 2 404 112 447 226 0 0
139 6 2 135 112 174 242 0 0
139 16 2 331 116 370 226 0 0
139 21 2 172 116 200 220 0 0
139 25 2 83 116 127 236 0 0
139 26 2 376 115 411 219 0 0
139 29 2 553 109 587 218 0 0
140 5 2 405 112 449 226 0 0
140 6 2 135 112 174 242 0 0
140 16 2 334 116 374 225 0 0
140 21 2 173 116 201 220 0 0
140 25 2 88 115 132 234 0 0
140 26 2 380 116 414 219 0 0
140 29 2 552 109 586 217 0 0
141 5 2 408 112 451 226 0 0
141 6 2 134 113 174 245 0 0
141 16 2 336 114 378 225 0 0
141 21 2 175 116 202 221 0 0
141 25 2 91 115 134 234 0 0
141 26 2 382 116 416 219 0 0
141 29 2 552 109 586 217 0 0
142 5 2 411 110 453 226 0 0
142 6 2 134 114 174 247 0 0
142 8 2 321 133 351 220 0 0
142 16 2 339 113 381 226 0 0
142 21 2 176 117 203 220 0 0
142 25 2 96 115 137 230 0 0
142 26 2 383 116 419 221 0 0
142 28 2 -3 121 27 245 0 0
142 29 2 551 109 586 217 0 0
143 5 2 412 109 454 226 0 0
143 6 2 134 112 174 245 0 0
143 8 2 322 133 351 219 0 0
143 16 2 343 112 384 227 0 0
143 21 2 177 117 205 220 0 0
143 25 2 99 115 139 229 0 0
143 26 2 385 116 421 222 0 0
143 28 2 -3 116 26 241 0 0
143 29 2 551 109 586 217 0 0
144 5 2 415 109 456 226 0 0
144 6 2 134 112 174 243 0 0
144 8 2 324 133 352 219 0 0
144 9 2 66 121 105 223 0 0
144 16 2 350 115 389 225 0 0
144 21 2 178 117 207 222 0 0
144 25 2 103 113 144 232 0 0
144 26 2 387 116 422 222 0 0
144 28 2 -1 112 28 239 0 0
144 29 2 551 110 586 219 0 0
145 5 2 416 109 456 226 0 0
145 6 2 135 112 175 242 0 0
145 7 2 385 122 408 217 0 0
145 9 2 68 122 106 222 0 0
145 16 2 354 119 390 225 0 0
145 21 2 179 119 208 222 0 0
145 25 2 105 113 146 232 0 0
145 26 2 390 116 424 220 0 0
145 28 2 0 113 31 239 0 0
145 29 2 550 110 586 219 0 0
146 5 2 416 109 457 226 0 0
146 6 2 135 111 175 242 0 0
146 7 2 383 123 407 217 0 0
146 9 2 69 121 106 221 0 0
146 16 2 357 123 391 224 0 0
146 21 2 184 119 215 221 0 0
146 25 2 106 113 147 233 0 0
146 26 2 397 118 429 221 0 0
146 28 2 0 111 33 238 0 0
146 29 2 550 110 586 220 0 0
147 5 2 422 109 463 227 0 0
147 6 2 135 111 175 241 0 0
147 7 2 381 122 405 219 0 0
147 9 2 70 121 106 221 0 0
147 16 2 358 120 393 224 0 0
147 21 2 185 118 217 221 0 0
147 25 2 108 113 149 233 0 0
147 26 2 401 115 435 225 0 0
147 28 2 1 108 34 238 0 0
147 29 2 550 110 586 220 0 0
148 5 2 426 108 466 227 0 0
148 6 2 135 111 175 241 0 0
148 7 2 380 122 405 219 0 0
148 9 2 71 122 106 221 0 0
148 16 2 360 117 395 225 0 0
148 21 2 184 120 217 221 0 0
148 25 2 109 114 149 233 0 0
148 26 2 404 113 438 225 0 0
148 28 2 0 108 35 239 0 0
148 29 2 550 110 586 220 0 0
149 5 2 428 109 469 228 0 0
149 6 2 136 111 176 241 0 0
149 7 2 380 121 406 221 0 0
149 9 2 72 122 106 221 0 0
149 13 2 488 115 521 223 0 0
149 16 2 361 115 397 225 0 0
149 21 2 186 119 219 221 0 0
149 25 2 111 114 151 233 0 0
149 26 2 406 113 440 226 0 0
149 28 2 0 110 34 239 0 0
149 29 2 549 109 585 221 0 0
150 5 2 431 109 472 227 0 0
150 6 2 136 111 176 240 0 0
150 7 2 375 121 401 221 0 0
150 9 2 72 121 105 221 0 0
150 13 2 492 114 523 222 0 0
150 16 2 365 114 402 226 0 0
150 21 2 187 117 221 222 0 0
150 25 2 110 114 149 233 0 0
150 26 2 407 115 440 225 0 0
150 28 2 0 112 34 237 0 0
150 29 2 549 109 585 221 0 0
151 5 2 433 110 475 226 0 0
151 6 2 135 111 176 241 0 0
151 9 2 72 120 105 221 0 0
151 13 2 493 113 522 222 0 0
151 16 2 367 114 405 226 0 0
151 21 2 188 115 223 224 0 0
151 25 2 110 115 148 233 0 0
151 26 2 409 115 442 225 0 0
151 28 2 0 112 34 238 0 0
151 29 2 546 109 582 219 0 0
152 5 2 435 110 478 226 0 0
152 6 2 135 111 176 241 0 0
152 9 2 72 119 105 223 0 0
152 13 2 493 113 520 223 0 0
152 16 2 367 114 405 226 0 0
152 21 2 190 115 225 223 0 0
152 25 2 109 115 146 233 0 0
152 26 2 412 114 446 225 0 0
152 28 2 -1 107 32 237 0 0
152 29 2 545 110 581 217 0 0
153 5 2 436 110 478 226 0 0
153 6 2 135 111 176 241 0 0
153 9 2 72 119 104 223 0 0
153 13 2 492 113 519 223 0 0
153 16 2 367 113 406 226 0 0
153 21 2 192 114 227 222 0 0
153 25 2 111 116 148 233 0 0
153 26 2 415 114 449 226 0 0
153 28 2 -4 105 27 235 0 0
153 29 2 545 110 580 217 0 0
154 5 2 436 111 479 226 0 0
154 6 2 135 111 176 241 0 0
154 9 2 73 119 105 223 0 0
154 13 2 491 112 518 223 0 0
154 16 2 367 114 407 225 0 0
154 21 2 194 114 229 222 0 0
154 25 2 114 119 145 221 0 0
154 26 2 417 114 450 224 0 0
154 28 2 -6 102 26 235 0 0
154 29 2 548 110 584 218 0 0
155 5 2 434 111 478 225 0 0
155 6 2 134 111 176 241 0 0
155 9 2 73 119 104 223 0 0
155 13 2 490 112 517 223 0 0
155 16 2 368 113 408 225 0 0
155 21 2 196 115 231 222 0 0
155 25 2 117 119 146 216 0 0
155 26 2 419 114 453 224 0 0
155 28 2 -5 97 26 236 0 0
155 29 2 546 111 582 218 0 0
155 32 2 16 107 48 237 0 0
156 5 2 435 111 479 225 0 0
156 6 2 134 110 176 242 0 0
156 9 2 73 119 104 223 0 0
156 13 2 490 112 516 224 0 0
156 16 2 369 115 409 224 0 0
156 21 2 198 115 234 222 0 0
156 25 2 118 121 146 214 0 0
156 28 2 -5 94 26 237 0 0
156 29 2 544 111 581 218 0 0
156 32 2 18 107 51 239 0 0
157 5 2 434 111 479 225 0 0
157 6 2 134 110 176 242 0 0
157 9 2 74 119 105 223 0 0
157 13 2 488 112 515 225 0 0
157 16 2 376 116 416 225 0 0
157 21 2 203 116 240 223 0 0
157 25 2 119 121 147 213 0 0
157 28 2 -7 92 25 237 0 0
157 29 2 544 112 580 218 0 0
157 32 2 22 110 55 239 0 0
158 5 2 433 110 478 225 0 0
158 6 2 134 110 176 242 0 0
158 13 2 486 111 514 225 0 0
158 16 2 380 118 419 225 0 0
158 21 2 205 117 242 223 0 0
158 26 2 448 109 484 226 0 0
158 32 2 23 109 58 239 0 0
159 5 2 431 110 474 225 0 0
159 6 2 134 109 177 243 0 0
159 13 2 485 111 512 226 0 0
159 16 2 382 116 422 225 0 0
159 21 2 207 119 244 222 0 0
159 26 2 453 108 489 227 0 0
159 32 2 25 107 62 241 0 0
160 5 2 431 111 471 225 0 0
160 6 2 134 113 177 246 0 0
160 7 2 372 123 398 222 0 0
160 13 2 484 111 511 226 0 0
160 16 2 385 116 425 225 0 0
160 21 2 205 117 244 222 0 0
160 26 2 456 108 491 227 0 0
160 32 2 25 105 64 240 0 0
161 5 2 430 111 470 224 0 0
161 6 2 134 112 176 243 0 0
161 7 2 373 122 400 219 0 0
161 13 2 484 112 511 226 0 0
161 16 2 386 117 426 224 0 0
161 21 2 205 117 244 222 0 0
161 26 2 457 109 491 226 0 0
161 32 2 30 103 70 238 0 0
162 5 2 433 113 470 223 0 0
162 6 2 134 111 176 242 0 0
162 7 2 372 122 399 218 0 0
162 13 2 483 113 510 225 0 0
162 16 2 387 117 428 223 0 0
162 21 2 210 118 248 222 0 0
162 25 2 173 125 200 213 0 0
162 26 2 457 110 492 226 0 0
162 29 2 544 112 581 220 0 0
162 32 2 32 103 73 237 0 0
163 5 2 435 114 472 223 0 0
163 6 2 134 111 176 242 0 0
163 7 2 372 120 400 218 0 0
163 13 2 483 113 510 225 0 0
163 16 2 388 117 430 223 0 0
163 21 2 210 117 249 222 0 0
163 25 2 180 125 206 212 0 0
163 26 2 459 111 492 226 0 0
163 29 2 544 112 580 221 0 0
163 32 2 34 103 76 237 0 0
164 5 2 437 114 473 223 0 0
164 6 2 135 111 176 242 0 0
164 7 2 372 120 401 218 0 0
164 13 2 484 113 511 225 0 0
164 16 2 391 119 434 225 0 0
164 21 2 214 117 252 221 0 0
164 25 2 188 125 217 218 0 0
164 26 2 465 110 500 227 0 0
164 32 2 36 103 79 237 0 0
165 5 2 438 115 474 224 0 0
165 6 2 135 111 177 242 0 0
165 7 2 372 119 401 216 0 0
165 16 2 391 118 434 225 0 0
165 21 2 218 117 255 222 0 0
165 25 2 190 121 221 218 0 0
165 26 2 467 109 503 226 0 0
165 32 2 37 103 80 236 0 0
166 5 2 439 115 475 224 0 0
166 6 2 135 111 176 242 0 0
166 7 2 372 119 401 215 0 0
166 16 2 398 118 441 226 0 0
166 21 2 220 117 257 222 0 0
166 25 2 190 121 222 221 0 0
166 26 2 467 109 503 226 0 0
166 32 2 38 104 82 236 0 0
167 6 2 134 109 176 243 0 0
167 7 2 371 119 400 216 0 0
167 9 2 3 123 34 225 0 0
167 16 2 403 116 445 225 0 0
167 21 2 222 117 258 222 0 0
167 25 2 189 125 221 221 0 0
167 26 2 467 109 503 226 0 0
167 32 2 38 105 83 235 0 0
168 6 2 135 108 176 243 0 0
168 7 2 370 119 399 217 0 0
168 9 2 0 124 30 226 0 0
168 16 2 406 115 448 226 0 0
168 21 2 224 118 259 223 0 0
168 25 2 188 119 223 225 0 0
168 26 2 465 110 502 226 0 0
168 32 2 52 105 97 235 0 0
169 6 2 135 108 176 243 0 0
169 7 2 370 120 399 218 0 0
169 9 2 1 122 32 225 0 0
169 16 2 409 114 451 226 0 0
169 21 2 226 118 260 223 0 0
169 25 2 190 121 225 225 0 0
169 26 2 466 110 503 226 0 0
169 32 2 57 108 101 236 0 0
170 6 2 135 108 176 243 0 0
170 7 2 370 120 399 218 0 0
170 9 2 -2 122 28 225 0 0
170 16 2 412 114 454 227 0 0
170 21 2 230 117 264 223 0 0
170 25 2 194 121 229 226 0 0
170 26 2 467 110 504 225 0 0
170 32 2 60 106 105 236 0 0
171 6 2 134 107 176 243 0 0
171 7 2 370 120 399 217 0 0
171 16 2 415 114 455 227 0 0
171 21 2 232 117 266 223 0 0
171 25 2 195 120 230 226 0 0
171 26 2 468 109 506 225 0 0
171 32 2 63 106 109 236 0 0
172 6 2 135 110 176 242 0 0
172 7 2 370 120 399 217 0 0
172 8 2 181 116 217 228 0 0
172 9 2 7 119 39 226 0 0
172 16 2 418 114 458 226 0 0
172 21 2 233 117 267 224 0 0
172 25 2 204 122 237 220 0 0
172 26 2 468 109 507 226 0 0
172 32 2 64 107 111 236 0 0
173 5 2 474 105 513 223 0 0
173 6 2 136 111 176 242 0 0
173 7 2 369 119 399 217 0 0
173 8 2 179 114 215 230 0 0
173 9 2 10 120 41 226 0 0
173 16 2 420 113 460 226 0 0
173 21 2 235 118 268 223 0 0
173 25 2 209 122 240 216 0 0
173 26 2 458 111 495 226 0 0
173 32 2 65 109 113 235 0 0
174 5 2 476 105 515 222 0 0
174 6 2 135 109 176 242 0 0
174 7 2 369 119 400 217 0 0
174 8 2 181 113 216 231 0 0
174 9 2 12 120 43 226 0 0
174 16 2 424 113 465 227 0 0
174 21 2 237 118 270 222 0 0
174 25 2 213 122 244 215 0 0
174 26 2 455 113 491 225 0 0
174 32 2 66 111 115 235 0 0
175 5 2 477 107 516 224 0 0
175 6 2 135 109 176 242 0 0
175 7 2 369 119 400 216 0 0
175 8 2 184 112 219 230 0 0
175 9 2 15 118 48 227 0 0
175 16 2 426 114 467 226 0 0
175 21 2 239 117 272 222 0 0
175 26 2 453 115 488 224 0 0
175 32 2 66 108 117 235 0 0
176 5 2 477 109 516 226 0 0
176 6 2 135 109 176 242 0 0
176 7 2 369 118 401 216 0 0
176 8 2 187 113 222 231 0 0
176 9 2 18 119 51 227 0 0
176 16 2 429 114 470 226 0 0
176 21 2 241 117 274 222 0 0
176 26 2 453 115 488 224 0 0
176 28 2 174 119 195 216 0 0
176 32 2 68 106 119 235 0 0
177 5 2 478 111 516 226 0 0
177 6 2 135 109 176 242 0 0
177 7 2 369 118 401 216 0 0
177 8 2 190 114 224 228 0 0
177 9 2 20 119 54 227 0 0
177 16 2 429 114 472 226 0 0
177 21 2 243 117 276 222 0 0
177 28 2 183 120 204 215 0 0
177 32 2 75 108 124 233 0 0
178 5 2 478 111 516 226 0 0
178 6 2 135 109 176 243 0 0
178 7 2 368 117 401 215 0 0
178 8 2 194 116 228 224 0 0
178 9 2 21 119 57 227 0 0
