Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
393 45 2 402 86 451 246 0 1
394 5 2 547 121 577 230 0 1
394 6 2 302 129 326 214 0 1
394 12 2 150 101 212 258 0 1
394 39 2 210 114 235 215 0 1
394 44 2 -1 120 20 221 0 1
394 45 2 390 85 438 245 0 1
394 46 2 362 83 466 239 1 1
395 5 2 547 121 577 229 0 1
395 6 2 303 129 328 215 0 1
395 12 2 149 100 211 258 0 1
395 39 2 210 114 235 217 0 1
395 44 2 -1 120 20 221 0 1
395 46 2 348 84 453 241 1 1
396 5 2 548 121 577 228 0 1
396 6 2 302 127 330 216 0 1
396 12 2 147 100 209 258 0 1
396 25 2 196 122 224 214 0 1
396 39 2 210 113 235 216 0 1
396 44 2 0 123 20 220 0 1
396 46 2 333 90 437 244 1 1
396 47 2 565 112 598 223 0 1
397 5 2 548 121 577 228 0 1
397 6 2 306 127 335 216 0 1
397 12 2 145 100 206 257 0 1
397 25 2 193 123 220 215 0 1
397 39 2 211 113 235 216 0 1
397 44 2 -1 120 20 222 0 1
397 46 2 318 91 422 248 1 1
397 47 2 564 114 597 224 0 1
398 5 2 549 121 578 227 0 1
398 6 2 303 126 333 216 0 1
398 12 2 144 97 205 257 0 1
398 25 2 191 123 219 217 0 1
398 39 2 211 113 235 215 0 1
398 44 2 -1 120 20 222 0 1
398 45 2 324 92 372 251 0 1
398 46 2 304 91 407 248 1 1
398 47 2 564 116 596 225 0 1
399 5 2 551 121 581 229 0 1
399 6 2 304 126 335 216 0 1
399 12 2 140 96 201 257 0 1
399 25 2 191 124 218 218 0 1
399 39 2 211 113 235 215 0 1
399 45 2 305 93 355 253 0 1
399 47 2 565 116 596 226 0 1
400 5 2 552 120 583 230 0 1
400 12 2 138 95 197 255 0 1
400 25 2 191 124 218 218 0 1
400 39 2 211 113 235 216 0 1
400 45 2 295 95 346 253 0 1
400 47 2 565 114 597 226 0 1
401 5 2 550 122 580 228 0 1
401 6 2 315 126 343 208 0 1
401 12 2 135 94 195 257 0 1
401 25 2 190 125 217 218 0 1
401 39 2 211 113 235 216 0 1
401 45 2 281 91 336 251 0 1
401 47 2 561 114 594 228 0 1
402 5 2 550 122 580 228 0 1
402 6 2 313 124 343 210 0 1
402 12 2 132 94 191 256 0 1
402 25 2 190 125 217 218 0 1
402 39 2 211 113 235 216 0 1
402 45 2 268 88 327 251 0 1
402 47 2 558 115 591 229 0 1
403 6 2 313 124 345 214 0 1
403 12 2 128 94 187 256 0 1
403 25 2 190 126 216 218 0 1
403 39 2 211 113 234 216 0 1
403 45 2 254 88 314 250 0 1
403 46 2 235 89 338 243 1 1
403 47 2 555 115 588 229 0 1
404 6 2 314 125 346 215 0 1
404 12 2 124 95 183 256 0 1
404 25 2 189 126 215 216 0 1
404 39 2 211 113 234 216 0 1
404 46 2 221 89 325 243 1 1
404 47 2 554 115 589 229 0 1
405 6 2 314 125 346 215 0 1
405 12 2 123 98 181 255 0 1
405 25 2 188 128 214 215 0 1
405 39 2 211 113 234 215 0 1
405 46 2 191 89 292 246 1 1
405 47 2 554 114 589 230 0 1
406 6 2 314 125 346 215 0 1
406 12 2 121 99 181 259 0 1
406 25 2 187 126 215 214 0 1
406 46 2 176 93 272 250 1 1
406 47 2 552 115 588 232 0 1
407 6 2 314 126 347 216 0 1
407 12 2 120 101 180 261 0 1
407 25 2 187 126 214 214 0 1
407 46 2 167 98 257 250 0 1
407 47 2 552 116 588 232 0 1
408 6 2 315 127 347 215 0 1
408 12 2 119 101 179 261 0 1
408 46 2 158 96 244 251 0 1
408 47 2 551 116 589 233 0 1
409 6 2 316 128 348 215 0 1
409 12 2 114 100 175 264 0 1
409 25 2 206 117 232 204 0 1
409 45 2 185 100 235 241 0 1
409 46 2 149 97 232 253 1 1
409 47 2 551 116 589 232 0 1
410 6 2 318 128 350 215 0 1
410 12 2 113 100 172 263 0 1
410 25 2 200 118 228 209 0 1
410 39 2 211 113 235 216 0 1
410 45 2 172 100 221 240 0 1
410 46 2 142 95 223 253 1 1
410 47 2 551 118 589 231 0 1
411 5 2 542 113 573 228 0 1
411 6 2 320 129 351 215 0 1
411 12 2 111 101 170 264 0 1
411 25 2 192 120 221 212 0 1
411 39 2 211 112 235 217 0 1
411 46 2 135 94 216 252 1 1
411 47 2 553 118 591 231 0 1
412 5 2 540 111 570 223 0 1
412 6 2 323 132 352 214 0 1
412 12 2 108 97 166 257 0 1
412 25 2 190 120 220 214 0 1
412 39 2 210 112 234 217 0 1
412 45 2 162 114 205 231 0 1
412 46 2 122 94 203 252 1 1
412 47 2 556 119 593 229 0 1
413 5 2 540 111 569 222 0 1
413 6 2 334 132 364 215 0 1
413 12 2 105 94 162 257 0 1
413 25 2 187 121 217 216 0 1
413 39 2 210 112 234 217 0 1
413 45 2 151 116 192 229 0 1
413 47 2 558 120 594 229 0 1
414 5 2 539 111 568 222 0 1
414 6 2 336 132 366 215 0 1
414 12 2 104 96 162 263 0 1
414 25 2 187 121 218 216 0 1
414 39 2 210 112 234 217 0 1
414 46 2 72 92 145 242 0 1
414 47 2 559 119 595 229 0 1
415 5 2 539 111 567 222 0 1
415 12 2 102 96 160 265 0 1
415 25 2 188 123 218 217 0 1
415 39 2 207 112 232 217 0 1
415 46 2 56 90 128 244 1 1
415 47 2 559 119 595 229 0 1
416 5 2 538 111 566 221 0 1
416 12 2 100 98 158 266 0 1
416 25 2 187 123 218 217 0 1
416 39 2 206 112 231 217 0 1
416 46 2 46 91 118 249 1 1
416 47 2 559 119 595 229 0 1
417 5 2 538 111 566 221 0 1
417 12 2 98 98 154 263 0 1
417 25 2 187 124 218 217 0 1
417 39 2 208 111 233 217 0 1
417 46 2 41 93 111 251 1 1
417 47 2 559 120 594 229 0 1
418 5 2 537 110 565 222 0 1
418 12 2 94 101 149 262 0 1
418 25 2 187 125 217 217 0 1
418 39 2 210 111 235 217 0 1
418 46 2 34 96 99 248 1 1
418 47 2 558 120 593 229 0 1
419 5 2 537 110 565 222 0 1
419 12 2 91 103 146 262 0 1
419 25 2 187 127 217 216 0 1
419 39 2 211 112 236 217 0 1
419 46 2 24 100 86 248 1 1
419 47 2 558 121 593 229 0 1
420 5 2 537 111 564 222 0 1
420 6 2 358 128 388 215 0 1
420 12 2 87 102 145 264 0 1
420 24 2 76 117 110 233 0 1
420 25 2 187 128 216 216 0 1
420 39 2 212 113 237 217 0 1
420 46 2 9 96 74 249 1 1
420 47 2 558 120 593 229 0 1
421 5 2 537 111 564 222 0 1
421 6 2 361 128 392 215 0 1
421 12 2 84 101 143 264 0 1
421 24 2 73 118 107 233 0 1
421 25 2 186 129 216 216 0 1
421 39 2 212 114 237 217 0 1
421 46 2 1 93 68 249 1 1
421 47 2 558 120 593 230 0 1
422 5 2 537 112 563 222 0 1
422 6 2 363 128 394 215 0 1
422 12 2 81 101 141 263 0 1
422 24 2 71 118 105 233 0 1
422 25 2 185 128 215 216 0 1
422 39 2 212 113 238 217 0 1
422 46 2 -2 94 64 249 1 1
422 47 2 557 121 592 230 0 1
423 5 2 537 112 563 221 0 1
423 6 2 365 130 396 215 0 1
423 12 2 79 102 140 263 0 1
423 24 2 70 116 105 234 0 1
423 25 2 184 127 214 216 0 1
423 39 2 212 113 238 218 0 1
423 46 2 -3 96 61 244 1 1
423 47 2 557 121 592 229 0 1
424 5 2 537 113 562 219 0 1
424 6 2 366 131 397 213 0 1
424 12 2 75 101 137 264 0 1
424 24 2 66 117 101 234 0 1
424 25 2 184 126 215 216 0 1
424 39 2 211 114 236 217 0 1
424 46 2 -6 93 57 240 1 1
424 47 2 557 121 591 229 0 1
425 5 2 537 113 561 218 0 1
425 6 2 367 131 400 214 0 1
425 12 2 73 100 136 264 0 1
425 24 2 64 118 98 234 0 1
425 25 2 183 126 215 216 0 1
425 39 2 211 114 236 217 0 1
425 46 2 -16 93 47 239 1 1
425 47 2 556 121 591 229 0 1
426 5 2 537 115 560 217 0 1
426 6 2 368 132 402 214 0 1
426 12 2 71 99 135 264 0 1
426 24 2 61 120 96 241 0 1
426 25 2 184 126 216 216 0 1
426 39 2 211 115 237 217 0 1
426 47 2 556 121 591 229 0 1
427 5 2 537 116 560 216 0 1
427 6 2 369 132 404 214 0 1
427 12 2 70 99 133 265 0 1
427 24 2 58 113 94 240 0 1
427 25 2 184 127 215 216 0 1
427 39 2 211 114 237 217 0 1
427 47 2 555 121 590 230 0 1
428 6 2 369 129 405 214 0 0
428 12 2 69 99 131 265 0 0
428 24 2 54 114 89 238 0 0
428 25 2 183 127 215 216 0 0
428 39 2 211 113 236 216 0 0
428 47 2 555 121 590 230 0 0
429 6 2 367 127 404 214 0 0
429 12 2 68 99 130 265 0 0
429 24 2 51 119 85 239 0 0
429 25 2 183 127 215 216 0 0
429 39 2 211 113 237 216 0 0
429 47 2 554 122 589 229 0 0
430 6 2 367 127 403 213 0 0
430 12 2 64 99 126 266 0 0
430 24 2 47 121 82 241 0 0
430 25 2 183 127 214 217 0 0
430 39 2 211 113 236 215 0 0
430 47 2 553 122 589 229 0 0
431 6 2 367 126 403 213 0 0
431 12 2 61 99 122 265 0 0
431 24 2 42 121 78 242 0 0
431 25 2 183 127 215 217 0 0
431 39 2 210 112 235 216 0 0
431 47 2 553 121 589 229 0 0
431 51 2 383 129 414 214 0 0
432 6 2 367 127 402 213 0 0
432 12 2 58 98 118 265 0 0
432 24 2 37 121 74 243 0 0
432 25 2 184 126 216 217 0 0
432 39 2 209 112 235 216 0 0
432 47 2 552 121 589 229 0 0
432 51 2 385 129 415 214 0 0
433 6 2 369 129 403 213 0 0
433 12 2 54 97 115 265 0 0
433 24 2 34 121 71 243 0 0
433 25 2 185 125 217 217 0 0
433 39 2 209 112 235 216 0 0
433 47 2 551 121 588 230 0 0
433 51 2 385 130 415 215 0 0
434 6 2 372 129 405 212 0 0
434 12 2 51 97 112 262 0 0
434 24 2 32 121 69 244 0 0
434 25 2 186 125 217 217 0 0
434 39 2 209 112 235 216 0 0
434 47 2 551 120 589 230 0 0
434 51 2 385 130 415 215 0 0
435 5 2 496 113 519 219 0 0
435 6 2 373 129 407 212 0 0
435 12 2 46 96 108 263 0 0
435 24 2 27 123 64 243 0 0
435 25 2 189 123 221 217 0 0
435 39 2 206 111 232 217 0 0
435 47 2 551 120 589 231 0 0
435 51 2 383 130 413 215 0 0
436 5 2 494 113 517 219 0 0
436 12 2 42 94 106 265 0 0
436 24 2 25 123 62 243 0 0
436 25 2 188 124 220 217 0 0
436 39 2 205 111 232 218 0 0
436 47 2 551 120 589 231 0 0
436 51 2 382 129 412 215 0 0
437 5 2 493 112 516 220 0 0
437 12 2 39 93 104 267 0 0
437 24 2 24 122 61 244 0 0
437 25 2 188 125 219 217 0 0
437 39 2 208 112 234 217 0 0
437 47 2 550 119 588 231 0 0
437 51 2 382 129 413 215 0 0
438 5 2 492 110 515 221 0 0
438 12 2 37 95 102 268 0 0
438 24 2 22 120 59 244 0 0
438 25 2 187 126 217 216 0 0
438 39 2 209 113 235 217 0 0
438 47 2 549 119 588 231 0 0
438 51 2 383 128 413 214 0 0
439 5 2 490 110 515 222 0 0
439 12 2 36 97 100 267 0 0
439 24 2 20 120 57 244 0 0
439 25 2 187 126 217 216 0 0
439 39 2 209 113 235 217 0 0
439 47 2 549 120 588 231 0 0
439 51 2 384 128 414 215 0 0
440 5 2 490 109 514 223 0 0
440 12 2 34 97 98 266 0 0
440 24 2 18 120 55 244 0 0
440 25 2 188 126 217 216 0 0
440 39 2 209 113 236 217 0 0
440 47 2 549 120 588 232 0 0
440 51 2 385 128 415 215 0 0
441 5 2 489 110 514 223 0 0
441 12 2 31 97 95 265 0 0
441 24 2 15 120 51 244 0 0
441 25 2 187 127 216 215 0 0
441 39 2 210 113 236 217 0 0
441 47 2 550 120 588 232 0 0
441 51 2 386 127 415 215 0 0
442 5 2 489 111 514 224 0 0
442 12 2 28 98 91 265 0 0
442 24 2 12 115 49 241 0 0
442 25 2 187 127 215 215 0 0
442 39 2 209 113 236 218 0 0
442 47 2 549 121 588 231 0 0
442 51 2 387 127 416 214 0 0
443 5 2 488 112 514 225 0 0
443 12 2 27 98 89 265 0 0
443 24 2 10 115 46 239 0 0
443 25 2 188 128 215 215 0 0
443 39 2 210 113 237 218 0 0
443 47 2 549 121 588 231 0 0
443 51 2 387 128 415 214 0 0
444 5 2 487 113 513 225 0 0
444 12 2 24 98 86 266 0 0
444 24 2 2 116 39 244 0 0
444 25 2 188 128 214 215 0 0
444 39 2 210 114 238 218 0 0
444 47 2 548 121 588 232 0 0
444 51 2 388 128 415 214 0 0
445 5 2 486 113 513 225 0 0
445 12 2 22 96 82 261 0 0
445 24 2 1 112 38 242 0 0
445 25 2 188 129 215 215 0 0
445 39 2 211 114 239 218 0 0
445 47 2 548 121 588 232 0 0
445 51 2 389 129 415 214 0 0
446 5 2 484 113 512 224 0 0
446 12 2 20 97 80 263 0 0
446 24 2 -2 113 35 249 0 0
446 25 2 189 129 215 215 0 0
446 39 2 211 113 239 218 0 0
446 47 2 548 121 588 233 0 0
446 51 2 391 134 415 214 0 0
447 5 2 483 114 512 224 0 0
447 12 2 15 99 74 263 0 0
447 24 2 -3 114 34 253 0 0
447 25 2 189 129 215 215 0 0
447 39 2 211 113 239 218 0 0
447 47 2 548 120 588 232 0 0
447 51 2 392 135 415 214 0 0
448 5 2 482 114 512 224 0 0
448 12 2 12 99 72 265 0 0
448 24 2 -3 115 33 252 0 0
448 25 2 188 129 214 217 0 0
448 39 2 211 113 239 218 0 0
448 47 2 548 120 588 232 0 0
449 5 2 480 113 511 224 0 0
449 12 2 8 98 68 266 0 0
449 24 2 -3 117 32 251 0 0
449 25 2 189 129 214 216 0 0
449 39 2 211 114 238 217 0 0
449 47 2 547 120 588 232 0 0
450 5 2 479 113 512 224 0 0
450 12 2 5 98 65 266 0 0
450 24 2 -5 115 31 253 0 0
450 25 2 189 130 214 217 0 0
450 39 2 211 114 238 217 0 0
450 47 2 547 119 587 233 0 0
451 5 2 478 112 512 224 0 0
451 6 2 293 124 326 212 0 0
451 12 2 2 98 64 267 0 0
451 24 2 -5 113 30 257 0 0
451 25 2 189 129 214 216 0 0
451 39 2 211 115 239 217 0 0
451 47 2 544 119 585 232 0 0
452 5 2 477 112 511 225 0 0
452 6 2 292 123 324 214 0 0
452 12 2 1 99 62 267 0 0
452 24 2 -6 111 30 261 0 0
452 25 2 190 129 214 215 0 0
452 39 2 211 115 238 216 0 0
452 47 2 543 119 583 232 0 0
453 5 2 475 111 511 225 0 0
453 6 2 293 123 324 213 0 0
453 12 2 0 99 61 268 0 0
453 24 2 -8 111 28 262 0 0
453 25 2 190 129 214 215 0 0
453 39 2 211 115 238 216 0 0
453 47 2 542 119 583 232 0 0
454 5 2 472 110 508 225 0 0
454 6 2 294 123 324 213 0 0
454 12 2 0 98 61 268 0 0
454 25 2 190 129 214 215 0 0
454 39 2 212 115 238 216 0 0
454 47 2 542 120 583 232 0 0
455 5 2 470 109 507 226 0 0
455 6 2 294 123 324 214 0 0
455 12 2 0 100 60 268 0 0
455 25 2 190 130 214 215 0 0
455 39 2 212 116 238 216 0 0
455 47 2 542 120 582 231 0 0
456 5 2 469 109 507 226 0 0
456 6 2 296 124 326 214 0 0
456 12 2 -1 101 59 269 0 0
456 25 2 190 130 214 215 0 0
456 39 2 211 115 238 217 0 0
456 47 2 542 121 582 231 0 0
457 5 2 466 109 505 226 0 0
457 6 2 298 124 329 214 0 0
457 12 2 -3 100 57 268 0 0
457 25 2 190 129 214 215 0 0
457 39 2 211 113 238 216 0 0
457 47 2 541 121 581 230 0 0
458 5 2 464 110 503 226 0 0
458 6 2 297 124 329 214 0 0
458 12 2 -4 98 56 269 0 0
458 25 2 190 129 214 216 0 0
458 39 2 210 113 237 216 0 0
458 47 2 541 121 581 230 0 0
459 5 2 462 111 501 227 0 0
459 6 2 298 125 330 214 0 0
459 12 2 -7 95 53 271 0 0
459 25 2 190 129 214 216 0 0
459 39 2 211 112 237 216 0 0
459 47 2 540 121 581 230 0 0
460 5 2 461 111 501 226 0 0
460 6 2 297 123 329 213 0 0
460 12 2 -9 94 49 270 0 0
460 25 2 190 129 214 216 0 0
460 39 2 210 112 237 216 0 0
460 47 2 540 121 581 232 0 0
461 5 2 460 113 500 226 0 0
461 6 2 297 123 328 212 0 0
461 12 2 -10 95 45 270 0 0
461 25 2 190 129 214 216 0 0
461 39 2 210 112 236 216 0 0
461 47 2 538 120 579 232 0 0
462 5 2 458 114 498 227 0 0
462 6 2 296 123 327 212 0 0
462 12 2 -10 95 43 270 0 0
462 25 2 190 128 214 216 0 0
462 39 2 210 112 236 216 0 0
462 47 2 538 120 578 232 0 0
462 54 2 317 124 345 212 0 0
463 5 2 456 114 496 227 0 0
463 6 2 296 123 327 211 0 0
463 12 2 -12 93 41 278 0 0
463 25 2 190 128 214 216 0 0
463 39 2 210 112 236 216 0 0
463 47 2 538 120 578 232 0 0
463 54 2 318 124 346 211 0 0
464 5 2 453 110 496 231 0 0
464 6 2 296 124 326 211 0 0
464 12 2 -10 100 38 273 0 0
464 25 2 190 130 213 217 0 0
464 39 2 210 113 236 217 0 0
464 47 2 539 120 578 231 0 0
464 54 2 319 124 347 211 0 0
465 5 2 451 110 495 231 0 0
465 6 2 297 125 327 210 0 0
465 12 2 -11 102 33 271 0 0
465 24 2 13 94 36 180 0 0
465 25 2 190 129 214 216 0 0
465 39 2 210 113 236 217 0 0
465 47 2 537 120 577 231 0 0
465 54 2 321 124 349 211 0 0
466 5 2 450 110 493 231 0 0
466 6 2 299 126 329 211 0 0
466 12 2 -11 104 30 269 0 0
466 24 2 15 93 39 179 0 0
466 25 2 190 129 214 216 0 0
466 39 2 210 113 236 218 0 0
466 47 2 537 121 576 231 0 0
466 54 2 321 124 349 211 0 0
467 5 2 450 110 493 228 0 0
467 6 2 299 127 330 211 0 0
467 12 2 -11 104 28 269 0 0
467 24 2 15 92 40 179 0 0
467 25 2 190 129 213 217 0 0
467 39 2 210 113 236 218 0 0
467 47 2 537 121 575 230 0 0
467 54 2 323 124 350 210 0 0
468 5 2 449 110 492 227 0 0
468 6 2 299 131 329 211 0 0
468 12 2 -10 109 26 269 0 0
468 24 2 14 94 40 182 0 0
468 25 2 190 130 213 217 0 0
468 39 2 210 114 236 218 0 0
468 47 2 535 119 573 232 0 0
468 54 2 321 126 348 210 0 0
469 5 2 448 109 491 227 0 0
469 6 2 300 133 329 211 0 0
469 12 2 -8 114 25 270 0 0
469 24 2 15 95 41 183 0 0
469 25 2 190 129 213 216 0 0
469 39 2 210 114 236 218 0 0
469 47 2 534 119 572 233 0 0
469 54 2 322 129 347 210 0 0
470 5 2 444 108 487 227 0 0
470 6 2 300 135 329 210 0 0
470 12 2 -8 111 25 274 0 0
470 24 2 15 98 42 183 0 0
470 25 2 191 130 213 216 0 0
470 39 2 211 114 236 218 0 0
470 47 2 534 118 569 233 0 0
470 54 2 320 130 345 211 0 0
471 5 2 441 108 485 228 0 0
471 6 2 300 136 328 209 0 0
471 12 2 -9 112 24 275 0 0
471 24 2 16 102 44 185 0 0
471 25 2 191 129 214 216 0 0
471 39 2 211 114 236 218 0 0
471 47 2 533 118 568 233 0 0
471 54 2 320 132 345 211 0 0
472 5 2 440 107 484 228 0 0
472 6 2 300 137 329 209 0 0
472 24 2 17 104 46 189 0 0
472 25 2 190 130 213 216 0 0
472 39 2 211 113 236 217 0 0
472 47 2 533 117 567 233 0 0
472 54 2 321 133 345 211 0 0
473 5 2 439 109 482 227 0 0
473 6 2 300 137 329 210 0 0
473 24 2 17 105 47 191 0 0
473 25 2 190 130 213 217 0 0
473 39 2 211 113 236 217 0 0
473 47 2 534 117 566 233 0 0
474 5 2 437 109 481 230 0 0
474 6 2 300 138 330 210 0 0
474 24 2 17 106 47 192 0 0
474 25 2 190 130 213 217 0 0
474 39 2 211 113 236 217 0 0
474 47 2 534 117 565 233 0 0
475 5 2 437 108 481 231 0 0
475 6 2 301 139 329 210 0 0
475 24 2 17 107 48 192 0 0
475 25 2 190 131 213 218 0 0
475 39 2 210 113 235 217 0 0
475 47 2 534 116 564 233 0 0
476 5 2 435 110 478 228 0 0
476 24 2 18 107 49 192 0 0
476 25 2 190 131 213 217 0 0
476 39 2 210 113 235 217 0 0
476 47 2 534 116 563 233 0 0
476 51 2 359 121 384 214 0 0
477 5 2 434 111 476 227 0 0
477 24 2 18 107 50 193 0 0
477 25 2 190 131 212 217 0 0
477 39 2 210 113 235 218 0 0
477 47 2 534 116 562 233 0 0
477 51 2 359 117 385 215 0 0
478 5 2 432 111 474 227 0 0
478 24 2 18 108 50 193 0 0
478 25 2 190 131 212 217 0 0
478 39 2 210 114 235 218 0 0
478 47 2 534 116 561 233 0 0
478 51 2 360 115 385 217 0 0
479 5 2 431 111 473 227 0 0
479 24 2 19 108 51 193 0 0
479 25 2 191 131 213 217 0 0
479 39 2 210 114 235 217 0 0
479 47 2 534 116 561 233 0 0
479 51 2 361 116 385 217 0 0
480 5 2 430 110 472 226 0 0
480 6 2 306 140 337 210 0 0
480 24 2 18 107 52 195 0 0
480 25 2 191 130 213 216 0 0
480 39 2 211 114 235 217 0 0
480 51 2 363 114 387 216 0 0
481 5 2 428 110 470 227 0 0
481 6 2 307 140 337 210 0 0
481 24 2 19 108 53 196 0 0
481 25 2 190 130 213 216 0 0
481 39 2 211 113 235 217 0 0
481 51 2 365 114 391 216 0 0
482 5 2 427 110 469 227 0 0
482 6 2 309 141 340 210 0 0
482 24 2 20 111 54 199 0 0
482 25 2 191 131 213 217 0 0
482 39 2 211 113 235 217 0 0
482 51 2 367 121 393 216 0 0
483 5 2 426 109 468 227 0 0
483 6 2 309 142 340 211 0 0
483 24 2 20 114 54 199 0 0
483 25 2 191 131 213 217 0 0
483 39 2 211 113 235 217 0 0
483 51 2 368 123 396 215 0 0
484 5 2 425 109 467 226 0 0
484 6 2 309 140 342 211 0 0
484 24 2 22 116 57 202 0 0
484 25 2 191 130 213 216 0 0
484 39 2 212 112 236 216 0 0
484 51 2 369 123 399 215 0 0
485 5 2 424 109 467 228 0 0
485 6 2 309 141 342 211 0 0
485 24 2 23 118 58 204 0 0
485 25 2 191 129 213 215 0 0
485 39 2 212 112 236 216 0 0
485 51 2 370 125 401 215 0 0
486 5 2 423 108 466 228 0 0
486 24 2 23 119 59 207 0 0
486 25 2 192 129 214 215 0 0
486 39 2 212 112 236 216 0 0
486 51 2 371 125 402 214 0 0
487 5 2 419 108 461 228 0 0
487 24 2 23 121 60 209 0 0
487 25 2 192 128 214 215 0 0
487 39 2 212 112 236 216 0 0
487 51 2 377 124 408 214 0 0
488 5 2 417 109 460 228 0 0
488 24 2 23 122 60 210 0 0
488 25 2 192 129 214 215 0 0
488 39 2 212 112 235 216 0 0
488 51 2 381 122 411 214 0 0
488 56 2 298 128 321 214 0 0
489 5 2 415 110 458 227 0 0
489 24 2 23 123 60 212 0 0
489 25 2 192 129 214 215 0 0
489 39 2 212 112 235 216 0 0
489 51 2 384 122 413 212 0 0
489 56 2 298 126 321 214 0 0
490 5 2 412 111 455 227 0 0
490 24 2 23 123 59 212 0 0
490 25 2 192 129 214 215 0 0
490 39 2 212 112 235 216 0 0
490 51 2 386 122 415 213 0 0
490 56 2 300 126 323 214 0 0
491 5 2 411 111 454 227 0 0
491 24 2 23 124 59 212 0 0
491 25 2 191 129 214 215 0 0
491 39 2 212 112 235 216 0 0
491 51 2 388 122 416 212 0 0
491 56 2 301 126 324 214 0 0
492 5 2 410 112 453 227 0 0
492 24 2 24 124 59 212 0 0
492 25 2 192 129 214 215 0 0
492 39 2 212 112 235 216 0 0
492 51 2 389 124 416 213 0 0
492 56 2 303 128 326 213 0 0
493 5 2 409 111 452 227 0 0
493 24 2 24 125 60 213 0 0
493 25 2 192 129 214 214 0 0
493 39 2 212 112 235 216 0 0
493 51 2 390 124 416 214 0 0
493 56 2 304 128 328 213 0 0
494 5 2 407 111 451 227 0 0
494 24 2 24 124 60 212 0 0
494 25 2 192 129 214 214 0 0
494 39 2 212 112 235 216 0 0
494 51 2 391 124 417 214 0 0
494 56 2 308 126 333 215 0 0
495 5 2 406 111 449 227 0 0
495 24 2 24 124 60 212 0 0
495 25 2 191 129 214 214 0 0
495 39 2 212 112 235 216 0 0
495 51 2 393 124 419 214 0 0
495 56 2 309 125 336 214 0 0
496 5 2 404 111 447 227 0 0
496 24 2 24 124 60 212 0 0
496 25 2 191 129 214 215 0 0
496 39 2 212 112 235 216 0 0
496 51 2 395 124 420 214 0 0
496 56 2 309 124 337 214 0 0
497 5 2 402 111 445 227 0 0
497 24 2 24 124 61 213 0 0
497 25 2 191 129 214 215 0 0
497 39 2 212 112 235 216 0 0
497 56 2 310 125 339 214 0 0
498 5 2 400 110 443 227 0 0
498 24 2 24 124 60 213 0 0
498 25 2 191 129 214 215 0 0
498 39 2 212 112 235 216 0 0
498 56 2 309 125 340 214 0 0
499 5 2 399 109 442 226 0 0
499 24 2 24 124 60 213 0 0
499 25 2 191 129 214 215 0 0
499 39 2 211 111 234 215 0 0
499 56 2 309 125 341 214 0 0
500 5 2 397 109 441 228 0 0
500 24 2 24 125 61 213 0 0
500 25 2 191 129 214 215 0 0
500 39 2 211 112 234 216 0 0
500 56 2 309 125 341 214 0 0
501 5 2 394 107 438 228 0 0
501 24 2 25 126 61 212 0 0
501 25 2 190 128 214 215 0 0
501 39 2 212 112 235 216 0 0
501 56 2 308 125 342 214 0 0
502 5 2 392 106 436 228 0 0
502 24 2 26 126 62 213 0 0
502 25 2 190 128 214 215 0 0
502 39 2 212 112 235 216 0 0
502 56 2 307 126 342 214 0 0
503 5 2 390 106 434 229 0 0
503 24 2 25 127 62 213 0 0
503 25 2 190 128 214 216 0 0
503 39 2 212 112 235 216 0 0
503 56 2 308 127 343 213 0 0
504 5 2 389 108 433 229 0 0
504 24 2 25 126 61 212 0 0
504 25 2 190 128 214 216 0 0
504 39 2 211 112 234 217 0 0
504 56 2 307 127 343 213 0 0
505 5 2 388 106 433 233 0 0
505 24 2 23 125 60 212 0 0
505 25 2 190 128 214 216 0 0
505 39 2 211 112 234 217 0 0
505 56 2 306 127 342 212 0 0
506 5 2 387 108 431 231 0 0
506 24 2 22 124 60 213 0 0
506 25 2 191 128 214 216 0 0
506 39 2 212 113 235 217 0 0
506 56 2 305 127 343 212 0 0
507 5 2 386 110 429 229 0 0
507 24 2 21 124 58 213 0 0
507 25 2 190 128 214 216 0 0
507 39 2 212 113 235 217 0 0
507 56 2 305 130 342 211 0 0
508 5 2 385 110 427 229 0 0
508 24 2 20 124 57 213 0 0
508 25 2 190 128 214 216 0 0
508 39 2 212 113 234 217 0 0
508 56 2 306 131 342 210 0 0
509 5 2 383 110 426 229 0 0
509 24 2 19 124 56 213 0 0
509 25 2 190 127 214 216 0 0
509 39 2 211 113 235 217 0 0
510 5 2 381 111 424 229 0 0
510 24 2 17 125 55 213 0 0
510 25 2 189 127 214 216 0 0
510 39 2 211 113 235 217 0 0
511 5 2 379 110 422 229 0 0
511 24 2 17 125 54 213 0 0
511 25 2 190 128 214 216 0 0
511 39 2 211 113 234 217 0 0
512 5 2 377 109 421 229 0 0
512 24 2 15 126 53 214 0 0
512 25 2 190 128 214 216 0 0
512 39 2 211 113 234 217 0 0
512 51 2 361 129 384 215 0 0
513 5 2 376 108 420 229 0 0
513 24 2 14 126 52 215 0 0
513 25 2 190 128 214 217 0 0
513 39 2 211 113 234 217 0 0
513 51 2 361 125 386 217 0 0
514 5 2 375 107 420 230 0 0
514 24 2 12 125 50 214 0 0
514 25 2 189 129 213 218 0 0
514 39 2 211 113 234 217 0 0
514 51 2 360 117 388 221 0 0
515 5 2 374 107 419 230 0 0
