Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
131 7 2 216 117 251 226 0 0
131 8 2 456 118 484 224 0 0
131 16 2 360 119 393 221 0 0
131 19 2 183 106 225 229 0 0
132 2 2 0 124 56 250 0 0
132 3 2 403 106 458 246 0 0
132 4 2 291 125 322 214 0 0
132 7 2 218 115 254 226 0 0
132 8 2 457 122 485 223 0 0
132 16 2 359 117 393 222 0 0
132 19 2 187 105 229 230 0 0
133 2 2 -1 130 52 250 0 0
133 3 2 404 106 459 246 0 0
133 4 2 295 126 324 213 0 0
133 7 2 221 114 256 226 0 0
133 8 2 458 125 486 223 0 0
133 16 2 359 116 393 222 0 0
133 19 2 191 104 233 230 0 0
134 2 2 -3 132 49 252 0 0
134 3 2 405 105 460 247 0 0
134 4 2 298 128 325 214 0 0
134 7 2 223 112 259 227 0 0
134 8 2 459 123 489 225 0 0
134 16 2 359 119 391 222 0 0
134 19 2 193 104 235 230 0 0
135 2 2 -4 134 47 254 0 0
135 3 2 404 104 460 247 0 0
135 4 2 300 129 327 215 0 0
135 7 2 229 115 264 225 0 0
135 8 2 458 120 491 227 0 0
135 16 2 358 119 391 222 0 0
135 19 2 201 105 243 230 0 0
136 2 2 -5 133 45 254 0 0
136 3 2 404 104 459 247 0 0
136 4 2 301 129 327 215 0 0
136 7 2 233 113 267 225 0 0
136 8 2 460 117 493 226 0 0
136 16 2 358 120 389 221 0 0
136 19 2 202 105 246 231 0 0
137 2 2 -6 134 43 255 0 0
137 3 2 405 105 460 246 0 0
137 4 2 303 130 330 214 0 0
137 7 2 235 111 271 227 0 0
137 8 2 462 115 496 225 0 0
137 16 2 358 119 390 221 0 0
137 19 2 206 106 250 229 0 0
138 2 2 -8 129 43 256 0 0
138 3 2 407 107 460 245 0 0
138 4 2 308 128 336 214 0 0
138 7 2 240 112 275 225 0 0
138 8 2 464 115 497 225 0 0
138 16 2 358 118 389 220 0 0
138 19 2 206 107 251 229 0 0
139 2 2 -9 119 43 255 0 0
139 3 2 408 108 460 244 0 0
139 4 2 311 128 340 214 0 0
139 7 2 245 112 282 226 0 0
139 8 2 465 115 499 224 0 0
139 16 2 358 117 389 220 0 0
139 19 2 207 108 252 228 0 0
140 2 2 -8 117 43 254 0 0
140 3 2 408 109 461 243 0 0
140 4 2 312 127 342 214 0 0
140 7 2 252 114 289 225 0 0
140 8 2 466 115 501 224 0 0
140 16 2 359 117 390 220 0 0
140 19 2 208 108 255 228 0 0
141 2 2 -7 120 41 255 0 0
141 3 2 408 111 462 248 0 0
141 4 2 313 127 343 214 0 0
141 7 2 256 116 293 225 0 0
141 8 2 467 115 503 225 0 0
141 16 2 359 117 390 220 0 0
141 19 2 211 107 259 230 0 0
141 21 2 12 96 38 186 0 0
142 2 2 -7 120 40 254 0 0
142 3 2 409 112 464 250 0 0
142 4 2 315 128 346 215 0 0
142 7 2 258 116 296 226 0 0
142 8 2 469 115 504 225 0 0
142 16 2 360 117 391 220 0 0
142 19 2 213 108 261 230 0 0
142 21 2 8 95 37 189 0 0
143 2 2 -8 113 40 256 0 0
143 3 2 410 112 465 251 0 0
143 4 2 318 129 348 215 0 0
143 7 2 260 116 299 227 0 0
143 8 2 470 115 506 224 0 0
143 16 2 360 117 391 221 0 0
143 19 2 216 107 264 229 0 0
143 21 2 11 97 39 191 0 0
144 2 2 -10 112 39 256 0 0
144 3 2 410 111 466 252 0 0
144 4 2 321 131 350 213 0 0
144 7 2 262 115 301 227 0 0
144 8 2 474 117 509 222 0 0
144 16 2 360 117 391 220 0 0
144 19 2 222 106 270 227 0 0
144 21 2 12 99 41 192 0 0
145 3 2 411 111 467 252 0 0
145 4 2 325 132 351 210 0 0
145 7 2 263 113 303 227 0 0
145 8 2 476 118 511 222 0 0
145 16 2 361 118 391 220 0 0
145 19 2 226 106 273 227 0 0
145 21 2 13 100 42 193 0 0
146 3 2 411 111 467 252 0 0
146 4 2 328 135 351 206 0 0
146 7 2 265 111 305 227 0 0
146 8 2 477 119 513 221 0 0
146 16 2 361 120 391 220 0 0
146 19 2 231 106 277 227 0 0
146 21 2 14 101 43 193 0 0
147 3 2 411 110 467 253 0 0
147 4 2 332 136 353 205 0 0
147 7 2 269 111 308 227 0 0
147 8 2 478 119 514 222 0 0
147 16 2 361 120 392 220 0 0
147 19 2 235 105 281 229 0 0
147 21 2 15 101 44 193 0 0
148 3 2 412 106 468 251 0 0
148 7 2 272 111 311 227 0 0
148 8 2 478 119 515 223 0 0
148 16 2 361 117 393 220 0 0
148 19 2 238 104 283 229 0 0
148 21 2 15 102 44 193 0 0
149 3 2 414 104 472 251 0 0
149 7 2 277 111 316 226 0 0
149 8 2 479 117 516 223 0 0
149 16 2 362 115 394 220 0 0
149 19 2 241 105 286 229 0 0
149 21 2 16 103 45 194 0 0
150 3 2 415 103 472 251 0 0
150 7 2 281 112 319 226 0 0
150 8 2 481 117 517 221 0 0
150 16 2 363 114 395 220 0 0
150 19 2 248 106 293 229 0 0
150 21 2 18 104 47 194 0 0
151 3 2 416 102 473 251 0 0
151 7 2 286 113 324 225 0 0
151 8 2 483 117 518 221 0 0
151 16 2 363 114 396 220 0 0
151 19 2 251 106 297 228 0 0
151 21 2 17 104 47 194 0 0
152 3 2 416 103 473 249 0 0
152 7 2 291 113 329 224 0 0
152 8 2 485 117 519 221 0 0
152 16 2 363 113 396 220 0 0
152 19 2 253 107 300 228 0 0
152 21 2 18 104 49 194 0 0
153 3 2 418 104 474 248 0 0
153 7 2 294 113 334 224 0 0
153 8 2 487 116 521 221 0 0
153 16 2 363 114 396 220 0 0
153 19 2 254 107 303 228 0 0
153 21 2 19 104 50 195 0 0
154 3 2 418 103 475 248 0 0
154 7 2 300 115 340 224 0 0
154 8 2 486 115 520 222 0 0
154 16 2 364 117 397 220 0 0
154 19 2 254 107 304 228 0 0
154 21 2 19 103 51 198 0 0
155 3 2 418 103 476 249 0 0
155 7 2 303 115 344 223 0 0
155 8 2 487 115 520 222 0 0
155 16 2 364 119 397 220 0 0
155 19 2 255 107 305 228 0 0
155 21 2 20 103 52 199 0 0
156 3 2 419 103 477 249 0 0
156 7 2 305 116 346 223 0 0
156 8 2 487 115 519 223 0 0
156 16 2 366 123 398 219 0 0
156 19 2 257 107 307 228 0 0
156 21 2 21 103 53 198 0 0
157 3 2 420 105 478 251 0 0
157 7 2 305 116 347 225 0 0
157 8 2 487 117 519 223 0 0
157 16 2 368 125 399 218 0 0
157 19 2 260 107 309 226 0 0
157 21 2 21 104 53 198 0 0
158 3 2 419 105 480 255 0 0
158 7 2 305 115 348 225 0 0
158 8 2 488 119 518 223 0 0
158 16 2 369 126 400 218 0 0
158 19 2 264 106 312 226 0 0
158 21 2 20 106 53 204 0 0
159 3 2 419 106 480 257 0 0
159 7 2 307 113 350 224 0 0
159 8 2 489 122 518 223 0 0
159 16 2 371 127 402 218 0 0
159 19 2 271 106 318 225 0 0
159 21 2 20 108 53 206 0 0
160 3 2 419 106 481 257 0 0
160 7 2 312 112 355 224 0 0
160 8 2 490 125 518 223 0 0
160 16 2 371 126 403 218 0 0
160 19 2 275 105 322 226 0 0
160 21 2 21 110 53 207 0 0
161 3 2 419 106 481 258 0 0
161 7 2 317 112 361 225 0 0
161 8 2 491 128 517 222 0 0
161 16 2 372 125 404 218 0 0
161 19 2 279 105 325 227 0 0
161 21 2 22 113 54 207 0 0
162 3 2 419 106 480 257 0 0
162 7 2 323 112 365 224 0 0
162 8 2 494 131 518 218 0 0
162 16 2 373 125 405 216 0 0
162 19 2 281 105 327 227 0 0
162 21 2 24 114 55 207 0 0
163 3 2 419 106 480 257 0 0
163 7 2 327 113 367 224 0 0
163 8 2 496 133 518 216 0 0
163 16 2 373 125 405 216 0 0
163 19 2 285 106 330 227 0 0
163 21 2 25 115 56 207 0 0
164 3 2 420 106 480 257 0 0
164 7 2 330 113 370 224 0 0
164 8 2 497 134 519 215 0 0
164 16 2 372 123 404 216 0 0
164 19 2 288 106 333 227 0 0
164 21 2 26 115 57 207 0 0
165 3 2 420 106 480 257 0 0
165 7 2 333 113 373 225 0 0
165 16 2 374 125 404 216 0 0
165 19 2 292 107 337 228 0 0
165 21 2 27 116 58 208 0 0
166 3 2 420 103 480 253 0 0
166 7 2 337 113 377 226 0 0
166 16 2 374 124 405 217 0 0
166 19 2 293 107 340 229 0 0
166 21 2 28 116 59 209 0 0
167 3 2 420 101 480 252 0 0
167 7 2 341 115 380 226 0 0
167 16 2 376 126 405 217 0 0
167 19 2 297 107 345 228 0 0
167 21 2 28 117 60 210 0 0
168 3 2 421 101 480 251 0 0
168 7 2 342 115 382 226 0 0
168 16 2 380 127 409 217 0 0
168 19 2 298 107 347 228 0 0
168 21 2 29 117 61 210 0 0
169 3 2 421 102 480 251 0 0
169 7 2 344 114 385 226 0 0
169 16 2 382 128 411 217 0 0
169 19 2 299 107 349 228 0 0
169 21 2 29 117 62 210 0 0
170 3 2 421 105 480 254 0 0
170 7 2 350 116 391 226 0 0
170 16 2 383 129 411 217 0 0
170 19 2 301 108 349 228 0 0
170 21 2 33 118 65 209 0 0
171 3 2 421 105 481 256 0 0
171 7 2 354 115 393 225 0 0
171 16 2 385 130 413 217 0 0
171 19 2 304 108 351 227 0 0
171 21 2 35 119 67 208 0 0
172 3 2 421 105 481 257 0 0
172 7 2 357 113 396 224 0 0
172 16 2 385 126 414 220 0 0
172 19 2 308 106 355 227 0 0
172 21 2 36 120 68 209 0 0
173 3 2 421 106 481 257 0 0
173 7 2 360 113 399 224 0 0
173 16 2 386 126 415 220 0 0
173 19 2 312 106 359 227 0 0
173 21 2 37 121 69 209 0 0
174 3 2 421 106 482 258 0 0
174 7 2 362 112 401 224 0 0
174 16 2 386 126 414 219 0 0
174 19 2 316 106 362 228 0 0
174 21 2 38 121 71 209 0 0
175 3 2 421 106 482 258 0 0
175 7 2 366 112 405 226 0 0
175 16 2 387 124 416 219 0 0
175 19 2 319 105 364 228 0 0
175 21 2 40 121 74 210 0 0
176 3 2 421 107 482 258 0 0
176 7 2 368 111 407 226 0 0
176 8 2 534 120 558 219 0 0
176 16 2 386 121 415 221 0 0
176 19 2 324 105 368 227 0 0
176 21 2 42 120 76 211 0 0
177 3 2 421 107 482 259 0 0
177 7 2 375 113 413 226 0 0
177 8 2 537 118 560 219 0 0
177 16 2 387 121 416 222 0 0
177 19 2 327 106 370 227 0 0
177 21 2 44 120 78 212 0 0
178 3 2 421 106 482 257 0 0
178 7 2 377 113 416 225 0 0
178 8 2 538 117 561 220 0 0
178 19 2 331 108 374 227 0 0
178 21 2 47 120 81 212 0 0
179 3 2 422 105 483 256 0 0
179 7 2 379 114 417 223 0 0
179 8 2 539 116 561 221 0 0
179 19 2 335 109 378 227 0 0
179 21 2 50 120 83 212 0 0
180 3 2 423 104 484 256 0 0
180 7 2 381 115 419 223 0 0
180 8 2 539 117 562 221 0 0
180 19 2 337 109 381 226 0 0
180 21 2 52 120 86 212 0 0
181 3 2 424 104 485 256 0 0
181 7 2 384 115 422 223 0 0
181 8 2 541 118 563 221 0 0
181 19 2 338 108 384 227 0 0
181 21 2 54 121 87 211 0 0
182 3 2 423 103 485 256 0 0
182 7 2 387 114 425 225 0 0
182 8 2 541 119 563 220 0 0
182 19 2 339 107 387 228 0 0
182 21 2 58 121 90 211 0 0
183 3 2 423 103 484 256 0 0
183 7 2 390 114 428 226 0 0
183 8 2 542 120 564 220 0 0
183 19 2 338 106 387 228 0 0
183 21 2 61 121 93 212 0 0
184 3 2 423 102 484 256 0 0
184 7 2 393 116 431 228 0 0
184 8 2 542 120 564 220 0 0
184 19 2 339 106 388 228 0 0
184 21 2 63 122 96 212 0 0
185 3 2 423 102 483 256 0 0
185 7 2 396 116 434 228 0 0
185 8 2 542 120 564 219 0 0
185 19 2 341 107 390 228 0 0
185 21 2 64 123 97 213 0 0
186 3 2 423 103 483 257 0 0
186 7 2 401 115 437 227 0 0
186 8 2 542 121 564 219 0 0
186 19 2 347 107 394 226 0 0
186 21 2 65 124 98 213 0 0
187 3 2 423 105 483 257 0 0
187 7 2 403 114 439 227 0 0
187 8 2 543 121 565 219 0 0
187 19 2 351 107 397 226 0 0
187 21 2 66 123 100 213 0 0
188 3 2 423 106 483 258 0 0
188 7 2 404 113 442 231 0 0
188 8 2 543 121 566 218 0 0
188 19 2 355 108 400 226 0 0
188 21 2 66 122 101 213 0 0
189 3 2 422 106 482 258 0 0
189 7 2 407 113 444 228 0 0
189 8 2 543 121 566 219 0 0
189 19 2 358 107 403 227 0 0
189 21 2 69 122 104 213 0 0
190 3 2 422 106 482 259 0 0
190 7 2 409 112 445 222 0 0
190 8 2 543 121 566 219 0 0
190 19 2 361 106 406 227 0 0
190 21 2 72 121 106 214 0 0
191 3 2 421 107 482 259 0 0
191 7 2 412 112 448 222 0 0
191 8 2 543 120 567 219 0 0
191 19 2 364 106 408 227 0 0
191 21 2 74 121 108 213 0 0
192 3 2 422 106 482 259 0 0
192 8 2 544 120 568 220 0 0
192 19 2 367 106 411 228 0 0
192 21 2 76 121 109 213 0 0
193 3 2 422 106 482 259 0 0
193 8 2 544 120 569 220 0 0
193 19 2 371 106 416 228 0 0
193 21 2 77 121 109 213 0 0
194 3 2 422 107 482 259 0 0
194 8 2 545 120 570 220 0 0
194 19 2 374 106 419 229 0 0
194 21 2 78 120 110 213 0 0
195 3 2 422 106 482 258 0 0
195 8 2 546 120 571 220 0 0
195 19 2 375 107 420 229 0 0
195 21 2 80 119 110 213 0 0
196 3 2 422 106 482 258 0 0
196 8 2 547 121 572 220 0 0
196 19 2 375 107 420 229 0 0
196 21 2 81 119 112 214 0 0
197 3 2 422 106 482 258 0 0
197 8 2 547 121 572 219 0 0
197 19 2 377 108 422 229 0 0
198 3 2 422 104 483 259 0 0
198 8 2 547 121 573 219 0 0
198 19 2 379 107 424 229 0 0
199 3 2 422 104 483 259 0 0
199 8 2 547 121 574 219 0 0
199 19 2 382 107 427 229 0 0
200 3 2 422 103 484 261 0 0
200 8 2 547 121 574 219 0 0
200 19 2 386 107 430 228 0 0
201 3 2 422 103 484 261 0 0
201 8 2 547 121 575 219 0 0
201 19 2 390 107 434 229 0 0
202 3 2 423 103 484 262 0 0
202 8 2 547 120 576 220 0 0
202 19 2 393 106 436 229 0 0
203 3 2 424 103 485 262 0 0
203 8 2 547 120 576 219 0 0
203 19 2 397 106 440 231 0 0
204 3 2 425 104 486 262 0 0
204 8 2 551 120 581 219 0 0
204 19 2 400 106 442 231 0 0
205 3 2 426 106 486 262 0 0
205 8 2 553 120 584 220 0 0
205 19 2 402 107 444 230 0 0
206 3 2 427 105 486 261 0 0
206 8 2 553 120 585 220 0 0
206 19 2 405 108 445 228 0 0
206 24 2 120 122 144 212 0 0
207 3 2 428 105 487 261 0 0
207 8 2 552 120 585 220 0 0
207 19 2 407 109 447 230 0 0
207 24 2 120 121 145 211 0 0
208 3 2 429 105 489 262 0 0
208 8 2 552 120 584 221 0 0
208 19 2 409 109 448 230 0 0
208 24 2 121 120 146 210 0 0
209 3 2 430 105 489 261 0 0
209 8 2 552 121 584 221 0 0
209 19 2 411 110 450 232 0 0
209 24 2 122 122 146 211 0 0
210 3 2 430 105 490 261 0 0
210 8 2 553 121 585 220 0 0
210 19 2 412 104 454 240 0 0
210 24 2 123 122 148 212 0 0
211 3 2 431 105 491 261 0 0
211 8 2 553 121 585 220 0 0
211 19 2 415 106 454 237 0 0
211 24 2 124 122 149 212 0 0
212 3 2 432 105 492 261 0 0
212 7 2 478 117 509 223 0 0
212 8 2 553 122 585 220 0 0
212 19 2 417 106 457 238 0 0
213 3 2 432 105 493 261 0 0
213 7 2 480 117 509 223 0 0
213 8 2 552 122 585 220 0 0
214 3 2 434 103 496 263 0 0
214 7 2 483 117 511 225 0 0
214 8 2 552 122 584 220 0 0
215 3 2 435 102 497 264 0 0
215 7 2 484 115 511 225 0 0
215 8 2 552 121 585 220 0 0
216 3 2 436 102 499 264 0 0
216 7 2 485 115 512 225 0 0
216 8 2 552 120 586 221 0 0
217 3 2 437 102 499 264 0 0
217 7 2 487 115 514 225 0 0
217 8 2 553 120 586 221 0 0
218 3 2 438 103 500 263 0 0
218 7 2 489 116 515 223 0 0
218 8 2 553 120 586 221 0 0
219 3 2 438 104 501 263 0 0
219 7 2 491 117 516 223 0 0
219 8 2 553 120 586 221 0 0
219 19 2 439 107 463 183 0 0
220 3 2 439 104 501 264 0 0
220 7 2 491 119 517 223 0 0
220 8 2 554 120 586 220 0 0
220 19 2 440 107 464 179 0 0
221 3 2 439 104 502 263 0 0
221 7 2 492 120 517 223 0 0
221 8 2 554 120 587 220 0 0
221 19 2 441 108 465 177 0 0
222 3 2 440 105 503 265 0 0
222 7 2 492 120 517 223 0 0
222 8 2 554 120 587 220 0 0
222 19 2 444 108 467 173 0 0
223 3 2 441 105 504 266 0 0
223 7 2 493 121 518 223 0 0
223 8 2 554 120 587 219 0 0
224 3 2 443 105 505 265 0 0
224 7 2 494 120 518 223 0 0
224 8 2 555 120 588 219 0 0
225 3 2 444 104 506 265 0 0
225 7 2 495 120 519 223 0 0
225 8 2 555 121 588 219 0 0
225 24 2 178 124 204 213 0 0
226 3 2 444 102 507 266 0 0
226 7 2 496 119 518 222 0 0
226 8 2 555 121 588 219 0 0
226 24 2 179 125 207 215 0 0
227 3 2 445 100 508 266 0 0
227 7 2 496 118 519 221 0 0
227 8 2 556 121 589 219 0 0
227 24 2 179 125 208 213 0 0
228 3 2 446 100 509 266 0 0
228 7 2 496 116 519 219 0 0
228 8 2 557 120 590 219 0 0
228 24 2 180 126 209 213 0 0
229 3 2 447 99 511 267 0 0
229 7 2 496 116 518 219 0 0
229 8 2 557 120 591 219 0 0
229 24 2 183 124 213 213 0 0
230 3 2 448 98 511 267 0 0
230 7 2 497 116 519 218 0 0
230 8 2 557 119 590 218 0 0
230 24 2 184 123 215 213 0 0
231 3 2 449 99 513 268 0 0
231 8 2 556 120 589 218 0 0
231 24 2 186 123 218 215 0 0
232 3 2 451 99 515 269 0 0
232 8 2 557 120 589 217 0 0
232 24 2 188 123 220 216 0 0
233 3 2 453 100 516 270 0 0
233 24 2 190 123 222 217 0 0
234 3 2 454 101 517 271 0 0
234 24 2 193 123 224 216 0 0
235 3 2 456 102 519 270 0 0
235 24 2 195 123 227 216 0 0
236 3 2 458 102 520 270 0 0
236 24 2 197 123 231 216 0 0
237 3 2 461 102 524 271 0 0
237 24 2 198 121 233 217 0 0
238 3 2 463 100 526 272 0 0
238 8 2 560 122 592 217 0 0
238 24 2 199 121 235 217 0 0
239 3 2 464 100 527 272 0 0
239 8 2 560 123 592 217 0 0
239 24 2 199 120 236 217 0 0
240 3 2 465 101 528 270 0 0
240 8 2 560 123 592 217 0 0
240 24 2 199 122 236 216 0 0
241 3 2 465 99 530 272 0 0
241 24 2 203 122 240 216 0 0
242 3 2 468 99 532 270 0 0
242 24 2 208 120 245 216 0 0
242 26 2 0 73 28 146 0 0
243 3 2 469 97 534 271 0 0
243 24 2 213 120 247 215 0 0
243 26 2 1 72 29 146 0 0
244 3 2 470 96 536 271 0 0
244 24 2 215 121 248 214 0 0
244 26 2 1 72 29 146 0 0
245 3 2 471 95 538 274 0 0
245 24 2 218 121 250 214 0 0
245 26 2 1 71 30 147 0 0
246 3 2 472 94 539 274 0 0
246 26 2 2 71 32 148 0 0
247 3 2 473 95 540 273 0 0
247 26 2 2 71 32 149 0 0
248 3 2 474 96 541 273 0 0
249 3 2 475 97 542 275 0 0
250 3 2 476 99 542 275 0 0
251 3 2 477 100 544 275 0 0
251 26 2 4 75 34 150 0 0
252 3 2 478 100 545 276 0 0
252 26 2 5 75 34 151 0 0
253 3 2 479 100 546 276 0 0
254 3 2 482 100 547 274 0 0
255 3 2 483 99 549 273 0 0
256 3 2 484 98 549 272 0 0
256 26 2 6 77 34 151 0 0
257 3 2 485 98 550 270 0 0
257 26 2 6 78 35 151 0 0
258 3 2 485 98 550 271 0 0
259 3 2 486 97 551 271 0 0
260 3 2 487 95 555 275 0 0
261 3 2 488 95 557 278 0 0
261 26 2 11 79 40 150 0 0
262 3 2 491 97 558 274 0 0
262 26 2 12 79 41 152 0 0
263 3 2 493 99 559 273 0 0
263 26 2 12 79 42 154 0 0
264 3 2 495 101 560 273 0 0
264 26 2 12 82 42 158 0 0
265 3 2 496 102 562 273 0 0
265 26 2 13 83 43 159 0 0
266 3 2 497 102 563 273 0 0
266 24 2 291 120 322 215 0 0
266 26 2 13 84 43 159 0 0
267 3 2 497 98 567 277 0 0
267 24 2 294 121 324 216 0 0
267 26 2 13 85 44 160 0 0
268 3 2 498 97 569 279 0 0
268 24 2 296 122 325 216 0 0
268 26 2 14 85 45 160 0 0
269 3 2 499 95 572 279 0 0
269 24 2 297 122 325 215 0 0
269 26 2 14 85 46 159 0 0
270 3 2 500 93 574 280 0 0
270 24 2 298 122 326 215 0 0
270 26 2 15 83 46 159 0 0
271 3 2 505 93 578 275 0 0
271 24 2 299 122 326 215 0 0
271 26 2 15 86 45 159 0 0
272 3 2 508 94 580 273 0 0
272 24 2 300 122 328 215 0 0
272 26 2 15 86 46 159 0 0
273 3 2 510 95 581 272 0 0
273 24 2 302 121 331 216 0 0
273 26 2 15 87 46 160 0 0
274 3 2 511 95 584 273 0 0
274 24 2 306 121 335 216 0 0
274 26 2 16 87 48 161 0 0
275 3 2 512 95 585 273 0 0
275 24 2 309 122 339 216 0 0
275 26 2 17 87 49 164 0 0
276 3 2 512 95 586 273 0 0
276 24 2 311 123 342 214 0 0
276 26 2 17 86 51 166 0 0
277 3 2 512 95 587 275 0 0
277 24 2 312 123 344 215 0 0
277 26 2 18 87 52 167 0 0
278 3 2 514 95 589 277 0 0
278 24 2 313 123 345 216 0 0
278 26 2 19 87 54 167 0 0
279 3 2 516 95 591 279 0 0
279 24 2 312 123 345 216 0 0
279 26 2 19 88 54 167 0 0
280 3 2 517 96 592 279 0 0
280 24 2 312 123 346 216 0 0
280 26 2 20 92 55 169 0 0
281 3 2 518 96 593 280 0 0
281 24 2 313 124 347 216 0 0
281 26 2 22 93 56 169 0 0
282 3 2 518 96 593 281 0 0
282 24 2 317 125 350 215 0 0
282 26 2 22 94 56 170 0 0
283 3 2 518 96 594 281 0 0
283 24 2 319 125 352 215 0 0
283 26 2 22 93 57 170 0 0
284 3 2 518 96 594 282 0 0
284 26 2 21 93 57 170 0 0
285 3 2 519 95 595 282 0 0
285 26 2 22 94 56 169 0 0
286 3 2 520 95 595 282 0 0
286 26 2 22 95 56 170 0 0
287 3 2 520 94 596 281 0 0
287 27 2 2 120 19 223 0 0
288 3 2 521 92 598 283 0 0
288 26 2 21 92 58 173 0 0
288 27 2 6 121 23 224 0 0
289 3 2 522 90 599 285 0 0
289 24 2 354 124 385 214 0 0
289 26 2 22 92 58 174 0 0
289 27 2 11 119 30 224 0 0
290 3 2 523 90 601 286 0 0
290 24 2 359 122 390 214 0 0
290 27 2 12 118 32 226 0 0
291 3 2 523 89 602 288 0 0
291 24 2 360 118 393 215 0 0
291 27 2 14 120 36 226 0 0
292 3 2 525 88 604 289 0 0
292 24 2 361 117 395 215 0 0
292 27 2 15 122 38 226 0 0
293 3 2 527 88 606 290 0 0
293 24 2 362 117 396 215 0 0
293 27 2 15 123 39 223 0 0
294 3 2 529 89 608 289 0 0
294 24 2 363 119 395 215 0 0
294 27 2 16 120 42 225 0 0
295 3 2 532 91 611 290 0 0
295 24 2 364 121 396 215 0 0
295 27 2 17 112 46 226 0 0
296 3 2 534 91 613 290 0 0
296 24 2 365 122 397 215 0 0
296 27 2 20 108 51 227 0 0
297 3 2 535 91 615 290 0 0
297 24 2 367 123 399 214 0 0
297 27 2 24 103 56 227 0 0
298 3 2 537 90 617 291 0 0
298 24 2 369 123 402 214 0 0
298 27 2 27 103 59 227 0 0
299 3 2 539 89 620 289 0 0
299 24 2 371 122 405 214 0 0
299 27 2 30 104 62 227 0 0
300 3 2 541 88 621 288 0 0
300 24 2 374 122 407 214 0 0
300 27 2 38 112 69 226 0 0
301 3 2 542 87 623 287 0 0
301 24 2 378 122 412 214 0 0
301 27 2 42 112 75 226 0 0
302 3 2 543 87 625 287 0 0
302 24 2 380 123 413 213 0 0
302 27 2 42 105 79 226 0 0
303 3 2 544 87 626 287 0 0
303 24 2 382 124 414 213 0 0
303 27 2 43 112 80 225 0 0
304 3 2 545 89 628 287 0 0
304 24 2 383 124 415 213 0 0
304 27 2 46 120 81 224 0 0
304 29 2 538 112 565 186 0 0
305 3 2 545 90 629 287 0 0
305 24 2 383 124 415 213 0 0
305 27 2 47 120 84 224 0 0
305 29 2 538 111 565 187 0 0
306 3 2 548 89 634 290 0 0
306 24 2 384 122 416 215 0 0
306 27 2 49 116 88 224 0 0
307 3 2 549 89 636 291 0 0
307 24 2 385 122 417 215 0 0
307 26 2 37 101 72 179 0 0
307 27 2 57 120 94 224 0 0
308 3 2 548 87 637 295 0 0
308 24 2 387 122 418 215 0 0
308 26 2 36 102 71 180 0 0
308 27 2 63 122 99 225 0 0
309 3 2 549 87 638 296 0 0
309 24 2 389 122 419 215 0 0
309 26 2 37 102 72 180 0 0
309 27 2 68 121 103 223 0 0
310 3 2 549 88 638 295 0 0
310 26 2 35 103 71 181 0 0
310 27 2 71 120 105 222 0 0
311 3 2 549 88 638 296 0 0
311 26 2 36 104 71 182 0 0
311 27 2 74 120 110 224 0 0
312 3 2 550 89 638 296 0 0
312 26 2 35 106 70 182 0 0
312 27 2 79 120 116 225 0 0
313 3 2 551 89 639 297 0 0
313 26 2 36 107 70 182 0 0
313 27 2 83 119 121 225 0 0
313 29 2 546 113 568 174 0 0
314 3 2 552 89 639 298 0 0
314 26 2 37 107 70 181 0 0
314 27 2 83 120 123 225 0 0
314 29 2 540 112 574 205 0 0
315 3 2 553 88 639 297 0 0
315 26 2 38 108 71 181 0 0
315 27 2 83 119 125 225 0 0
315 29 2 539 112 575 211 0 0
316 3 2 553 87 639 298 0 0
316 26 2 39 108 72 181 0 0
316 27 2 86 119 128 225 0 0
316 29 2 539 110 576 215 0 0
317 3 2 554 87 639 298 0 0
317 26 2 40 108 72 181 0 0
317 27 2 88 118 131 224 0 0
317 29 2 540 110 577 215 0 0
318 3 2 554 86 639 298 0 0
318 26 2 41 108 73 181 0 0
318 27 2 93 117 135 223 0 0
318 29 2 541 110 577 216 0 0
319 3 2 555 87 639 298 0 0
319 26 2 42 109 73 181 0 0
319 27 2 98 118 139 223 0 0
319 29 2 542 110 577 215 0 0
320 3 2 556 87 640 298 0 0
320 27 2 104 118 144 225 0 0
320 29 2 543 109 578 214 0 0
321 3 2 557 88 640 298 0 0
321 27 2 109 118 148 224 0 0
321 29 2 544 109 579 214 0 0
322 3 2 558 89 640 297 0 0
322 27 2 112 118 150 224 0 0
322 29 2 544 110 578 214 0 0
323 3 2 558 89 640 298 0 0
323 26 2 45 107 77 182 0 0
323 27 2 114 118 151 224 0 0
323 29 2 545 112 579 215 0 0
324 3 2 558 90 640 298 0 0
324 26 2 46 107 78 183 0 0
324 27 2 116 118 153 224 0 0
324 29 2 545 112 578 213 0 0
325 3 2 559 90 640 299 0 0
325 26 2 46 107 78 186 0 0
325 27 2 118 121 154 224 0 0
325 29 2 546 113 579 213 0 0
326 3 2 559 90 640 299 0 0
326 26 2 46 108 79 186 0 0
326 27 2 121 121 157 224 0 0
326 29 2 550 113 582 211 0 0
326 32 2 491 122 513 220 0 0
327 3 2 560 91 641 299 0 0
327 29 2 552 114 583 210 0 0
327 32 2 489 124 512 222 0 0
328 3 2 560 90 641 299 0 0
328 29 2 553 115 584 209 0 0
328 32 2 487 122 511 222 0 0
329 3 2 562 90 642 299 0 0
329 29 2 553 115 584 208 0 0
