Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
556 48 2 19 125 48 240 0 0
556 49 2 0 106 21 241 0 0
557 2 2 334 75 432 355 0 0
557 19 2 603 79 636 261 0 0
557 40 2 310 129 344 215 0 0
557 43 2 456 121 498 224 0 0
557 45 2 97 120 136 227 0 0
557 47 2 61 115 107 234 0 0
557 48 2 22 126 53 242 0 0
557 49 2 0 99 23 238 0 0
558 2 2 334 75 432 355 0 0
558 19 2 596 79 631 262 0 0
558 40 2 309 128 344 215 0 0
558 43 2 460 123 500 224 0 0
558 45 2 97 118 135 226 0 0
558 47 2 65 115 110 234 0 0
558 48 2 23 124 57 242 0 0
558 49 2 1 97 25 238 0 0
559 2 2 333 75 431 355 0 0
559 19 2 591 80 628 261 0 0
559 40 2 311 128 345 213 0 0
559 43 2 462 124 501 223 0 0
559 45 2 99 118 138 226 0 0
559 47 2 69 115 113 234 0 0
559 48 2 24 125 60 242 0 0
559 49 2 3 97 27 238 0 0
560 2 2 332 75 429 354 0 0
560 19 2 588 81 626 261 0 0
560 40 2 314 128 348 213 0 0
560 43 2 463 120 505 226 0 0
560 45 2 89 115 130 230 0 0
560 47 2 72 115 116 233 0 0
560 48 2 25 127 62 241 0 0
560 49 2 4 97 29 237 0 0
561 2 2 332 75 429 354 0 0
561 19 2 586 81 626 261 0 0
561 40 2 314 128 348 213 0 0
561 43 2 464 118 507 225 0 0
561 45 2 85 113 127 233 0 0
561 47 2 76 115 120 233 0 0
561 48 2 26 127 64 240 0 0
561 49 2 6 97 31 236 0 0
562 2 2 331 75 429 356 0 0
562 19 2 584 80 626 261 0 0
562 40 2 313 128 347 215 0 0
562 43 2 466 117 509 225 0 0
562 45 2 84 114 127 234 0 0
562 48 2 31 126 70 240 0 0
562 49 2 7 98 33 236 0 0
563 2 2 332 75 429 356 0 0
563 19 2 583 80 626 262 0 0
563 40 2 312 127 346 216 0 0
563 43 2 468 117 510 224 0 0
563 45 2 84 113 129 234 0 0
563 48 2 35 126 74 238 0 0
563 49 2 11 99 38 237 0 0
563 50 2 298 128 324 212 0 0
564 2 2 332 75 429 356 0 0
564 19 2 583 79 627 262 0 0
564 40 2 311 127 345 218 0 0
564 43 2 473 121 513 222 0 0
564 45 2 84 113 131 235 0 0
564 46 2 111 114 148 229 0 0
564 48 2 40 125 80 239 0 0
564 49 2 15 98 44 237 0 0
564 50 2 297 128 323 213 0 0
565 2 2 332 78 427 355 0 0
565 19 2 580 78 626 260 0 0
565 40 2 310 129 341 216 0 0
565 43 2 475 122 516 223 0 0
565 45 2 86 112 135 235 0 0
565 46 2 107 113 144 230 0 0
565 48 2 44 124 85 240 0 0
565 49 2 17 97 47 238 0 0
565 50 2 296 129 322 214 0 0
566 2 2 332 78 427 355 0 0
566 19 2 578 78 625 260 0 0
566 40 2 308 130 338 215 0 0
566 43 2 476 121 517 223 0 0
566 45 2 88 114 137 235 0 0
566 48 2 48 120 88 236 0 0
566 49 2 19 97 52 239 0 0
566 50 2 296 129 322 214 0 0
567 2 2 332 79 427 356 0 0
567 19 2 573 78 623 259 0 0
567 40 2 301 130 331 215 0 0
567 43 2 476 121 517 223 0 0
567 45 2 91 113 140 234 0 0
567 48 2 50 122 90 238 0 0
567 49 2 21 96 55 239 0 0
568 2 2 333 79 426 356 0 0
568 19 2 572 77 625 260 0 0
568 40 2 299 131 329 215 0 0
568 43 2 478 121 517 222 0 0
568 45 2 88 113 135 231 0 0
568 48 2 55 123 95 239 0 0
568 49 2 23 97 58 239 0 0
569 2 2 333 80 426 355 0 0
569 19 2 575 76 629 260 0 0
569 40 2 298 131 328 214 0 0
569 43 2 479 121 518 222 0 0
569 45 2 86 111 130 225 0 0
569 46 2 106 114 144 232 0 0
569 48 2 57 118 99 237 0 0
569 49 2 25 98 60 237 0 0
570 2 2 333 80 426 355 0 1
570 19 2 577 75 631 261 0 1
570 40 2 299 132 327 212 0 1
570 43 2 479 118 520 223 0 1
570 45 2 86 111 130 226 0 1
570 46 2 109 113 147 233 0 1
570 48 2 59 116 101 237 0 1
570 49 2 32 103 66 237 0 1
571 2 2 332 80 425 355 0 1
571 19 2 576 76 632 260 0 1
571 40 2 298 132 326 214 0 1
571 43 2 482 119 520 221 0 1
571 45 2 88 112 130 224 0 1
571 46 2 113 113 151 233 0 1
571 48 2 61 121 103 239 0 1
571 49 2 35 103 69 235 0 1
572 2 2 332 81 425 355 0 1
572 19 2 571 76 629 259 0 1
572 40 2 297 131 326 214 0 1
572 43 2 483 120 520 219 1 1
572 45 2 90 113 129 220 0 1
572 46 2 114 115 152 233 0 1
572 48 2 62 122 105 240 0 1
572 49 2 35 103 70 235 0 1
572 53 2 176 115 208 225 0 1
573 2 2 333 80 425 355 0 1
573 19 2 568 75 629 259 0 1
573 40 2 297 132 326 214 0 1
573 43 2 485 120 520 219 1 1
573 45 2 90 115 127 218 0 1
573 46 2 116 115 153 233 0 1
573 48 2 64 116 108 238 0 1
573 49 2 37 105 72 233 0 1
573 53 2 179 112 214 228 0 1
574 2 2 333 80 425 356 0 1
574 19 2 567 74 630 259 0 1
574 40 2 296 132 325 214 0 1
574 43 2 485 120 520 219 0 1
574 45 2 91 116 127 217 0 1
574 46 2 117 120 152 231 0 1
574 48 2 67 115 112 236 0 1
574 49 2 36 107 72 234 0 1
574 53 2 182 110 217 229 0 1
575 2 2 333 81 425 355 0 1
575 19 2 568 74 632 259 1 1
575 40 2 296 132 326 215 0 1
575 43 2 487 120 521 219 0 1
575 46 2 118 125 152 234 0 1
575 48 2 70 114 114 234 0 1
575 49 2 38 105 75 234 0 1
575 53 2 186 109 221 230 0 1
576 2 2 333 81 425 355 0 1
576 19 2 569 74 634 259 1 1
576 40 2 296 132 325 215 0 1
576 43 2 488 120 522 219 0 1
576 46 2 118 126 150 227 0 1
576 48 2 73 114 117 235 0 1
576 49 2 39 105 77 234 0 1
576 53 2 189 108 225 229 0 1
577 2 2 334 77 427 355 0 1
577 19 2 570 74 636 260 0 1
577 40 2 296 133 325 214 0 1
577 46 2 117 126 149 227 0 1
577 48 2 79 117 121 234 0 1
577 49 2 42 107 82 233 0 1
577 53 2 193 108 229 228 0 1
578 2 2 334 76 426 355 0 1
578 19 2 570 76 636 260 0 1
578 40 2 295 132 323 212 0 1
578 46 2 119 126 148 220 0 1
578 48 2 82 116 123 233 0 1
578 49 2 44 108 84 235 0 1
578 53 2 195 108 232 227 0 1
579 2 2 334 75 426 354 0 1
579 19 2 572 76 637 261 0 1
579 40 2 295 132 322 211 0 1
579 46 2 118 127 147 219 0 1
579 48 2 83 116 125 235 0 1
579 49 2 44 108 85 235 0 1
579 53 2 198 109 236 227 0 1
580 2 2 334 75 426 354 0 1
580 19 2 573 77 638 260 0 1
580 48 2 86 117 127 235 0 1
580 49 2 46 105 88 235 0 1
580 53 2 204 110 243 227 0 1
581 2 2 334 75 426 354 0 1
581 19 2 574 78 638 260 0 1
581 48 2 89 118 131 235 0 1
581 49 2 46 104 89 234 0 1
581 53 2 207 110 248 226 0 1
582 2 2 334 74 426 354 0 1
582 19 2 575 80 639 260 0 1
582 48 2 92 118 133 234 0 1
582 49 2 46 103 90 233 0 1
582 53 2 209 109 251 228 0 1
583 2 2 334 78 424 354 0 0
583 19 2 575 80 639 260 0 0
583 48 2 91 119 133 234 0 0
583 49 2 46 105 89 231 0 0
583 53 2 214 109 256 226 0 0
583 55 2 541 127 569 164 0 0
584 2 2 335 81 424 354 0 0
584 19 2 576 81 639 261 0 0
584 48 2 94 121 134 231 0 0
584 49 2 45 107 88 230 0 0
584 53 2 219 110 261 226 0 0
584 55 2 541 127 570 166 0 0
585 2 2 334 82 423 354 0 0
585 19 2 578 81 640 259 0 0
585 48 2 97 120 137 232 0 0
585 49 2 55 105 97 230 0 0
585 53 2 228 110 269 227 0 0
585 55 2 541 127 570 166 0 0
586 2 2 334 83 423 354 0 0
586 19 2 580 82 641 260 0 0
586 48 2 97 118 138 232 0 0
586 49 2 58 109 99 229 0 0
586 53 2 233 110 274 227 0 0
586 55 2 542 127 570 164 0 0
587 2 2 333 82 422 354 0 0
587 19 2 581 80 642 260 0 0
587 45 2 24 115 67 230 0 0
587 48 2 102 120 142 232 0 0
587 49 2 59 111 101 230 0 0
587 53 2 237 109 277 227 0 0
587 55 2 543 127 571 164 0 0
587 57 2 183 118 214 231 0 0
588 2 2 333 81 422 354 0 0
588 19 2 581 81 642 260 0 0
588 45 2 20 114 65 230 0 0
588 48 2 106 119 145 231 0 0
588 49 2 61 108 105 230 0 0
588 53 2 240 109 280 226 0 0
588 55 2 544 127 571 161 0 0
588 57 2 187 118 218 231 0 0
589 2 2 332 81 422 354 0 0
589 19 2 582 81 642 261 0 0
589 45 2 17 115 61 228 0 0
589 48 2 107 119 145 231 0 0
589 49 2 63 106 108 230 0 0
589 53 2 244 109 285 226 0 0
589 55 2 544 127 571 161 0 0
589 57 2 188 119 221 231 0 0
590 2 2 332 80 422 354 0 0
590 19 2 582 80 641 261 0 0
590 45 2 14 113 57 226 0 0
590 48 2 109 119 146 231 0 0
590 49 2 64 105 110 232 0 0
590 53 2 246 111 287 226 0 0
590 57 2 190 119 224 232 0 0
591 2 2 332 80 422 354 0 0
591 19 2 583 80 641 261 0 0
591 45 2 9 112 52 227 0 0
591 48 2 111 120 147 230 0 0
591 49 2 64 101 112 233 0 0
591 53 2 251 110 293 225 0 0
591 57 2 190 119 225 232 0 0
592 2 2 332 80 422 355 0 1
592 19 2 584 80 641 261 0 1
592 45 2 5 112 46 226 0 1
592 48 2 114 121 148 228 0 1
592 49 2 66 102 113 233 0 1
592 53 2 254 112 295 225 0 1
592 57 2 191 119 228 232 0 1
593 2 2 332 81 422 355 0 1
593 19 2 584 80 641 261 0 1
593 45 2 0 112 40 227 0 1
593 48 2 116 121 150 230 0 1
593 49 2 68 105 113 232 0 1
593 53 2 259 112 300 225 0 1
593 57 2 192 117 231 232 0 1
594 2 2 332 80 422 355 0 1
594 19 2 584 81 640 261 0 1
594 45 2 -2 111 37 227 0 1
594 48 2 117 122 150 230 0 1
594 49 2 70 107 115 232 0 1
594 53 2 265 111 305 225 0 1
594 57 2 194 116 233 231 0 1
595 2 2 332 80 422 355 0 1
595 19 2 584 81 639 261 0 1
595 45 2 -4 112 35 227 0 1
595 46 2 183 116 215 225 0 1
595 48 2 118 121 151 230 0 1
595 49 2 71 106 116 232 0 1
595 53 2 270 110 310 226 0 1
595 57 2 202 116 241 232 0 1
596 2 2 331 78 422 355 0 1
596 19 2 582 81 637 261 0 1
596 45 2 -4 114 33 226 0 1
596 46 2 185 115 218 224 0 1
596 48 2 120 121 153 230 0 1
596 49 2 72 104 118 231 0 1
596 53 2 277 110 316 226 0 1
596 57 2 208 115 247 232 0 1
597 2 2 331 78 422 355 0 1
597 19 2 580 81 635 261 0 1
597 45 2 -4 114 33 226 0 1
597 46 2 187 116 220 221 0 1
597 48 2 122 120 155 230 0 1
597 49 2 73 106 117 230 0 1
597 53 2 282 110 320 226 0 1
597 57 2 212 114 250 232 0 1
598 2 2 331 79 422 355 0 1
598 19 2 578 80 633 261 0 1
598 45 2 -3 115 32 226 0 1
598 46 2 188 117 220 220 0 1
598 48 2 123 120 156 232 0 1
598 49 2 74 106 118 230 0 1
598 53 2 286 110 324 224 0 1
598 57 2 216 115 253 231 0 1
599 2 2 331 79 422 354 1 1
599 19 2 577 80 631 261 0 1
599 45 2 -3 113 32 227 0 1
599 46 2 189 117 222 220 0 1
599 48 2 124 120 156 231 0 1
599 49 2 77 104 121 231 0 1
599 53 2 290 110 330 225 0 1
599 57 2 219 116 256 231 0 1
600 2 2 332 81 422 354 1 1
600 19 2 576 80 630 259 0 1
600 45 2 -3 116 31 227 0 1
600 46 2 192 117 227 221 0 1
600 48 2 124 119 155 229 0 1
600 49 2 78 104 123 233 0 1
600 53 2 291 110 333 227 0 1
600 57 2 222 116 260 231 0 1
601 2 2 331 80 421 354 1 1
601 19 2 573 80 628 259 0 1
601 45 2 -6 117 27 229 0 1
601 46 2 194 117 230 221 0 1
601 48 2 125 120 155 229 0 1
601 49 2 79 103 124 234 0 1
601 53 2 288 110 331 227 0 1
601 57 2 228 118 267 230 0 1
602 2 2 329 79 420 355 1 1
602 19 2 568 82 626 259 0 1
602 45 2 -8 117 25 229 0 1
602 46 2 194 116 232 222 0 1
602 48 2 126 120 156 228 0 1
602 49 2 81 101 126 233 0 1
602 53 2 291 111 335 227 0 1
602 57 2 231 118 272 230 0 1
603 2 2 329 79 420 355 1 1
603 19 2 565 84 624 258 0 1
603 40 2 312 110 339 191 0 1
603 43 2 613 112 645 219 0 1
603 46 2 194 116 234 224 0 1
603 49 2 82 101 127 233 0 1
603 53 2 294 111 338 227 0 1
603 57 2 235 118 277 230 0 1
604 2 2 329 79 419 354 1 1
604 19 2 563 85 624 258 0 1
604 40 2 313 109 339 190 0 1
604 43 2 617 111 645 220 0 1
604 46 2 195 115 236 224 0 1
604 49 2 84 103 128 232 0 1
604 57 2 237 119 279 231 0 1
605 2 2 328 80 419 354 1 1
605 19 2 561 86 624 257 0 1
605 40 2 319 107 343 180 0 1
605 43 2 618 112 645 220 0 1
605 46 2 195 115 238 226 0 1
605 49 2 84 102 128 232 0 1
605 57 2 237 119 280 230 0 1
606 2 2 328 79 419 354 1 1
606 19 2 555 85 621 258 0 1
606 40 2 323 106 345 174 0 1
606 43 2 619 112 644 221 0 1
606 46 2 200 114 243 225 0 1
606 49 2 84 101 129 232 0 1
606 57 2 240 119 282 230 0 1
607 2 2 326 78 417 354 0 0
607 19 2 553 83 621 259 0 0
607 40 2 324 105 346 171 0 0
607 43 2 619 111 644 221 0 0
607 46 2 205 116 246 222 0 0
607 49 2 85 101 129 231 0 0
607 57 2 241 118 284 230 0 0
608 2 2 327 78 418 354 0 0
608 19 2 551 83 621 259 0 0
608 43 2 619 111 643 224 0 0
608 46 2 209 117 249 221 0 0
608 49 2 85 100 128 230 0 0
608 57 2 244 117 286 230 0 0
609 2 2 326 78 417 354 0 0
609 19 2 547 83 618 259 0 0
609 43 2 619 110 643 224 0 0
609 46 2 212 117 250 219 0 0
609 49 2 85 100 129 230 0 0
609 57 2 250 117 292 231 0 0
610 2 2 327 77 418 354 0 0
610 19 2 543 83 614 260 0 0
610 43 2 619 109 642 224 0 0
610 46 2 211 117 250 219 0 0
610 49 2 86 101 129 229 0 0
610 57 2 253 117 294 230 0 0
611 2 2 327 77 418 354 0 0
611 19 2 538 82 608 260 0 0
611 43 2 620 109 642 224 0 0
611 46 2 212 118 252 219 0 0
611 49 2 87 101 130 229 0 0
611 57 2 258 116 298 229 0 0
612 2 2 327 77 419 355 0 0
612 19 2 533 81 602 261 0 0
612 43 2 620 111 641 224 0 0
612 46 2 219 118 257 219 0 0
612 48 2 202 129 227 215 0 0
612 49 2 86 100 130 230 0 0
612 57 2 262 117 302 229 0 0
613 2 2 328 77 419 354 0 0
613 19 2 528 81 595 260 0 0
613 43 2 620 111 641 225 0 0
613 46 2 221 120 258 219 0 0
613 48 2 203 131 229 214 0 0
613 49 2 87 102 129 230 0 0
613 57 2 265 119 306 229 0 0
614 2 2 327 78 418 354 0 0
614 19 2 523 83 589 260 0 0
614 43 2 619 111 641 226 0 0
614 46 2 228 120 264 221 0 0
614 48 2 202 132 227 212 0 0
614 49 2 87 102 129 229 0 0
614 57 2 268 119 310 230 0 0
615 2 2 328 78 419 354 0 0
615 19 2 520 83 584 260 0 0
615 43 2 620 111 641 226 0 0
615 46 2 231 120 267 219 0 0
615 48 2 201 134 225 212 0 0
615 49 2 87 103 128 229 0 0
615 57 2 270 118 313 232 0 0
616 2 2 327 78 418 353 0 0
616 19 2 518 83 580 259 0 0
616 43 2 621 112 641 226 0 0
616 46 2 233 120 269 220 0 0
616 48 2 197 133 222 212 0 0
616 49 2 88 104 128 228 0 0
616 57 2 274 118 318 231 0 0
616 59 2 210 130 241 215 0 0
617 2 2 327 78 418 353 0 0
617 19 2 517 85 578 259 0 0
617 43 2 621 114 640 226 0 0
617 46 2 235 120 272 221 0 0
617 48 2 196 134 221 214 0 0
617 49 2 88 104 128 228 0 0
617 57 2 276 119 320 231 0 0
617 59 2 209 131 239 217 0 0
618 2 2 326 76 418 354 0 0
618 19 2 508 86 570 259 0 0
618 43 2 621 114 640 226 0 0
618 45 2 -6 116 23 228 0 0
618 46 2 237 119 274 221 0 0
618 48 2 194 133 219 214 0 0
618 49 2 89 105 128 229 0 0
618 57 2 278 119 323 230 0 0
618 59 2 209 135 237 215 0 0
619 2 2 327 76 419 354 0 0
619 19 2 502 86 566 258 0 0
619 43 2 620 114 639 227 0 0
619 45 2 -3 121 23 226 0 0
619 46 2 238 118 276 221 0 0
619 48 2 192 133 217 214 0 0
619 49 2 90 104 130 229 0 0
619 57 2 280 120 325 229 0 0
619 59 2 209 135 237 215 0 0
620 2 2 327 76 419 355 0 0
620 19 2 496 89 560 256 0 0
620 43 2 620 113 639 226 0 0
620 45 2 0 122 26 226 0 0
620 46 2 241 117 278 221 0 0
620 48 2 189 132 215 214 0 0
620 49 2 91 103 131 229 0 0
620 57 2 283 119 328 227 0 0
620 59 2 210 136 237 214 0 0
621 2 2 327 76 419 355 0 0
621 19 2 491 91 558 255 0 0
621 43 2 620 113 639 226 0 0
621 45 2 0 123 29 227 0 0
621 46 2 243 117 280 221 0 0
621 48 2 188 133 213 213 0 0
621 49 2 92 103 132 229 0 0
621 57 2 288 119 332 228 0 0
621 59 2 206 136 233 214 0 0
622 2 2 327 76 419 355 0 0
622 19 2 486 92 557 256 0 0
622 43 2 620 113 639 226 0 0
622 45 2 1 124 30 226 0 0
622 46 2 245 117 282 221 0 0
622 48 2 186 132 212 215 0 0
622 49 2 94 103 133 228 0 0
622 57 2 292 117 336 228 0 0
622 59 2 204 135 231 216 0 0
623 2 2 327 76 420 355 0 0
623 19 2 482 93 557 256 0 0
623 43 2 620 113 639 226 0 0
623 45 2 2 123 32 226 0 0
623 46 2 247 116 285 223 0 0
623 48 2 186 132 212 215 0 0
623 49 2 95 103 133 227 0 0
623 57 2 294 116 338 228 0 0
623 59 2 202 136 229 216 0 0
624 2 2 326 74 420 356 0 0
624 19 2 478 94 557 256 0 0
624 43 2 621 113 639 225 0 0
624 45 2 3 123 33 226 0 0
624 46 2 252 116 290 222 0 0
624 48 2 181 133 206 214 0 0
624 49 2 95 103 134 227 0 0
624 53 2 544 121 577 214 0 0
624 57 2 296 118 338 228 0 0
624 59 2 198 132 227 216 0 0
625 2 2 326 74 420 356 0 0
625 19 2 475 96 558 255 0 0
625 43 2 621 113 639 225 0 0
625 45 2 4 123 33 225 0 0
625 46 2 255 114 291 216 0 0
625 48 2 179 134 204 214 0 0
625 49 2 95 103 134 227 0 0
625 53 2 548 122 581 215 0 0
625 57 2 300 118 341 229 0 0
625 59 2 197 131 226 216 0 0
626 2 2 326 74 419 355 0 0
626 19 2 472 100 558 255 0 0
626 43 2 621 113 639 225 0 0
626 45 2 9 123 38 226 0 0
626 46 2 257 115 295 218 0 0
626 48 2 177 134 202 213 0 0
626 49 2 95 103 133 227 0 0
626 53 2 549 124 582 216 0 0
626 57 2 303 120 343 229 0 0
626 59 2 195 131 224 217 0 0
627 2 2 326 75 419 355 0 0
627 19 2 469 101 559 259 0 0
627 43 2 621 112 640 225 0 0
627 45 2 12 121 42 227 0 0
627 46 2 259 116 297 219 0 0
627 48 2 177 134 200 213 0 0
627 49 2 95 104 133 226 0 0
627 53 2 553 123 587 217 0 0
627 57 2 304 120 344 230 0 0
627 59 2 193 131 222 217 0 0
628 2 2 326 75 419 355 0 0
628 19 2 467 103 560 261 0 0
628 43 2 621 112 639 225 0 0
628 45 2 17 120 47 228 0 0
628 46 2 263 116 302 219 0 0
628 48 2 177 133 200 212 0 0
628 49 2 94 104 132 226 0 0
628 53 2 554 122 588 217 0 0
628 57 2 305 120 345 230 0 0
628 59 2 191 131 221 218 0 0
629 2 2 324 76 418 355 0 0
629 19 2 464 106 560 263 0 0
629 43 2 621 112 639 225 0 0
629 45 2 21 122 51 227 0 0
629 46 2 266 116 304 219 0 0
629 48 2 176 132 200 214 0 0
629 49 2 94 105 132 226 0 0
629 53 2 555 122 588 218 0 0
629 57 2 308 120 347 230 0 0
629 59 2 189 130 220 218 0 0
630 2 2 323 78 417 354 0 0
630 19 2 460 107 558 264 0 0
630 40 2 405 110 441 222 0 0
630 43 2 620 112 639 225 0 0
630 45 2 25 122 55 226 0 0
630 46 2 269 118 309 220 0 0
630 48 2 175 132 199 214 0 0
630 49 2 93 105 131 227 0 0
630 53 2 555 121 589 218 0 0
630 57 2 311 120 350 230 0 0
630 59 2 188 130 219 219 0 0
631 2 2 322 79 417 353 0 0
631 19 2 457 110 556 265 0 0
631 40 2 409 111 444 226 0 0
631 43 2 621 112 639 225 0 0
631 45 2 28 123 59 225 0 0
631 46 2 270 118 311 220 0 0
631 49 2 92 106 130 227 0 0
631 53 2 555 121 589 218 0 0
631 59 2 186 130 217 217 0 0
631 60 2 1 117 22 217 0 0
632 2 2 323 79 418 353 0 0
632 19 2 454 116 551 263 0 0
632 40 2 413 111 448 228 0 0
632 45 2 32 123 66 226 0 0
632 46 2 271 118 313 220 0 0
632 49 2 92 107 130 227 0 0
632 53 2 556 121 590 218 0 0
632 59 2 184 130 216 217 0 0
632 60 2 2 119 23 216 0 0
633 2 2 324 79 419 353 0 0
633 19 2 452 121 548 262 0 0
633 40 2 415 111 449 227 0 0
633 45 2 33 123 69 226 0 0
633 46 2 271 118 314 220 0 0
633 49 2 91 107 129 227 0 0
633 53 2 555 120 590 217 0 0
633 59 2 183 130 215 216 0 0
633 60 2 4 119 25 213 0 0
634 2 2 324 78 420 354 0 0
634 19 2 450 127 545 260 0 0
634 40 2 416 110 450 227 0 0
634 45 2 35 123 72 225 0 0
634 46 2 275 119 318 220 0 0
634 49 2 91 107 129 226 0 0
634 53 2 555 120 590 217 0 0
634 59 2 178 132 209 216 0 0
634 60 2 4 118 26 215 0 0
635 2 2 325 79 420 354 0 0
635 19 2 448 132 541 259 0 0
635 40 2 419 110 452 227 0 0
635 43 2 621 114 639 225 0 0
635 45 2 37 120 76 227 0 0
635 46 2 278 119 322 220 0 0
635 49 2 91 108 128 225 0 0
635 53 2 555 119 590 217 0 0
635 59 2 176 132 205 216 0 0
635 60 2 7 118 29 214 0 0
636 2 2 325 79 420 354 0 1
636 19 2 440 133 535 261 1 1
636 40 2 421 109 454 227 0 1
636 43 2 621 115 639 225 0 1
636 45 2 40 121 78 226 0 1
636 46 2 281 119 325 219 0 1
636 49 2 90 106 128 225 0 1
636 53 2 555 119 590 218 0 1
636 59 2 174 132 203 215 0 1
636 60 2 8 118 31 216 0 1
637 2 2 326 80 420 353 0 1
637 19 2 437 136 531 261 1 1
637 40 2 424 109 457 228 0 1
637 43 2 621 115 639 224 0 1
637 45 2 46 122 82 225 0 1
637 46 2 284 118 327 218 0 1
637 49 2 89 106 128 225 0 1
637 53 2 554 119 590 218 0 1
637 59 2 173 133 202 215 0 1
637 60 2 14 118 37 217 0 1
638 2 2 326 80 421 354 0 1
638 19 2 433 137 528 260 1 1
638 43 2 621 116 639 224 0 1
638 45 2 51 122 86 223 0 1
638 46 2 287 118 330 218 0 1
638 49 2 89 106 128 225 0 1
638 53 2 555 119 590 218 0 1
638 59 2 171 133 200 215 0 1
638 60 2 18 117 41 220 0 1
639 2 2 326 81 421 354 0 1
639 19 2 431 136 529 260 1 1
639 43 2 621 116 639 224 0 1
639 45 2 57 121 92 225 0 1
639 46 2 289 118 332 218 0 1
639 49 2 89 106 128 224 0 1
639 53 2 554 119 589 218 0 1
639 60 2 21 117 46 220 0 1
640 2 2 326 81 422 354 0 1
640 19 2 428 136 528 260 1 1
640 43 2 622 116 639 224 0 1
640 45 2 60 121 95 225 0 1
640 46 2 290 119 333 218 0 1
640 49 2 89 107 128 224 0 1
640 53 2 555 119 590 218 0 1
640 60 2 25 117 50 221 0 1
641 2 2 327 80 422 355 0 1
641 19 2 429 147 526 262 1 1
641 43 2 621 116 639 225 0 1
641 45 2 63 121 98 226 0 1
641 46 2 291 119 334 218 0 1
641 49 2 89 108 128 225 0 1
641 53 2 554 119 590 218 0 1
641 60 2 27 116 53 221 0 1
642 2 2 326 80 422 355 0 1
642 19 2 428 149 526 263 1 1
642 43 2 621 115 639 224 0 1
642 45 2 66 120 101 226 0 1
642 46 2 292 119 335 219 0 1
642 49 2 88 108 128 225 0 1
642 53 2 554 119 590 218 0 1
642 60 2 29 116 57 220 0 1
643 2 2 326 81 422 355 0 1
643 19 2 429 151 527 264 1 1
643 43 2 621 115 639 224 0 1
643 45 2 69 120 104 226 0 1
643 46 2 294 119 337 219 0 1
643 49 2 87 108 126 225 0 1
643 53 2 555 119 590 218 0 1
643 60 2 31 116 60 221 0 1
644 2 2 326 81 422 354 0 1
644 19 2 427 153 526 263 1 1
644 43 2 621 115 639 224 0 1
644 45 2 73 115 112 227 0 1
644 46 2 295 119 338 220 0 1
644 49 2 86 108 126 225 0 1
644 53 2 555 120 591 218 0 1
644 60 2 35 117 66 220 0 1
645 2 2 325 82 421 354 0 1
645 19 2 426 152 527 263 1 1
645 43 2 621 115 639 224 0 1
645 45 2 78 110 121 228 0 1
645 46 2 296 119 339 219 0 1
645 53 2 555 122 591 218 0 1
645 60 2 38 119 70 218 0 1
645 61 2 444 110 468 156 0 1
646 2 2 324 82 421 354 0 1
646 19 2 423 151 528 263 1 1
646 43 2 621 115 639 224 0 1
646 45 2 80 108 125 228 0 1
646 46 2 299 119 342 221 0 1
646 53 2 555 121 591 218 0 1
646 60 2 40 118 74 220 0 1
646 61 2 447 111 469 153 0 1
647 2 2 324 81 421 354 0 1
647 19 2 423 150 530 263 1 1
647 43 2 621 115 639 224 0 1
647 45 2 83 107 128 226 0 1
647 46 2 300 119 344 221 0 1
647 53 2 555 121 591 218 0 1
647 60 2 43 119 77 219 0 1
647 61 2 450 112 470 151 0 1
648 2 2 323 81 420 354 0 1
648 19 2 426 149 535 264 1 1
648 43 2 621 116 639 226 0 1
648 45 2 85 109 129 227 0 1
648 46 2 302 119 346 222 0 1
648 53 2 555 121 591 218 0 1
648 60 2 47 120 81 217 0 1
648 61 2 452 110 472 147 0 1
649 2 2 322 81 420 356 0 1
649 19 2 425 142 538 261 1 1
649 43 2 621 116 638 226 0 1
649 45 2 88 112 131 228 0 1
649 53 2 555 121 591 218 0 1
649 60 2 51 120 84 217 0 1
649 61 2 454 110 472 143 0 1
650 2 2 322 79 421 356 0 1
650 19 2 424 133 543 261 1 1
650 43 2 621 116 638 227 0 1
650 45 2 94 114 134 228 0 1
650 53 2 555 121 591 218 0 1
650 60 2 66 116 102 220 0 1
650 61 2 457 110 473 140 0 1
651 2 2 323 79 422 357 0 1
651 19 2 421 123 548 261 1 1
651 43 2 620 115 638 227 0 1
651 45 2 98 116 137 228 0 1
651 53 2 555 121 591 218 0 1
651 60 2 68 112 107 222 0 1
652 2 2 323 79 423 357 0 1
652 19 2 420 118 549 260 1 1
652 43 2 620 115 638 227 0 1
652 45 2 105 120 141 225 0 1
652 49 2 88 114 125 224 0 1
652 53 2 555 120 591 217 0 1
652 60 2 67 110 105 223 0 1
653 2 2 323 78 422 357 0 1
653 19 2 419 115 550 260 1 1
653 43 2 618 114 637 227 0 1
653 45 2 109 122 145 225 0 1
653 49 2 84 113 121 224 0 1
653 53 2 554 120 590 217 0 1
653 60 2 71 109 110 223 0 1
654 2 2 322 78 421 357 0 1
654 19 2 420 111 553 262 1 1
654 40 2 398 116 429 227 0 1
654 43 2 618 114 637 228 0 1
654 45 2 113 123 147 222 0 1
654 49 2 78 112 116 224 0 1
654 53 2 554 120 590 217 0 1
655 2 2 323 78 422 357 0 1
