Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
996 41 2 552 79 611 293 0 0
997 31 2 195 126 222 222 0 0
997 34 2 289 119 327 222 0 0
997 37 2 -6 119 32 250 0 0
997 41 2 545 79 606 294 0 0
998 31 2 195 126 221 222 0 0
998 34 2 290 119 329 222 0 0
998 37 2 -5 121 32 250 0 0
998 41 2 534 81 599 290 0 0
999 31 2 194 125 221 221 0 0
999 34 2 293 119 330 222 0 0
999 37 2 -3 120 32 249 0 0
999 41 2 530 82 597 291 0 0
1000 31 2 194 125 220 221 0 0
1000 34 2 295 119 332 220 0 0
1000 37 2 -2 118 34 250 0 0
1000 41 2 522 82 592 293 0 0
1001 31 2 194 125 221 221 0 0
1001 34 2 298 120 334 220 0 0
1001 37 2 -1 117 35 251 0 0
1001 41 2 505 83 573 291 0 0
1002 31 2 193 124 220 221 0 0
1002 34 2 302 120 338 220 0 0
1002 37 2 0 116 37 250 0 0
1002 41 2 494 79 563 291 0 0
1003 31 2 194 124 220 221 0 0
1003 34 2 305 120 341 220 0 0
1003 37 2 0 115 38 250 0 0
1003 41 2 487 78 554 288 0 0
1004 31 2 193 124 219 221 0 0
1004 34 2 307 120 343 220 0 0
1004 37 2 2 115 40 249 0 0
1004 41 2 482 77 547 281 0 0
1005 31 2 193 124 219 221 0 0
1005 34 2 309 120 345 220 0 0
1005 37 2 6 116 44 249 0 0
1005 41 2 476 77 542 283 0 0
1006 31 2 193 124 219 220 0 0
1006 34 2 310 120 346 220 0 0
1006 37 2 9 116 48 248 0 0
1006 41 2 470 78 535 285 0 0
1007 31 2 192 124 218 220 0 0
1007 34 2 310 121 346 220 0 0
1007 37 2 11 116 51 248 0 0
1007 41 2 464 80 530 290 0 0
1008 31 2 192 123 218 220 0 0
1008 34 2 311 121 346 220 0 0
1008 37 2 14 116 54 249 0 0
1008 41 2 454 82 522 291 0 0
1009 31 2 192 123 217 220 0 0
1009 34 2 312 122 346 220 0 0
1009 37 2 16 116 56 248 0 0
1009 41 2 446 84 517 292 0 0
1010 31 2 191 123 217 221 0 0
1010 34 2 313 122 348 219 0 0
1010 37 2 19 116 60 247 0 0
1010 41 2 438 84 512 292 0 0
1010 42 2 0 120 25 246 0 0
1011 31 2 191 123 216 221 0 0
1011 34 2 314 123 348 220 0 0
1011 37 2 23 115 64 247 0 0
1011 41 2 432 84 508 292 0 0
1011 42 2 2 118 28 248 0 0
1012 31 2 190 124 215 221 0 0
1012 34 2 315 122 349 220 0 0
1012 37 2 29 121 68 244 0 0
1012 41 2 425 83 504 293 0 0
1012 42 2 5 120 30 245 0 0
1013 31 2 190 124 215 220 0 0
1013 34 2 316 122 350 220 0 0
1013 37 2 33 124 71 241 0 0
1013 41 2 418 83 498 294 0 0
1013 42 2 7 122 32 243 0 0
1014 31 2 190 124 215 220 0 0
1014 34 2 316 121 350 220 0 0
1014 37 2 35 121 75 243 0 0
1014 41 2 412 82 491 293 0 0
1014 42 2 13 119 40 244 0 0
1015 31 2 190 124 215 220 0 0
1015 34 2 317 121 350 219 0 0
1015 37 2 36 118 78 245 0 0
1015 41 2 402 83 477 290 0 0
1015 42 2 18 118 46 245 0 0
1015 43 2 217 131 237 213 0 0
1016 31 2 189 125 215 221 0 0
1016 34 2 317 121 349 219 0 0
1016 37 2 39 118 83 245 0 0
1016 41 2 395 83 470 290 0 0
1016 42 2 21 117 49 245 0 0
1016 43 2 216 130 236 214 0 0
1017 31 2 188 125 214 221 0 0
1017 34 2 318 121 349 219 0 0
1017 37 2 41 117 87 246 0 0
1017 41 2 388 80 459 279 0 0
1017 42 2 24 117 53 246 0 0
1017 43 2 216 131 236 214 0 0
1018 31 2 188 125 214 221 0 0
1018 34 2 320 121 349 219 0 0
1018 37 2 41 118 88 245 0 0
1018 41 2 383 82 453 280 0 0
1018 43 2 216 131 236 214 0 0
1019 31 2 187 125 214 222 0 0
1019 34 2 321 122 349 219 0 0
1019 37 2 41 118 90 245 0 0
1019 41 2 376 83 446 284 0 0
1019 42 2 29 122 57 244 0 0
1019 43 2 216 131 236 214 0 0
1020 31 2 187 125 214 222 0 0
1020 34 2 322 122 350 219 0 0
1020 37 2 50 122 97 243 0 0
1020 41 2 368 84 441 288 0 0
1020 42 2 29 120 59 244 0 0
1020 43 2 216 132 236 213 0 0
1021 31 2 186 125 213 221 0 0
1021 34 2 323 123 351 219 0 0
1021 37 2 54 123 100 242 0 0
1021 41 2 365 86 439 288 0 0
1021 42 2 30 124 60 242 0 0
1021 43 2 214 130 236 213 0 0
1022 31 2 186 125 213 221 0 0
1022 34 2 325 123 351 219 0 0
1022 37 2 54 126 100 241 0 0
1022 41 2 350 88 428 289 0 0
1022 42 2 37 122 70 243 0 0
1022 43 2 213 130 235 213 0 0
1023 31 2 186 125 213 221 0 0
1023 34 2 325 123 352 219 0 0
1023 37 2 57 118 105 239 0 0
1023 41 2 342 87 424 289 0 0
1023 42 2 39 122 72 242 0 0
1023 43 2 212 130 234 212 0 0
1024 31 2 186 125 213 221 0 0
1024 37 2 60 118 108 242 0 0
1024 41 2 338 87 422 291 0 0
1024 42 2 41 121 75 242 0 0
1024 43 2 212 132 234 212 0 0
1025 31 2 186 125 213 220 0 0
1025 37 2 63 114 112 240 0 0
1025 41 2 333 88 417 289 0 0
1025 42 2 45 120 80 242 0 0
1025 43 2 212 133 233 211 0 0
1026 31 2 186 125 213 220 0 0
1026 37 2 66 113 114 239 0 0
1026 41 2 326 87 408 284 0 0
1026 42 2 47 117 82 238 0 0
1026 43 2 208 133 230 212 0 0
1027 31 2 187 125 214 219 0 0
1027 37 2 69 117 115 242 0 0
1027 41 2 316 83 399 285 0 0
1027 42 2 49 118 84 242 0 0
1027 43 2 207 133 229 212 0 0
1028 31 2 185 127 213 220 0 0
1028 37 2 74 122 117 241 0 0
1028 41 2 303 84 384 285 0 0
1028 42 2 52 118 87 243 0 0
1028 43 2 206 133 228 212 0 0
1029 31 2 181 127 209 220 0 0
1029 37 2 79 122 122 241 0 0
1029 41 2 296 84 374 287 0 0
1029 42 2 53 120 88 242 0 0
1029 43 2 205 134 227 211 0 0
1030 31 2 180 127 207 220 0 0
1030 37 2 81 123 124 241 0 0
1030 41 2 290 83 366 287 0 0
1030 42 2 57 121 92 242 0 0
1030 43 2 204 133 226 211 0 0
1030 44 2 191 126 224 219 0 0
1031 31 2 180 128 206 220 0 0
1031 37 2 84 123 127 242 0 0
1031 41 2 288 85 362 286 0 0
1031 42 2 59 123 94 241 0 0
1031 43 2 203 133 225 211 0 0
1031 44 2 188 126 220 218 0 0
1032 31 2 179 128 206 220 0 0
1032 34 2 357 130 380 219 0 0
1032 37 2 86 123 128 241 0 0
1032 41 2 283 89 356 286 0 0
1032 42 2 61 123 97 241 0 0
1032 43 2 202 133 224 211 0 0
1032 44 2 185 126 218 218 0 0
1033 34 2 360 131 383 218 0 0
1033 37 2 87 121 130 241 0 0
1033 41 2 275 90 349 288 0 0
1033 42 2 64 122 100 241 0 0
1033 44 2 184 126 218 218 0 0
1034 34 2 360 127 383 219 0 0
1034 37 2 90 120 133 242 0 0
1034 41 2 272 89 347 288 0 0
1034 42 2 67 123 104 240 0 0
1034 44 2 183 126 216 218 0 0
1035 34 2 361 126 384 219 0 0
1035 37 2 93 121 136 242 0 0
1035 41 2 266 88 344 289 0 0
1035 42 2 71 124 106 239 0 0
1035 44 2 182 126 216 219 0 0
1036 34 2 361 124 385 220 0 0
1036 37 2 96 122 138 241 0 0
1036 41 2 260 88 339 289 0 0
1036 42 2 74 124 109 239 0 0
1036 44 2 181 126 215 219 0 0
1037 34 2 361 121 385 220 0 0
1037 37 2 98 126 138 239 0 0
1037 41 2 251 89 330 290 0 0
1037 42 2 82 117 119 236 0 0
1037 44 2 180 125 214 220 0 0
1038 34 2 361 120 385 221 0 0
1038 37 2 104 120 145 236 0 0
1038 41 2 242 87 318 286 0 0
1038 42 2 88 117 125 235 0 0
1038 44 2 177 126 211 220 0 0
1039 34 2 363 120 387 220 0 0
1039 37 2 107 120 148 236 0 0
1039 41 2 236 87 310 281 0 0
1039 42 2 92 116 131 234 0 0
1039 44 2 177 127 210 221 0 0
1040 34 2 364 118 389 220 0 0
1040 41 2 223 85 296 283 0 0
1040 42 2 91 120 132 237 0 0
1040 44 2 175 127 208 221 0 0
1041 34 2 364 117 390 220 0 0
1041 41 2 214 83 287 285 0 0
1041 42 2 91 117 132 237 0 0
1041 44 2 175 125 208 221 0 0
1042 34 2 365 117 391 220 0 0
1042 41 2 210 84 283 287 0 0
1042 42 2 92 116 133 236 0 0
1042 44 2 176 125 208 221 0 0
1043 34 2 366 117 393 220 0 0
1043 41 2 202 84 275 287 0 0
1043 42 2 93 116 134 236 0 0
1043 44 2 175 125 207 221 0 0
1044 34 2 368 115 396 221 0 0
1044 41 2 196 87 269 287 0 0
1044 42 2 96 120 137 239 0 0
1044 44 2 174 125 206 220 0 0
1045 34 2 368 115 397 221 0 0
1045 41 2 193 88 268 287 0 0
1045 42 2 98 119 138 235 0 0
1045 44 2 173 124 205 220 0 0
1046 34 2 369 115 398 221 0 0
1046 41 2 187 90 264 287 0 0
1046 42 2 99 117 140 235 0 0
1046 44 2 172 124 204 220 0 0
1047 34 2 370 117 399 221 0 0
1047 41 2 182 90 260 286 0 0
1047 42 2 103 117 145 234 0 0
1048 34 2 372 121 400 219 0 0
1048 41 2 175 91 255 287 0 0
1048 42 2 107 116 148 234 0 0
1049 34 2 372 122 401 219 0 0
1049 41 2 168 93 246 281 0 0
1049 42 2 108 117 149 234 0 0
1050 34 2 374 124 403 218 0 0
1050 41 2 152 90 233 284 0 0
1050 42 2 108 116 150 235 0 0
1051 34 2 375 123 404 217 0 0
1051 41 2 142 88 222 282 0 0
1051 42 2 112 116 153 233 0 0
1052 34 2 379 123 408 217 0 0
1052 41 2 131 82 210 273 0 0
1052 42 2 114 116 155 233 0 0
1053 34 2 381 122 411 217 0 0
1053 41 2 124 80 198 262 0 0
1054 34 2 383 121 413 217 0 0
1054 41 2 114 81 195 280 0 0
1055 34 2 384 121 414 217 0 0
1055 41 2 113 84 194 287 0 0
1056 34 2 384 121 414 217 0 0
1056 41 2 111 89 189 288 0 0
1057 34 2 385 121 414 217 0 0
1057 41 2 100 91 180 289 0 0
1057 42 2 173 131 207 232 0 0
1058 34 2 386 122 415 217 0 0
1058 41 2 95 93 176 292 0 0
1058 42 2 176 130 211 235 0 0
1059 34 2 386 123 414 217 0 0
1059 41 2 88 90 172 291 0 0
1059 42 2 180 120 218 235 0 0
1060 34 2 385 123 414 217 0 0
1060 41 2 81 90 166 293 0 0
1060 42 2 182 116 220 234 0 0
1061 34 2 385 123 413 217 0 0
1061 41 2 73 92 158 292 0 0
1061 42 2 185 114 224 233 0 0
1062 34 2 385 122 413 217 0 0
1062 41 2 68 90 151 288 0 0
1062 42 2 187 114 226 232 0 0
1063 34 2 385 122 413 217 0 0
1063 41 2 58 91 136 284 0 0
1063 42 2 188 115 228 233 0 0
1064 34 2 385 122 414 217 0 0
1064 41 2 50 91 126 284 0 0
1064 42 2 191 114 232 233 0 0
1065 34 2 385 122 414 217 0 0
1065 41 2 44 91 118 284 0 0
1065 42 2 192 115 234 232 0 0
1066 34 2 385 122 413 217 0 0
1066 41 2 39 93 112 282 0 0
1066 42 2 193 116 236 232 0 0
1067 34 2 385 122 413 217 0 0
1067 41 2 34 92 106 283 0 0
1067 42 2 192 116 237 232 0 0
1067 44 2 173 118 208 229 0 0
1068 34 2 385 122 413 216 0 0
1068 41 2 24 92 100 287 0 0
1068 42 2 192 115 238 232 0 0
1068 44 2 175 118 208 228 0 0
1069 34 2 385 121 413 216 0 0
1069 41 2 22 93 99 289 0 0
1069 42 2 198 115 244 231 0 0
1069 44 2 176 118 209 229 0 0
1070 34 2 385 122 413 217 0 0
1070 41 2 18 93 96 288 0 0
1070 42 2 203 115 248 231 0 0
1070 44 2 176 117 209 230 0 0
1071 34 2 385 123 413 217 0 0
1071 41 2 14 93 93 288 0 0
1071 42 2 208 115 254 231 0 0
1071 44 2 181 118 214 229 0 0
1072 34 2 385 123 413 217 0 0
1072 41 2 6 93 86 286 0 0
1072 42 2 213 114 258 232 0 0
1072 44 2 183 119 217 230 0 0
1073 34 2 384 123 412 218 0 0
1073 41 2 0 90 80 282 0 0
1073 42 2 215 114 259 232 0 0
1073 44 2 185 119 219 230 0 0
1074 34 2 384 123 412 218 0 0
1074 41 2 -7 86 71 281 0 0
1074 42 2 218 114 262 232 0 0
1074 44 2 189 119 224 231 0 0
1075 34 2 384 123 412 218 0 0
1075 41 2 -15 86 59 282 0 0
1075 42 2 221 115 264 231 0 0
1075 44 2 193 119 228 231 0 0
1076 34 2 383 123 412 218 0 0
1076 41 2 -22 86 52 282 0 0
1076 42 2 226 117 270 231 0 0
1076 44 2 194 119 231 231 0 0
1076 45 2 180 124 203 221 0 0
1077 34 2 383 123 412 218 0 0
1077 41 2 -24 83 49 290 0 0
1077 42 2 230 118 273 230 0 0
1077 44 2 194 119 232 231 0 0
1077 45 2 181 125 203 220 0 0
1078 34 2 382 123 412 218 0 0
1078 41 2 -18 95 46 285 0 0
1078 42 2 231 118 275 230 0 0
1078 44 2 196 117 234 229 0 0
1078 45 2 181 126 203 220 0 0
1079 34 2 383 123 413 218 0 0
1079 41 2 -12 105 42 270 0 0
1079 42 2 232 118 277 231 0 0
1079 44 2 202 118 240 229 0 0
1079 45 2 181 125 203 220 0 0
1080 34 2 383 123 413 218 0 0
1080 41 2 -6 111 41 259 0 0
1080 42 2 234 117 279 231 0 0
1080 44 2 206 119 244 229 0 0
1080 45 2 181 125 204 221 0 0
1081 34 2 382 123 413 219 0 0
1081 41 2 -3 113 42 256 0 0
1081 42 2 239 117 283 230 0 0
1081 44 2 207 119 245 229 0 0
1081 45 2 180 125 203 221 0 0
1082 34 2 382 123 413 219 0 0
1082 41 2 -1 113 43 254 0 0
1082 42 2 243 116 287 230 0 0
1082 44 2 209 119 247 228 0 0
1082 45 2 180 125 203 221 0 0
1083 34 2 382 123 413 219 0 0
1083 41 2 1 114 46 251 0 0
1083 42 2 249 116 292 231 0 0
1083 44 2 212 119 249 228 0 0
1083 45 2 179 125 202 219 0 0
1084 34 2 382 123 413 219 0 0
1084 41 2 3 114 47 250 0 0
1084 42 2 253 115 295 230 0 0
1084 44 2 215 120 252 228 0 0
1084 45 2 179 126 202 219 0 0
1085 34 2 381 123 412 219 0 0
1085 41 2 5 114 50 249 0 0
1085 42 2 256 116 298 230 0 0
1085 44 2 217 121 255 228 0 0
1085 45 2 179 126 201 219 0 0
1086 34 2 381 123 412 219 0 0
1086 41 2 8 114 53 248 0 0
1086 42 2 258 116 299 229 0 0
1086 44 2 219 119 257 228 0 0
1086 45 2 179 126 202 219 0 0
1087 34 2 381 123 412 219 0 0
1087 41 2 11 113 55 242 0 0
1087 42 2 263 117 304 229 0 0
1087 44 2 221 119 260 229 0 0
1087 45 2 179 127 202 219 0 0
1087 48 2 4 104 22 243 0 0
1088 34 2 380 123 411 219 0 0
1088 41 2 15 112 59 241 0 0
1088 42 2 266 117 309 229 0 0
1088 44 2 226 120 266 229 0 0
1088 45 2 179 127 202 219 0 0
1088 48 2 6 104 25 242 0 0
1089 34 2 380 122 412 219 0 0
1089 41 2 17 110 63 242 0 0
1089 42 2 267 117 311 229 0 0
1089 44 2 228 121 268 229 0 0
1089 45 2 179 127 202 218 0 0
1089 48 2 6 103 25 244 0 0
1090 34 2 380 122 411 219 0 0
1090 41 2 19 112 65 246 0 0
1090 42 2 267 117 313 230 0 0
1090 44 2 231 120 272 228 0 0
1090 45 2 179 126 202 219 0 0
1090 48 2 5 105 24 244 0 0
1091 34 2 379 121 411 219 0 0
1091 41 2 21 114 68 247 0 0
1091 42 2 267 117 314 230 0 0
1091 44 2 235 119 276 228 0 0
1091 45 2 178 125 202 219 0 0
1091 48 2 5 105 25 243 0 0
1092 34 2 378 121 410 219 0 0
1092 41 2 27 113 73 243 0 0
1092 42 2 275 117 321 229 0 0
1092 44 2 239 118 280 228 0 0
1092 45 2 179 124 202 219 0 0
1092 48 2 6 105 27 244 0 0
1093 34 2 378 121 410 219 0 0
1093 41 2 30 111 79 243 0 0
1093 42 2 279 117 324 228 0 0
1093 44 2 241 117 281 225 0 0
1093 45 2 179 124 202 219 0 0
1093 48 2 6 106 28 244 0 0
1094 34 2 375 121 407 220 0 0
1094 41 2 32 109 83 244 0 0
1094 42 2 283 117 328 229 0 0
1094 44 2 245 117 286 229 0 0
1094 45 2 178 123 202 219 0 0
1094 48 2 6 106 28 243 0 0
1095 34 2 372 121 405 220 0 0
1095 41 2 33 112 85 246 0 0
1095 42 2 288 117 332 229 0 0
1095 44 2 250 117 291 229 0 0
1095 45 2 177 123 201 218 0 0
1095 48 2 6 106 29 243 0 0
1096 34 2 371 122 405 221 0 0
1096 41 2 33 113 86 248 0 0
1096 42 2 292 117 335 229 0 0
1096 44 2 252 118 294 228 0 0
1096 45 2 178 124 201 219 0 0
1096 48 2 6 106 30 243 0 0
1097 34 2 370 122 405 221 0 0
1097 41 2 33 113 88 249 0 0
1097 42 2 296 117 337 228 0 0
1097 44 2 254 119 296 228 0 0
1097 45 2 177 125 201 219 0 0
1097 48 2 6 106 32 243 0 0
1098 34 2 369 122 404 220 0 0
1098 41 2 35 113 90 249 0 0
1098 42 2 300 116 342 229 0 0
1098 44 2 256 120 298 228 0 0
1098 45 2 177 125 200 219 0 0
1098 48 2 6 108 32 242 0 0
1099 34 2 368 123 403 220 0 0
1099 41 2 37 114 92 249 0 0
1099 42 2 304 116 346 229 0 0
1099 44 2 257 120 300 228 0 0
1099 45 2 177 126 200 218 0 0
1099 48 2 15 107 42 242 0 0
1100 34 2 366 122 402 219 0 0
1100 41 2 41 112 95 244 0 0
1100 42 2 306 116 349 229 0 0
1100 44 2 259 121 302 228 0 0
1100 45 2 176 126 200 219 0 0
1100 48 2 15 107 45 243 0 0
1101 34 2 365 121 401 219 0 0
1101 41 2 43 112 96 241 0 0
1101 42 2 309 116 352 228 0 0
1101 44 2 262 119 306 228 0 0
1101 45 2 176 127 199 219 0 0
1101 48 2 15 108 46 243 0 0
1101 49 2 0 114 27 233 0 0
1102 34 2 363 121 399 219 0 0
1102 41 2 48 110 101 242 0 0
1102 42 2 311 118 353 228 0 0
1102 44 2 266 119 309 227 0 0
1102 45 2 176 127 199 219 0 0
1102 48 2 33 108 63 240 0 0
1102 49 2 11 108 43 242 0 0
1103 34 2 361 120 398 220 0 0
1103 41 2 51 108 104 243 0 0
1103 42 2 311 117 355 229 0 0
1103 44 2 269 119 313 226 0 0
1103 45 2 176 127 199 219 0 0
1103 48 2 36 109 66 239 0 0
1103 49 2 16 108 49 243 0 0
1104 34 2 360 118 397 220 0 0
1104 41 2 52 107 106 243 0 0
1104 42 2 314 117 358 228 0 0
1104 44 2 275 119 318 226 0 0
1104 45 2 176 129 198 220 0 0
1104 49 2 18 108 53 243 0 0
1105 34 2 359 118 396 220 0 0
1105 41 2 53 107 106 243 0 0
1105 42 2 322 116 366 228 0 0
1105 44 2 280 119 322 225 0 0
1105 45 2 176 129 198 220 0 0
1105 49 2 19 107 54 244 0 0
1106 34 2 359 117 396 221 0 0
1106 41 2 56 106 109 243 0 0
1106 42 2 327 115 371 228 0 0
1106 44 2 285 117 327 224 0 0
1106 45 2 176 130 198 221 0 0
1106 49 2 20 106 57 246 0 0
1107 34 2 360 116 396 221 0 0
1107 41 2 59 105 111 244 0 0
1107 42 2 331 114 374 228 0 0
1107 44 2 288 117 330 225 0 0
1107 49 2 23 105 60 245 0 0
1108 34 2 361 116 396 220 0 0
1108 41 2 63 106 115 245 0 0
1108 42 2 334 115 376 229 0 0
1108 44 2 292 118 332 225 0 0
1108 49 2 25 105 64 245 0 0
1109 34 2 362 116 396 220 0 0
1109 41 2 65 106 116 243 0 0
1109 42 2 337 115 379 229 0 0
1109 44 2 294 117 336 226 0 0
1109 49 2 31 107 70 244 0 0
1110 34 2 361 114 396 223 0 0
1110 41 2 67 108 116 241 0 0
1110 42 2 340 114 381 228 0 0
1110 44 2 296 118 338 227 0 0
1110 49 2 34 106 73 242 0 0
1111 34 2 362 114 397 226 0 0
1111 41 2 69 110 117 241 0 0
1111 42 2 341 115 381 226 0 0
1111 44 2 300 119 342 227 0 0
1111 49 2 35 107 75 241 0 0
1112 34 2 358 114 394 228 0 0
1112 41 2 69 108 117 239 0 0
1112 42 2 344 115 384 226 0 0
1112 44 2 303 120 345 227 0 0
1112 49 2 38 108 77 239 0 0
1113 34 2 355 115 392 229 0 0
1113 41 2 71 109 119 238 0 0
1113 44 2 305 120 347 228 0 0
1113 49 2 39 110 79 239 0 0
1114 34 2 357 116 394 229 0 0
1114 41 2 75 109 122 237 0 0
1114 44 2 309 121 350 226 0 0
1114 49 2 42 110 83 239 0 0
1115 34 2 359 117 396 228 0 0
1115 41 2 77 108 124 237 0 0
1115 44 2 312 122 352 225 0 0
1115 49 2 43 110 85 241 0 0
1116 34 2 362 116 399 229 0 0
1116 41 2 79 108 126 238 0 0
1116 44 2 316 120 357 226 0 0
1116 49 2 44 110 86 240 0 0
1117 34 2 362 115 401 230 0 0
1117 41 2 81 109 128 240 0 0
1117 44 2 320 120 360 225 0 0
1117 49 2 45 110 87 240 0 0
1118 34 2 364 115 403 229 0 0
1118 41 2 84 109 131 239 0 0
1118 42 2 353 117 391 227 0 0
1118 44 2 325 118 366 227 0 0
1118 49 2 47 110 89 240 0 0
1119 34 2 372 116 410 230 0 0
1119 41 2 87 109 134 238 0 0
1119 42 2 356 117 391 226 0 0
1119 44 2 327 118 368 227 0 0
1119 49 2 48 112 90 240 0 0
1120 34 2 376 115 414 230 0 0
1120 41 2 89 111 137 238 0 0
1120 42 2 357 117 391 226 0 0
1120 44 2 329 118 370 227 0 0
1120 49 2 53 110 96 239 0 0
1121 34 2 380 117 417 230 0 0
1121 41 2 90 110 139 239 0 0
1121 42 2 358 117 392 226 0 0
1121 44 2 332 118 372 228 0 0
1121 49 2 56 108 99 239 0 0
1122 34 2 382 117 420 229 0 0
1122 41 2 90 110 141 239 0 0
1122 42 2 359 119 391 226 0 0
1122 44 2 335 118 376 228 0 0
1122 49 2 59 107 102 238 0 0
1123 34 2 386 118 424 229 0 0
1123 41 2 91 110 142 239 0 0
1123 42 2 361 119 393 226 0 0
1123 44 2 338 116 381 228 0 0
1123 49 2 62 105 106 238 0 0
1124 34 2 386 118 426 229 0 0
1124 41 2 91 108 143 239 0 0
1124 44 2 340 116 385 228 0 0
1124 49 2 64 105 108 236 0 0
1125 34 2 387 118 428 229 0 0
1125 41 2 96 108 148 238 0 0
1125 44 2 342 114 388 228 0 0
1125 49 2 66 105 110 238 0 0
1126 34 2 390 117 431 229 0 0
1126 41 2 99 108 149 237 0 0
1126 44 2 348 115 393 226 0 0
1126 49 2 67 104 111 238 0 0
1127 34 2 393 116 434 229 0 0
1127 41 2 103 108 152 238 0 0
1127 44 2 352 117 396 225 0 0
1127 49 2 69 105 113 238 0 0
1128 34 2 399 116 441 231 0 0
1128 41 2 107 108 155 237 0 0
1128 44 2 354 116 398 227 0 0
1128 48 2 98 103 127 232 0 0
1128 49 2 71 108 115 239 0 0
1129 34 2 403 116 445 231 0 0
1129 41 2 107 106 155 237 0 0
1129 44 2 357 117 400 227 0 0
1129 48 2 100 102 129 234 0 0
1129 49 2 71 109 114 239 0 0
1130 34 2 407 116 447 230 0 0
1130 41 2 111 107 156 235 0 0
1130 44 2 359 116 402 227 0 0
1130 48 2 101 104 131 236 0 0
1130 49 2 72 110 115 239 0 0
1131 34 2 410 116 450 229 0 0
1131 41 2 114 108 158 234 0 0
1131 44 2 361 115 404 226 0 0
1131 48 2 96 106 129 238 0 0
1131 49 2 74 111 116 236 0 0
1132 34 2 412 116 453 229 0 0
1132 41 2 112 106 156 234 0 0
1132 42 2 374 121 405 225 0 0
1132 44 2 359 115 401 226 0 0
1132 48 2 97 106 130 238 0 0
1132 49 2 79 109 123 237 0 0
1133 34 2 415 116 456 229 0 0
1133 41 2 112 106 154 234 0 0
1133 42 2 377 119 410 227 0 0
1133 44 2 357 114 398 226 0 0
1133 49 2 82 110 126 238 0 0
1134 34 2 417 115 458 230 0 0
1134 41 2 112 104 154 235 0 0
1134 42 2 378 119 412 227 0 0
1134 44 2 357 114 397 226 0 0
1134 49 2 83 110 128 238 0 0
1135 34 2 418 116 460 229 0 0
1135 41 2 112 103 154 235 0 0
1135 42 2 381 120 414 227 0 0
1135 44 2 357 114 396 225 0 0
1135 49 2 85 108 129 237 0 0
1136 34 2 418 116 462 229 0 0
1136 41 2 113 102 153 235 0 0
1136 42 2 382 120 416 227 0 0
1136 44 2 358 115 396 224 0 0
1136 49 2 88 107 132 236 0 0
1137 34 2 422 116 466 229 0 0
1137 41 2 115 101 153 233 0 0
1137 42 2 384 121 418 226 0 0
1137 44 2 360 117 396 222 0 0
1137 49 2 90 107 134 235 0 0
1138 34 2 425 117 468 229 0 0
1138 41 2 117 100 154 232 0 0
1138 42 2 387 120 421 225 0 0
1138 44 2 360 117 396 221 0 0
1138 49 2 92 106 136 235 0 0
1139 34 2 428 117 471 228 0 0
1139 41 2 117 99 155 232 0 0
1139 42 2 391 120 426 226 0 0
1139 44 2 362 117 398 221 0 0
1139 49 2 94 107 138 236 0 0
1140 34 2 432 118 474 228 0 0
1140 42 2 393 120 428 226 0 0
1140 44 2 365 118 400 222 0 0
1140 49 2 96 107 140 237 0 0
1141 34 2 435 117 477 228 0 0
1141 42 2 395 120 430 226 0 0
1141 44 2 366 116 402 222 0 0
1141 49 2 98 107 142 237 0 0
1142 34 2 438 117 479 228 0 0
1142 42 2 397 119 432 227 0 0
1142 44 2 369 116 404 222 0 0
1142 49 2 102 106 145 237 0 0
1143 34 2 440 117 481 228 0 0
1143 42 2 402 120 437 227 0 0
1143 44 2 371 115 407 223 0 0
1143 49 2 104 108 147 237 0 0
1144 34 2 442 117 482 228 0 0
1144 42 2 406 121 442 227 0 0
1144 44 2 372 115 408 223 0 0
1144 49 2 106 110 148 237 0 0
1145 34 2 444 118 484 227 0 0
1145 42 2 409 121 446 227 0 0
1145 44 2 376 116 411 223 0 0
1145 49 2 107 111 149 236 0 0
1146 34 2 448 119 488 228 0 0
1146 42 2 411 121 449 227 0 0
1146 44 2 379 118 414 223 0 0
1146 49 2 109 111 149 236 0 0
1147 34 2 451 119 490 228 0 0
1147 41 2 181 114 215 230 0 0
1147 42 2 412 121 450 225 0 0
1147 44 2 380 119 415 224 0 0
1147 49 2 110 112 150 236 0 0
1148 34 2 453 119 492 228 0 0
1148 41 2 187 111 222 231 0 0
1148 42 2 413 122 452 226 0 0
1148 44 2 381 118 416 223 0 0
1148 49 2 112 110 152 236 0 0
1149 34 2 454 119 493 227 0 0
1149 41 2 187 111 225 233 0 0
1149 42 2 417 122 455 225 0 0
1149 44 2 383 118 418 223 0 0
1149 49 2 113 110 153 236 0 0
1150 34 2 458 121 495 227 0 0
1150 41 2 186 112 225 234 0 0
1150 42 2 419 122 457 224 0 0
1150 44 2 384 117 419 223 0 0
1150 49 2 117 113 154 234 0 0
1151 34 2 459 123 496 227 0 0
1151 41 2 184 111 225 234 0 0
1151 42 2 424 120 463 226 0 0
1151 44 2 387 117 422 223 0 0
1151 49 2 119 114 156 233 0 0
1152 34 2 461 123 497 227 0 0
1152 41 2 183 111 225 234 0 0
1152 42 2 426 120 466 226 0 0
1152 44 2 390 117 425 223 0 0
1152 49 2 123 122 155 227 0 0
1153 34 2 464 124 499 227 0 0
1153 41 2 182 109 225 234 0 0
1153 42 2 429 121 468 226 0 0
1153 44 2 392 115 428 223 0 0
1153 49 2 125 124 157 226 0 0
