Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
545 11 2 565 123 596 218 0
545 29 2 -3 126 27 213 0
545 35 2 461 112 499 228 0
545 47 2 226 101 273 251 0
545 51 2 540 111 564 221 0
545 53 2 76 118 108 227 0
545 55 2 483 111 511 225 0
546 5 2 110 122 140 222 0
546 11 2 564 123 595 218 0
546 29 2 -4 126 26 213 0
546 35 2 460 112 498 228 0
546 47 2 223 101 270 251 0
546 51 2 540 111 564 219 0
546 53 2 75 119 108 228 0
546 55 2 483 111 511 225 0
547 5 2 111 121 140 222 0
547 11 2 565 123 595 218 0
547 29 2 -4 124 26 214 0
547 35 2 462 112 499 228 0
547 47 2 217 102 265 251 0
547 51 2 540 111 564 220 0
547 53 2 74 119 106 227 0
547 54 2 84 121 119 229 0
547 55 2 481 111 510 227 0
548 5 2 111 121 140 222 0
548 11 2 566 123 596 218 0
548 29 2 -4 124 25 214 0
548 35 2 462 112 499 228 0
548 47 2 210 102 262 254 0
548 51 2 541 112 566 220 0
548 53 2 74 119 107 227 0
548 54 2 84 120 119 229 0
548 55 2 481 111 509 227 0
549 5 2 111 121 140 223 0
549 11 2 567 125 596 218 0
549 29 2 -4 126 24 214 0
549 35 2 461 112 497 228 0
549 47 2 206 102 260 255 0
549 51 2 542 112 567 221 0
549 53 2 73 120 106 227 0
549 54 2 84 120 119 230 0
549 55 2 482 111 510 227 0
550 5 2 112 121 141 223 0
550 11 2 568 125 595 218 0
550 29 2 -4 126 24 213 0
550 35 2 461 112 498 228 0
550 47 2 205 102 260 255 0
550 51 2 542 110 568 221 0
550 53 2 74 120 107 227 0
550 54 2 84 120 119 230 0
550 55 2 482 111 510 226 0
551 5 2 112 121 140 223 0
551 11 2 569 126 596 218 0
551 29 2 -4 126 23 214 0
551 35 2 462 112 498 228 0
551 47 2 204 104 260 255 0
551 51 2 542 110 568 221 0
551 53 2 73 120 105 226 0
551 54 2 85 120 119 230 0
551 55 2 482 112 510 226 0
552 5 2 112 122 141 223 0
552 11 2 569 128 595 218 0
552 29 2 -4 125 22 213 0
552 35 2 464 112 501 228 0
552 47 2 203 104 261 255 0
552 51 2 542 110 569 221 0
552 53 2 72 120 104 224 0
552 54 2 87 120 120 229 0
552 55 2 484 113 511 224 0
553 5 2 112 122 140 223 0
553 11 2 570 128 596 219 0
553 29 2 -5 125 21 213 0
553 35 2 465 111 502 229 0
553 47 2 200 104 259 255 0
553 51 2 542 110 569 221 0
553 53 2 73 120 104 224 0
553 54 2 89 121 122 229 0
553 55 2 486 114 512 223 0
554 5 2 113 122 141 223 0
554 11 2 571 127 597 219 0
554 35 2 464 111 502 229 0
554 47 2 199 107 256 254 0
554 51 2 541 109 569 222 0
554 53 2 74 121 106 225 0
554 54 2 88 121 121 229 0
554 55 2 486 115 512 222 0
555 5 2 112 123 140 223 0
555 11 2 572 127 597 218 0
555 35 2 465 111 503 229 0
555 47 2 194 103 253 254 0
555 51 2 541 109 569 222 0
555 53 2 74 120 107 226 0
555 54 2 88 120 121 229 0
555 55 2 489 116 513 218 0
556 5 2 112 123 140 222 0
556 11 2 573 127 598 218 0
556 35 2 464 111 502 229 0
556 47 2 190 103 247 252 0
556 51 2 540 109 569 222 0
556 53 2 74 120 109 228 0
556 55 2 488 116 513 219 0
557 5 2 105 121 135 225 0
557 11 2 573 127 598 218 0
557 35 2 465 111 503 229 0
557 47 2 186 103 243 251 0
557 51 2 541 109 570 223 0
557 53 2 74 120 109 228 0
557 55 2 489 116 514 218 0
558 5 2 104 121 133 225 0
558 35 2 466 112 504 229 0
558 47 2 181 102 237 251 0
558 51 2 540 109 570 223 0
558 53 2 74 119 110 230 0
559 5 2 102 121 132 226 0
559 35 2 467 111 504 229 0
559 47 2 179 102 234 251 0
559 51 2 540 109 570 223 0
559 53 2 74 119 111 231 0
560 5 2 103 120 132 226 0
560 35 2 466 111 504 228 0
560 47 2 175 103 230 255 0
560 51 2 540 108 570 223 0
560 53 2 74 119 111 232 0
561 5 2 108 120 137 225 0
561 35 2 466 111 504 228 0
561 47 2 175 106 228 256 0
561 51 2 540 108 570 222 0
561 53 2 74 119 112 233 0
562 5 2 110 120 139 224 0
562 35 2 467 111 504 228 0
562 47 2 172 106 225 255 0
562 51 2 540 108 570 221 0
562 53 2 74 119 112 232 0
563 5 2 111 120 140 223 0
563 35 2 466 111 504 228 0
563 47 2 166 107 219 256 0
563 51 2 540 108 570 221 0
563 53 2 74 119 112 232 0
564 5 2 112 121 141 223 0
564 35 2 465 112 503 228 0
564 47 2 163 107 217 256 0
564 51 2 540 109 571 221 0
564 53 2 72 120 110 232 0
565 5 2 112 121 141 223 0
565 35 2 464 112 501 228 0
565 47 2 161 106 216 256 0
565 51 2 541 110 572 221 0
565 53 2 72 120 110 232 0
566 5 2 110 121 140 223 0
566 35 2 464 112 501 228 0
566 47 2 160 106 216 256 0
566 51 2 541 110 573 221 0
566 53 2 73 120 111 232 0
566 55 2 483 110 511 225 0
567 5 2 110 122 139 223 0
567 35 2 464 111 501 228 0
567 47 2 159 108 214 255 0
567 51 2 541 110 573 221 0
567 53 2 73 120 111 232 0
567 55 2 483 109 510 226 0
568 5 2 109 120 139 223 0
568 35 2 463 111 500 227 0
568 47 2 156 108 211 254 0
568 51 2 541 111 573 221 0
568 53 2 72 120 110 232 0
568 55 2 482 109 510 226 0
569 5 2 105 120 136 224 0
569 35 2 463 111 499 227 0
569 47 2 151 109 206 254 0
569 51 2 541 111 574 221 0
569 53 2 72 119 110 232 0
569 55 2 482 109 509 226 0
570 5 2 105 120 136 224 0
570 35 2 463 110 500 227 0
570 47 2 147 107 202 254 0
570 51 2 541 111 574 221 0
570 53 2 72 120 110 232 0
571 5 2 104 120 135 224 0
571 35 2 463 110 500 227 0
571 47 2 142 107 195 255 0
571 51 2 541 111 575 221 0
571 53 2 72 120 109 232 0
572 5 2 103 121 134 224 0
572 35 2 464 111 501 228 0
572 47 2 138 107 191 256 0
572 51 2 541 112 575 221 0
572 53 2 71 120 109 232 0
573 5 2 103 122 134 224 0
573 35 2 464 111 501 228 0
573 47 2 133 102 186 253 0
573 51 2 542 112 576 221 0
573 53 2 72 121 110 232 0
574 5 2 103 122 134 225 0
574 35 2 465 111 502 228 0
574 47 2 130 105 184 255 0
574 51 2 542 112 577 221 0
574 53 2 72 121 109 231 0
575 5 2 103 123 134 225 0
575 35 2 465 112 502 229 0
575 47 2 127 107 181 255 0
575 51 2 542 111 578 221 0
575 53 2 72 121 108 231 0
576 5 2 102 123 133 225 0
576 35 2 466 111 503 228 0
576 47 2 121 107 178 256 0
576 51 2 542 111 579 220 0
576 53 2 72 121 107 230 0
577 5 2 101 124 133 225 0
577 29 2 -8 105 27 241 0
577 35 2 466 111 503 228 0
577 47 2 115 108 173 256 0
577 51 2 542 111 580 220 0
577 53 2 72 121 108 230 0
578 5 2 100 124 132 225 0
578 29 2 -6 108 25 241 0
578 35 2 466 111 503 228 0
578 47 2 112 108 172 256 0
578 51 2 542 111 581 219 0
578 53 2 72 121 108 230 0
579 5 2 99 124 131 226 0
579 29 2 -4 114 24 245 0
579 35 2 466 110 503 229 0
579 47 2 111 111 172 256 0
579 51 2 542 110 582 220 0
579 53 2 72 121 107 230 0
580 29 2 -3 116 24 246 0
580 35 2 467 110 504 229 0
580 47 2 110 114 171 256 0
580 51 2 541 110 581 216 0
580 53 2 72 121 108 230 0
581 29 2 -2 116 24 247 0
581 35 2 468 110 504 229 0
581 47 2 107 112 170 256 0
581 51 2 541 110 581 216 0
581 53 2 72 121 108 231 0
582 29 2 -1 116 24 247 0
582 35 2 468 110 504 229 0
582 47 2 102 109 167 257 0
582 51 2 540 111 581 219 0
582 53 2 72 120 108 231 0
583 29 2 -1 117 25 247 0
583 35 2 468 110 505 230 0
583 47 2 99 109 163 256 0
583 51 2 540 111 581 220 0
583 53 2 72 120 107 231 0
584 29 2 0 117 25 247 0
584 35 2 468 110 504 229 0
584 47 2 95 109 158 256 0
584 51 2 540 112 582 221 0
584 53 2 70 120 106 231 0
585 29 2 0 117 27 247 0
585 35 2 468 110 504 229 0
585 47 2 87 107 150 257 0
585 51 2 539 112 582 221 0
585 53 2 71 119 105 230 0
586 29 2 2 114 29 242 0
586 35 2 469 110 504 229 0
586 47 2 81 106 142 256 0
586 51 2 540 113 583 221 0
586 53 2 71 119 105 228 0
587 29 2 4 113 32 241 0
587 35 2 468 110 504 229 0
587 47 2 77 108 137 255 0
587 51 2 540 113 583 220 0
587 53 2 70 114 104 228 0
588 29 2 8 113 39 241 0
588 35 2 468 110 504 229 0
588 47 2 75 108 135 256 0
588 51 2 539 113 581 219 0
588 53 2 69 114 104 227 0
589 29 2 11 117 44 241 0
589 35 2 469 110 505 229 0
589 47 2 71 106 133 257 0
589 51 2 538 113 581 219 0
590 29 2 10 118 46 243 0
590 35 2 468 110 505 229 0
590 47 2 65 107 127 258 0
590 51 2 538 113 580 219 0
590 53 2 64 113 98 227 0
591 29 2 10 119 47 243 0
591 35 2 469 110 506 230 0
591 47 2 61 108 124 258 0
591 51 2 538 113 580 219 0
591 53 2 63 112 97 226 0
592 5 2 104 121 135 223 0
592 29 2 10 119 49 243 0
592 35 2 469 110 506 230 0
592 47 2 59 110 122 259 0
592 51 2 538 113 581 220 0
593 5 2 103 122 133 222 0
593 29 2 9 119 51 243 0
593 35 2 469 110 506 230 0
593 47 2 58 111 121 259 0
593 51 2 538 113 581 220 0
594 5 2 103 122 133 222 0
594 29 2 9 118 53 244 0
594 35 2 469 110 506 230 0
594 47 2 56 112 120 259 0
594 51 2 538 113 581 220 0
595 5 2 102 122 132 224 0
595 29 2 11 118 56 244 0
595 35 2 470 110 506 229 0
595 47 2 53 112 117 259 0
595 51 2 539 113 581 220 0
596 5 2 102 122 133 227 0
596 29 2 12 118 57 244 0
596 35 2 470 110 507 229 0
596 47 2 50 111 114 257 0
596 51 2 539 113 581 220 0
597 5 2 102 122 133 228 0
597 29 2 15 114 60 241 0
597 35 2 469 110 507 229 0
597 47 2 48 113 109 256 0
597 51 2 539 113 581 220 0
597 53 2 87 129 119 233 0
598 5 2 102 122 133 227 0
598 29 2 17 113 61 240 0
598 35 2 470 110 507 229 0
598 47 2 39 113 99 256 0
598 51 2 539 113 582 220 0
598 53 2 89 130 120 233 0
599 5 2 103 121 133 226 0
599 29 2 18 113 63 240 0
599 35 2 469 110 507 229 0
599 47 2 30 112 90 255 0
599 51 2 539 113 582 220 0
599 53 2 86 131 118 234 0
600 5 2 103 121 133 227 0
600 35 2 469 110 507 229 0
600 47 2 27 110 86 255 0
600 51 2 541 113 583 220 0
600 53 2 85 129 119 234 0
601 5 2 103 121 133 227 0
601 29 2 60 118 98 231 0
601 35 2 469 110 507 229 0
601 47 2 24 110 83 255 0
601 51 2 545 113 586 219 0
601 53 2 85 129 120 234 0
602 5 2 103 121 133 228 0
602 29 2 67 119 103 230 0
602 35 2 469 110 507 229 0
602 47 2 21 111 80 256 0
602 51 2 547 113 588 218 0
602 53 2 85 131 119 233 0
603 5 2 103 121 132 227 0
603 29 2 71 120 106 230 0
603 35 2 469 110 507 230 0
603 47 2 13 111 74 258 0
603 51 2 548 113 589 218 0
603 53 2 85 131 119 232 0
604 5 2 103 120 132 226 0
604 29 2 73 121 106 229 0
604 35 2 469 111 507 230 0
604 47 2 9 111 71 259 0
604 53 2 84 131 120 234 0
605 5 2 103 120 132 226 0
605 29 2 74 122 107 229 0
605 35 2 468 111 507 230 0
605 47 2 7 111 71 259 0
605 53 2 84 131 118 232 0
606 5 2 103 120 133 227 0
606 29 2 79 122 111 228 0
606 35 2 468 111 507 229 0
606 47 2 5 111 71 259 0
606 53 2 84 130 119 234 0
607 5 2 104 120 132 227 0
607 35 2 468 111 507 229 0
607 47 2 3 111 69 259 0
607 53 2 77 124 113 232 0
607 57 2 46 115 80 250 0
608 5 2 104 120 132 228 0
608 35 2 469 111 507 229 0
608 47 2 0 110 68 259 0
608 53 2 77 121 112 230 0
608 57 2 47 112 80 242 0
609 5 2 104 120 132 228 0
609 35 2 468 111 507 228 0
609 47 2 -1 111 64 258 0
609 53 2 77 120 111 230 0
609 57 2 49 111 82 240 0
610 5 2 104 120 132 229 0
610 35 2 468 111 507 228 0
610 47 2 -4 113 59 257 0
610 53 2 77 120 111 229 0
610 57 2 50 111 83 240 0
611 5 2 104 121 132 227 0
611 35 2 468 111 507 228 0
611 47 2 -9 109 54 258 0
611 53 2 83 129 116 233 0
611 57 2 52 114 85 243 0
612 5 2 104 121 132 227 0
612 35 2 467 111 507 228 0
612 47 2 -12 109 48 259 0
612 53 2 86 129 119 234 0
612 57 2 57 116 90 244 0
613 5 2 104 121 132 229 0
613 35 2 467 111 507 228 0
613 47 2 -14 108 43 259 0
613 53 2 87 128 121 235 0
613 57 2 60 114 93 241 0
613 58 2 20 125 46 214 0
614 5 2 104 122 133 229 0
614 35 2 468 111 508 228 0
614 47 2 -15 108 39 259 0
614 53 2 88 129 121 235 0
614 57 2 62 117 96 242 0
614 58 2 19 125 45 214 0
615 5 2 104 122 133 229 0
615 35 2 467 111 508 229 0
615 47 2 -15 109 36 259 0
615 53 2 90 128 123 236 0
615 57 2 64 115 99 239 0
615 58 2 16 125 42 215 0
616 5 2 103 122 132 229 0
616 35 2 467 110 507 229 0
616 47 2 -13 113 33 258 0
616 51 2 540 126 555 164 0
616 53 2 91 127 125 239 0
616 57 2 66 114 102 239 0
616 58 2 4 118 35 223 0
617 5 2 103 120 133 229 0
617 35 2 467 110 507 229 0
617 47 2 -11 118 32 257 0
617 51 2 540 127 555 164 0
617 53 2 90 126 125 240 0
617 57 2 68 114 104 239 0
617 58 2 2 119 31 220 0
618 5 2 102 119 132 229 0
618 35 2 466 110 506 228 0
618 47 2 -9 118 31 256 0
618 51 2 540 127 556 163 0
618 53 2 90 126 125 241 0
618 57 2 72 116 110 242 0
618 58 2 -1 118 28 221 0
619 5 2 102 119 132 228 0
619 35 2 466 110 506 228 0
619 47 2 -8 119 31 256 0
619 51 2 540 126 557 163 0
619 57 2 75 118 114 243 0
619 59 2 557 114 593 166 0
620 5 2 103 119 133 229 0
620 35 2 466 110 506 228 0
620 47 2 -7 119 30 255 0
620 51 2 540 126 557 163 0
620 57 2 75 118 115 244 0
620 59 2 558 113 595 166 0
621 5 2 102 117 133 233 0
621 35 2 467 110 506 228 0
621 47 2 -9 120 28 255 0
621 51 2 539 126 557 163 0
621 57 2 76 119 117 244 0
621 58 2 -3 121 23 214 0
621 59 2 559 112 595 166 0
622 5 2 102 117 133 233 0
622 35 2 467 110 506 228 0
622 51 2 540 126 557 163 0
622 57 2 79 119 121 245 0
622 58 2 -3 120 22 212 0
622 59 2 559 112 596 166 0
623 5 2 77 116 107 231 0
623 35 2 467 110 506 228 0
623 51 2 540 126 558 164 0
623 57 2 80 119 123 244 0
623 58 2 -2 121 22 212 0
624 5 2 72 118 101 229 0
624 35 2 467 110 506 228 0
624 51 2 540 127 558 163 0
624 57 2 84 117 126 239 0
624 58 2 -3 121 21 212 0
624 59 2 563 113 597 165 0
625 5 2 70 117 98 227 0
625 35 2 467 110 506 228 0
625 51 2 541 127 560 164 0
625 57 2 85 115 127 237 0
625 58 2 -2 121 21 212 0
625 59 2 564 113 598 164 0
626 5 2 70 117 98 226 0
626 35 2 468 110 507 229 0
626 51 2 540 127 560 164 0
626 57 2 85 114 128 237 0
626 58 2 -2 120 21 213 0
627 5 2 70 116 97 226 0
627 35 2 468 110 506 229 0
627 51 2 540 127 560 164 0
627 57 2 85 113 129 238 0
627 58 2 -2 122 21 214 0
628 5 2 71 116 98 226 0
628 35 2 467 110 506 229 0
628 51 2 539 127 559 164 0
628 57 2 85 112 128 238 0
628 58 2 -1 127 20 214 0
629 5 2 71 117 98 227 0
629 35 2 467 110 505 229 0
629 51 2 539 128 559 164 0
629 57 2 87 113 130 238 0
629 58 2 -3 128 18 214 0
630 5 2 72 117 99 228 0
630 35 2 468 110 506 229 0
630 51 2 539 128 560 164 0
630 57 2 89 113 132 237 0
630 58 2 -2 125 20 214 0
631 5 2 72 116 100 229 0
631 35 2 468 110 505 229 0
631 51 2 540 128 560 163 0
631 57 2 91 113 134 237 0
631 58 2 -3 126 19 215 0
632 5 2 74 116 102 229 0
632 35 2 468 110 506 229 0
632 57 2 92 113 135 237 0
633 5 2 74 117 102 230 0
633 35 2 468 110 506 229 0
633 57 2 92 113 134 236 0
634 5 2 74 117 101 229 0
634 35 2 468 110 506 229 0
634 57 2 92 112 134 236 0
635 5 2 73 117 100 229 0
635 35 2 468 110 505 229 0
635 51 2 545 128 565 162 0
635 57 2 91 113 133 236 0
636 5 2 75 117 102 230 0
636 35 2 468 110 506 229 0
636 51 2 546 128 567 162 0
636 57 2 92 113 134 236 0
637 5 2 76 118 103 229 0
637 35 2 468 110 505 229 0
637 51 2 547 128 567 162 0
637 57 2 91 113 134 237 0
638 5 2 77 118 104 229 0
638 35 2 468 110 505 229 0
638 47 2 55 121 81 218 0
638 57 2 91 113 133 237 0
639 5 2 77 118 105 229 0
639 35 2 468 110 506 229 0
639 47 2 55 121 80 213 0
639 57 2 91 113 132 236 0
640 5 2 76 118 104 230 0
640 35 2 468 110 505 229 0
640 47 2 55 122 78 210 0
640 57 2 92 114 132 236 0
640 61 2 573 117 593 219 0
641 5 2 76 118 105 230 0
641 35 2 468 110 505 229 0
641 47 2 54 123 76 205 0
641 57 2 94 114 134 235 0
641 61 2 574 124 593 217 0
642 5 2 76 118 105 231 0
642 35 2 468 110 505 229 0
642 47 2 52 121 75 207 0
642 57 2 94 114 135 235 0
642 61 2 574 125 592 216 0
643 5 2 75 117 105 231 0
643 35 2 468 110 505 229 0
643 47 2 49 121 73 211 0
643 57 2 94 114 134 236 0
643 61 2 573 126 592 217 0
644 5 2 75 116 106 231 0
644 35 2 468 110 505 229 0
644 47 2 50 121 74 210 0
644 57 2 95 114 134 236 0
644 61 2 572 126 591 218 0
645 5 2 74 116 106 232 0
645 35 2 467 109 504 229 0
645 47 2 46 121 72 213 0
645 57 2 95 113 134 236 0
645 61 2 571 126 590 218 0
646 5 2 74 115 106 232 0
646 35 2 468 109 505 229 0
646 47 2 45 121 71 212 0
646 57 2 95 113 134 236 0
646 61 2 570 125 590 219 0
647 5 2 74 116 106 232 0
647 35 2 468 109 504 229 0
647 47 2 44 121 71 213 0
647 57 2 96 114 134 236 0
647 61 2 568 125 589 219 0
648 5 2 75 117 107 232 0
648 35 2 468 109 504 229 0
648 47 2 41 121 69 212 0
648 57 2 95 114 133 236 0
648 61 2 567 125 589 219 0
649 5 2 75 117 107 231 0
649 35 2 468 109 505 229 0
649 47 2 38 121 66 212 0
649 57 2 96 114 133 236 0
649 61 2 566 125 589 218 0
650 5 2 75 117 107 231 0
650 35 2 468 109 505 229 0
650 47 2 33 119 63 213 0
650 57 2 96 114 133 236 0
650 61 2 565 125 588 217 0
651 5 2 75 117 108 231 0
651 35 2 467 109 504 230 0
651 47 2 29 119 59 214 0
651 57 2 96 114 133 235 0
651 61 2 565 125 588 217 0
652 5 2 76 118 108 231 0
652 35 2 467 109 504 229 0
652 47 2 26 118 56 213 0
652 57 2 97 114 133 236 0
652 61 2 563 125 587 217 0
653 5 2 76 119 109 231 0
653 35 2 467 109 504 229 0
653 47 2 23 120 52 214 0
653 57 2 97 114 133 236 0
653 61 2 562 126 587 217 0
654 5 2 75 119 108 231 0
654 35 2 467 109 504 229 0
654 47 2 21 120 50 214 0
654 57 2 98 114 134 236 0
654 61 2 560 126 586 217 0
655 5 2 76 119 109 232 0
655 35 2 467 109 504 228 0
655 47 2 21 121 50 213 0
655 57 2 98 115 134 236 0
655 61 2 559 127 586 217 0
656 5 2 75 119 109 232 0
656 35 2 467 109 504 228 0
656 47 2 21 120 51 213 0
656 57 2 99 114 134 236 0
656 61 2 558 127 586 217 0
657 5 2 75 119 109 232 0
657 35 2 467 109 503 228 0
657 47 2 18 120 48 213 0
657 57 2 99 114 135 236 0
657 61 2 556 127 586 218 0
658 5 2 75 119 109 232 0
658 35 2 467 109 503 228 0
658 47 2 15 120 45 213 0
658 57 2 100 113 135 238 0
658 61 2 556 126 586 218 0
659 5 2 75 119 110 232 0
659 35 2 467 109 503 228 0
659 47 2 13 120 43 213 0
659 57 2 100 112 135 239 0
659 61 2 554 126 586 218 0
660 5 2 75 119 110 233 0
660 35 2 467 109 503 228 0
660 47 2 3 117 33 210 0
660 57 2 101 113 135 237 0
660 61 2 553 126 586 218 0
661 5 2 75 119 109 233 0
661 35 2 467 109 503 228 0
661 47 2 0 117 30 211 0
661 57 2 101 113 135 238 0
661 61 2 553 126 586 217 0
662 5 2 75 119 110 233 0
662 35 2 467 109 503 228 0
662 47 2 0 117 29 211 0
662 57 2 102 113 135 237 0
662 61 2 553 126 587 217 0
663 5 2 75 119 110 233 0
663 35 2 467 109 503 228 0
663 47 2 -1 116 27 211 0
663 57 2 102 113 135 237 0
663 61 2 552 126 587 217 0
664 5 2 75 119 110 233 0
664 35 2 467 109 503 228 0
664 47 2 -2 115 26 211 0
664 57 2 102 113 135 237 0
664 61 2 551 126 587 218 0
665 5 2 75 119 110 233 0
665 35 2 467 109 503 228 0
665 47 2 -3 115 25 211 0
665 57 2 102 113 134 237 0
665 61 2 551 126 588 218 0
666 5 2 75 119 110 233 0
666 35 2 467 109 503 228 0
666 47 2 -3 115 24 211 0
666 57 2 102 113 134 237 0
666 61 2 550 126 587 218 0
667 5 2 75 119 110 233 0
667 35 2 468 109 504 228 0
667 47 2 -3 114 24 212 0
667 57 2 102 113 134 236 0
667 61 2 545 126 583 218 0
668 5 2 76 119 111 233 0
668 35 2 468 109 504 228 0
668 47 2 -4 112 23 212 0
668 57 2 102 113 134 236 0
668 61 2 544 127 581 218 0
669 5 2 76 119 111 233 0
669 35 2 468 108 504 228 0
669 47 2 -4 110 23 214 0
669 57 2 102 113 134 235 0
669 61 2 543 127 580 218 0
670 5 2 75 119 110 232 0
670 35 2 468 108 504 228 0
670 47 2 -5 108 22 215 0
670 57 2 102 114 134 236 0
670 61 2 543 127 581 218 0
671 5 2 75 119 110 232 0
671 35 2 469 108 504 228 0
671 47 2 -5 107 21 214 0
671 57 2 103 114 134 236 0
671 61 2 542 127 580 218 0
672 5 2 75 119 110 232 0
672 35 2 468 109 503 228 0
672 47 2 -3 114 19 206 0
672 57 2 102 114 134 236 0
672 61 2 542 127 580 218 0
673 5 2 75 119 110 232 0
673 35 2 468 109 503 228 0
673 47 2 -4 114 18 205 0
673 57 2 102 114 134 235 0
673 61 2 542 127 579 218 0
674 5 2 75 119 110 232 0
674 35 2 469 109 503 228 0
674 57 2 103 114 135 235 0
674 61 2 543 127 579 218 0
675 5 2 75 119 110 232 0
675 35 2 469 110 504 228 0
675 57 2 102 113 134 235 0
675 61 2 543 128 580 218 0
676 5 2 75 119 111 232 0
676 35 2 469 110 503 228 0
676 57 2 103 113 134 235 0
676 61 2 544 128 581 218 0
677 5 2 75 119 111 232 0
677 35 2 469 110 503 228 0
677 57 2 102 114 134 236 0
677 61 2 544 128 581 218 0
678 5 2 75 119 111 232 0
678 35 2 468 110 503 228 0
678 57 2 102 114 134 236 0
678 61 2 547 127 584 218 0
679 5 2 74 119 110 232 0
679 35 2 469 110 504 228 0
679 57 2 102 114 134 236 0
679 61 2 549 127 587 218 0
680 5 2 74 119 111 232 0
680 35 2 469 110 504 228 0
680 57 2 102 115 135 237 0
680 61 2 550 127 588 218 0
681 5 2 74 119 111 232 0
681 35 2 469 110 505 228 0
681 57 2 102 115 135 237 0
681 61 2 551 126 589 217 0
682 5 2 75 119 111 232 0
682 35 2 469 110 505 228 0
682 57 2 101 115 134 237 0
682 61 2 551 126 589 217 0
683 5 2 74 119 111 232 0
683 35 2 469 110 504 228 0
683 57 2 102 114 135 236 0
683 61 2 551 125 590 217 0
684 5 2 74 119 111 231 0
684 35 2 469 110 504 228 0
684 57 2 102 114 135 236 0
684 61 2 552 125 589 217 0
685 5 2 74 119 112 231 0
685 35 2 469 110 504 228 0
685 57 2 101 114 135 236 0
685 61 2 552 125 589 217 0
686 5 2 74 119 112 231 0
686 35 2 469 110 504 228 0
686 57 2 101 113 135 235 0
686 61 2 553 125 590 217 0
687 5 2 74 119 112 231 0
687 35 2 469 110 504 228 0
687 57 2 101 113 135 236 0
687 61 2 555 126 590 217 0
688 5 2 74 119 111 231 0
688 35 2 469 110 504 228 0
688 57 2 102 113 135 236 0
688 61 2 557 127 591 217 0
689 5 2 74 119 111 231 0
689 35 2 469 110 504 228 0
689 57 2 101 113 135 236 0
689 61 2 557 127 591 217 0
690 5 2 74 119 111 231 0
690 35 2 468 110 504 229 0
690 57 2 102 113 135 237 0
690 61 2 558 126 592 217 0
691 5 2 74 119 111 231 0
691 35 2 468 110 504 229 0
691 47 2 -2 136 19 228 0
691 57 2 101 113 135 237 0
691 61 2 559 126 592 216 0
692 5 2 73 119 111 231 0
692 35 2 468 110 504 229 0
692 47 2 -1 131 19 225 0
692 57 2 101 113 135 237 0
692 61 2 561 127 593 215 0
693 5 2 73 119 111 231 0
693 35 2 468 110 504 229 0
693 47 2 -1 132 19 225 0
693 57 2 101 113 135 237 0
693 61 2 563 127 594 214 0
694 5 2 74 119 111 232 0
694 35 2 468 110 504 229 0
694 57 2 101 113 135 237 0
694 61 2 563 127 594 214 0
695 5 2 73 119 111 232 0
695 35 2 468 110 504 229 0
695 47 2 -1 118 21 227 0
695 57 2 101 113 135 237 0
696 5 2 73 119 110 232 0
696 35 2 468 110 504 229 0
696 47 2 0 112 24 227 0
696 57 2 101 113 135 237 0
697 5 2 73 119 110 232 0
697 35 2 468 110 504 229 0
697 47 2 0 111 25 228 0
697 57 2 101 113 135 236 0
698 5 2 73 119 110 232 0
698 35 2 468 110 504 229 0
698 47 2 0 109 26 227 0
698 57 2 101 113 135 236 0
699 5 2 73 119 110 231 0
699 35 2 468 110 504 229 0
699 47 2 1 108 28 228 0
699 57 2 102 113 135 236 0
700 5 2 73 119 109 231 0
700 35 2 468 110 504 229 0
700 47 2 1 108 29 227 0
700 57 2 102 113 135 236 0
701 5 2 73 119 110 231 0
701 35 2 468 110 504 229 0
701 47 2 2 108 30 227 0
701 57 2 102 113 135 236 0
702 5 2 73 120 110 231 0
702 35 2 468 110 504 229 0
702 47 2 3 108 32 227 0
702 57 2 102 113 135 237 0
703 5 2 74 120 110 231 0
703 35 2 468 110 504 229 0
703 47 2 5 109 35 227 0
703 57 2 102 114 135 237 0
704 5 2 73 120 110 231 0
704 35 2 468 110 504 229 0
704 47 2 7 110 40 227 0
704 57 2 102 114 135 237 0
705 5 2 73 120 110 231 0
705 35 2 467 110 504 229 0
705 47 2 11 112 46 226 0
705 57 2 102 114 135 237 0
706 5 2 74 120 111 232 0
706 35 2 467 110 504 229 0
706 47 2 11 112 48 226 0
