Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1087 42 2 238 106 282 221 0
1087 48 2 -2 73 29 227 0
1087 49 2 383 132 408 213 0
1087 51 2 186 119 213 219 0
1088 1 2 336 101 375 235 0
1088 27 2 604 112 639 236 0
1088 35 2 306 98 341 234 0
1088 36 2 63 118 94 219 0
1088 39 2 188 112 238 254 0
1088 42 2 240 106 287 222 0
1088 48 2 -1 74 29 227 0
1088 49 2 383 133 408 213 0
1088 51 2 188 116 219 225 0
1089 1 2 337 100 376 235 0
1089 27 2 604 112 639 236 0
1089 35 2 306 99 342 234 0
1089 36 2 65 118 97 219 0
1089 39 2 185 110 237 255 0
1089 42 2 241 107 290 225 0
1089 48 2 0 74 30 227 0
1089 49 2 383 133 408 213 0
1089 51 2 190 114 221 226 0
1090 1 2 337 100 376 235 0
1090 27 2 604 113 639 236 0
1090 35 2 307 99 343 234 0
1090 36 2 67 119 98 220 0
1090 39 2 180 112 234 255 0
1090 42 2 242 108 292 225 0
1090 48 2 0 83 29 229 0
1090 49 2 382 132 409 213 0
1091 1 2 337 101 377 235 0
1091 27 2 604 112 639 236 0
1091 35 2 306 99 343 234 0
1091 36 2 67 119 99 220 0
1091 39 2 178 113 233 256 0
1091 42 2 243 109 294 225 0
1091 48 2 0 87 29 231 0
1091 49 2 382 132 409 213 0
1092 1 2 338 102 378 235 0
1092 27 2 604 112 639 236 0
1092 35 2 305 99 343 233 0
1092 36 2 67 118 100 220 0
1092 39 2 176 114 232 255 0
1092 42 2 248 108 298 223 0
1092 48 2 -1 87 28 232 0
1092 49 2 382 131 409 214 0
1093 1 2 338 102 378 234 0
1093 27 2 604 112 639 236 0
1093 35 2 305 99 343 233 0
1093 36 2 68 118 100 220 0
1093 39 2 172 115 228 253 0
1093 42 2 254 108 304 223 0
1093 49 2 381 131 409 214 0
1093 51 2 202 116 232 225 0
1094 1 2 339 102 379 234 0
1094 27 2 604 111 639 236 0
1094 35 2 306 99 343 233 0
1094 36 2 69 117 103 220 0
1094 39 2 165 111 223 256 0
1094 42 2 259 107 308 223 0
1094 46 2 9 86 31 184 0
1094 49 2 381 130 409 214 0
1094 51 2 204 117 232 221 0
1095 1 2 339 102 380 234 0
1095 27 2 605 111 639 236 0
1095 35 2 307 99 344 232 0
1095 36 2 71 116 104 220 0
1095 39 2 162 111 217 255 0
1095 42 2 264 107 312 225 0
1095 46 2 9 84 31 182 0
1095 49 2 381 131 409 214 0
1095 51 2 209 120 236 217 0
1096 1 2 340 102 381 234 0
1096 27 2 605 111 639 236 0
1096 35 2 308 100 345 232 0
1096 36 2 72 116 105 220 0
1096 39 2 158 110 211 255 0
1096 42 2 268 107 315 225 0
1096 48 2 -1 101 24 228 0
1096 49 2 381 132 408 214 0
1096 51 2 211 121 238 215 0
1097 1 2 339 103 381 234 0
1097 27 2 605 111 639 237 0
1097 35 2 309 100 346 231 0
1097 36 2 74 115 107 220 0
1097 39 2 154 110 206 256 0
1097 42 2 274 105 320 226 0
1097 48 2 -1 99 24 228 0
1097 49 2 381 133 408 213 0
1097 51 2 213 121 240 216 0
1098 1 2 339 103 381 234 0
1098 27 2 605 111 639 237 0
1098 35 2 309 100 346 231 0
1098 36 2 75 114 108 220 0
1098 39 2 150 112 200 254 0
1098 42 2 278 105 323 226 0
1098 48 2 -1 101 23 226 0
1098 49 2 382 133 407 213 0
1098 51 2 215 121 242 216 0
1099 1 2 337 104 380 234 0
1099 27 2 605 111 639 237 0
1099 35 2 310 100 346 231 0
1099 36 2 75 114 108 220 0
1099 39 2 142 112 193 256 0
1099 42 2 282 106 325 227 0
1099 48 2 -1 103 23 226 0
1099 49 2 379 134 405 214 0
1099 50 2 179 119 203 221 0
1099 51 2 217 123 242 216 0
1100 1 2 335 104 380 234 0
1100 27 2 604 111 639 237 0
1100 35 2 311 100 347 231 0
1100 36 2 76 114 108 220 0
1100 39 2 137 112 188 256 0
1100 42 2 287 104 332 227 0
1100 46 2 16 90 39 185 0
1100 48 2 0 113 22 225 0
1100 49 2 378 134 404 214 0
1100 50 2 181 120 205 219 0
1100 51 2 218 123 242 216 0
1101 1 2 336 105 381 234 0
1101 27 2 604 111 639 236 0
1101 35 2 312 100 347 230 0
1101 36 2 77 114 108 220 0
1101 39 2 132 114 184 257 0
1101 42 2 290 102 337 226 0
1101 46 2 16 90 41 187 0
1101 48 2 -1 103 22 226 0
1101 49 2 378 134 403 214 0
1101 50 2 186 122 210 217 0
1101 51 2 219 125 242 216 0
1102 1 2 337 105 382 234 0
1102 27 2 605 111 639 236 0
1102 36 2 78 116 109 220 0
1102 39 2 129 114 183 258 0
1102 42 2 301 101 349 229 0
1102 46 2 17 90 43 188 0
1102 48 2 -1 104 22 226 0
1102 49 2 378 133 403 214 0
1102 50 2 188 121 214 219 0
1102 51 2 219 131 241 215 0
1103 1 2 337 105 383 234 0
1103 27 2 605 112 640 236 0
1103 36 2 79 117 109 220 0
1103 39 2 126 114 181 257 0
1103 42 2 301 101 349 229 0
1103 46 2 18 90 45 189 0
1103 49 2 377 133 402 214 0
1103 50 2 189 121 216 219 0
1103 51 2 221 132 242 215 0
1104 1 2 338 106 384 234 0
1104 27 2 605 112 639 237 0
1104 36 2 80 117 109 220 0
1104 39 2 124 114 181 257 0
1104 42 2 305 101 353 231 0
1104 46 2 18 89 46 191 0
1104 49 2 375 131 401 216 0
1104 50 2 191 121 219 218 0
1105 1 2 338 106 384 234 0
1105 27 2 605 112 639 237 0
1105 36 2 81 117 109 220 0
1105 39 2 122 115 179 257 0
1105 42 2 309 101 355 231 0
1105 46 2 18 90 47 193 0
1105 49 2 373 129 400 218 0
1105 50 2 191 122 221 218 0
1106 1 2 337 106 383 234 0
1106 27 2 605 112 639 237 0
1106 36 2 82 117 110 220 0
1106 39 2 116 115 171 255 0
1106 42 2 311 102 355 230 0
1106 46 2 19 90 48 195 0
1106 49 2 372 127 400 220 0
1106 50 2 192 121 225 219 0
1107 1 2 337 106 383 235 0
1107 27 2 605 112 639 238 0
1107 39 2 111 114 165 255 0
1107 42 2 312 102 354 230 0
1107 46 2 19 90 50 198 0
1107 49 2 369 123 400 222 0
1107 50 2 194 121 229 220 0
1108 1 2 337 105 383 234 0
1108 27 2 605 112 639 238 0
1108 39 2 107 113 159 255 0
1108 42 2 313 101 354 230 0
1108 46 2 20 93 50 198 0
1108 49 2 368 122 399 223 0
1108 50 2 194 122 230 219 0
1108 51 2 217 122 240 214 0
1109 1 2 338 105 384 234 0
1109 27 2 605 111 639 237 0
1109 39 2 103 113 154 255 0
1109 42 2 314 101 355 230 0
1109 46 2 21 96 51 196 0
1109 50 2 195 122 231 217 0
1109 51 2 217 123 241 215 0
1110 1 2 338 104 385 234 0
1110 27 2 605 111 640 237 0
1110 39 2 99 112 149 255 0
1110 42 2 315 100 355 231 0
1110 46 2 24 98 52 197 0
1110 50 2 196 122 231 214 0
1110 51 2 215 121 240 215 0
1111 1 2 338 104 386 233 0
1111 27 2 605 111 639 237 0
1111 39 2 92 113 142 256 0
1111 42 2 316 99 356 231 0
1111 46 2 25 99 53 198 0
1111 50 2 197 122 230 211 0
1111 51 2 215 121 242 216 0
1112 1 2 339 103 386 233 0
1112 27 2 605 112 639 237 0
1112 39 2 85 113 136 258 0
1112 42 2 317 99 357 231 0
1112 46 2 26 100 54 199 0
1112 49 2 361 111 397 228 0
1112 50 2 200 122 231 211 0
1112 51 2 218 120 245 217 0
1113 1 2 339 103 385 232 0
1113 27 2 605 112 638 237 0
1113 39 2 78 113 131 258 0
1113 42 2 318 99 357 231 0
1113 46 2 27 100 56 200 0
1113 49 2 360 107 399 230 0
1113 50 2 202 122 233 212 0
1113 51 2 220 120 247 217 0
1114 1 2 339 103 386 233 0
1114 27 2 605 112 638 237 0
1114 39 2 74 114 129 258 0
1114 42 2 318 100 357 231 0
1114 46 2 29 100 57 201 0
1114 49 2 359 105 400 230 0
1114 50 2 204 122 235 211 0
1114 51 2 218 121 246 216 0
1115 1 2 339 103 386 233 0
1115 27 2 605 112 638 237 0
1115 39 2 71 114 129 259 0
1115 42 2 319 100 357 231 0
1115 46 2 29 101 59 202 0
1115 49 2 361 103 403 231 0
1115 50 2 221 122 254 219 0
1115 51 2 216 121 245 217 0
1116 1 2 339 103 386 233 0
1116 27 2 605 112 638 237 0
1116 39 2 68 114 128 259 0
1116 42 2 319 100 357 231 0
1116 46 2 30 105 59 205 0
1116 49 2 366 104 406 231 0
1116 50 2 229 122 263 221 0
1116 51 2 214 123 241 216 0
1117 1 2 339 103 386 233 0
1117 27 2 605 112 638 236 0
1117 39 2 64 114 125 258 0
1117 42 2 320 100 358 231 0
1117 46 2 34 108 63 206 0
1117 49 2 374 106 411 228 0
1117 50 2 234 120 268 221 0
1117 51 2 214 124 240 216 0
1118 1 2 338 103 385 233 0
1118 27 2 605 112 638 236 0
1118 39 2 62 113 124 259 0
1118 42 2 321 96 359 231 0
1118 46 2 36 107 65 207 0
1118 49 2 378 106 414 228 0
1118 50 2 236 121 272 220 0
1118 51 2 215 126 241 215 0
1119 1 2 334 103 381 233 0
1119 27 2 605 112 638 236 0
1119 35 2 352 102 389 237 0
1119 39 2 58 113 120 259 0
1119 42 2 322 99 359 230 0
1119 46 2 39 108 68 206 0
1119 49 2 381 106 417 228 0
1119 50 2 238 121 275 221 0
1119 51 2 218 129 242 215 0
1120 1 2 328 102 375 233 0
1120 27 2 604 112 638 236 0
1120 35 2 353 104 389 234 0
1120 39 2 55 114 114 258 0
1120 42 2 323 99 361 230 0
1120 46 2 40 108 69 207 0
1120 49 2 384 105 419 227 0
1120 50 2 242 121 278 222 0
1120 51 2 218 130 242 215 0
1121 1 2 326 98 371 229 0
1121 27 2 605 112 638 236 0
1121 35 2 344 104 383 233 0
1121 39 2 49 114 107 258 0
1121 46 2 41 109 71 208 0
1121 49 2 389 106 423 227 0
1121 50 2 246 121 281 222 0
1122 1 2 328 98 370 226 0
1122 27 2 605 111 638 236 0
1122 35 2 340 104 383 233 0
1122 39 2 41 112 98 258 0
1122 49 2 393 107 429 227 0
1122 50 2 249 122 284 222 0
1123 1 2 329 97 369 224 0
1123 27 2 605 112 638 236 0
1123 35 2 338 104 383 232 0
1123 39 2 36 112 91 258 0
1123 42 2 297 119 324 215 0
1123 49 2 401 109 438 225 0
1123 50 2 254 120 288 221 0
1124 1 2 330 98 369 224 0
1124 27 2 605 112 638 236 0
1124 35 2 337 104 383 233 0
1124 36 2 116 116 144 222 0
1124 39 2 31 112 85 259 0
1124 42 2 295 122 319 211 0
1124 49 2 405 108 446 225 0
1124 50 2 257 120 290 221 0
1125 1 2 345 103 384 228 0
1125 27 2 605 112 638 236 0
1125 35 2 335 103 381 233 0
1125 36 2 117 115 144 222 0
1125 39 2 26 112 80 259 0
1125 42 2 295 122 320 211 0
1125 49 2 407 108 450 225 0
1125 50 2 261 120 292 220 0
1126 1 2 351 104 390 230 0
1126 27 2 605 112 638 235 0
1126 35 2 334 102 380 233 0
1126 36 2 119 115 146 222 0
1126 39 2 17 112 73 261 0
1126 42 2 297 122 322 212 0
1126 49 2 408 108 454 225 0
1126 50 2 264 120 295 219 0
1127 1 2 353 104 392 231 0
1127 27 2 604 111 639 236 0
1127 35 2 333 102 380 232 0
1127 36 2 119 115 145 222 0
1127 39 2 12 114 70 261 0
1127 42 2 298 123 325 213 0
1127 49 2 409 108 456 225 0
1127 50 2 267 120 298 219 0
1128 1 2 354 104 394 231 0
1128 27 2 605 112 638 236 0
1128 35 2 335 102 381 232 0
1128 36 2 120 116 147 221 0
1128 39 2 9 114 69 262 0
1128 42 2 301 123 328 214 0
1128 49 2 413 108 460 225 0
1128 50 2 270 121 301 220 0
1129 1 2 356 104 395 231 0
1129 27 2 605 112 638 236 0
1129 35 2 335 103 381 232 0
1129 36 2 120 117 147 220 0
1129 39 2 7 115 69 262 0
1129 42 2 305 123 334 216 0
1129 46 2 52 117 80 211 0
1129 49 2 420 106 467 224 0
1129 50 2 272 121 304 220 0
1130 27 2 605 112 638 236 0
1130 35 2 337 104 384 232 0
1130 36 2 120 119 147 220 0
1130 39 2 5 116 68 262 0
1130 42 2 307 124 337 217 0
1130 46 2 53 118 81 211 0
1130 49 2 424 105 470 224 0
1130 50 2 274 121 307 221 0
1131 27 2 605 113 638 236 0
1131 35 2 337 104 385 232 0
1131 36 2 121 120 147 220 0
1131 39 2 2 115 65 262 0
1131 42 2 309 125 339 215 0
1131 46 2 54 118 83 211 0
1131 49 2 429 104 474 224 0
1131 50 2 275 121 309 221 0
1132 27 2 605 113 638 236 0
1132 35 2 336 104 386 234 0
1132 36 2 121 120 147 220 0
1132 39 2 0 117 61 259 0
1132 42 2 311 125 341 213 0
1132 46 2 55 118 84 211 0
1132 49 2 434 104 477 224 0
1132 50 2 281 122 315 220 0
1133 27 2 605 113 638 236 0
1133 35 2 336 103 387 234 0
1133 36 2 122 119 148 220 0
1133 39 2 -6 116 53 259 0
1133 42 2 314 125 343 213 0
1133 46 2 56 118 85 210 0
1133 49 2 439 105 481 224 0
1133 50 2 285 122 319 220 0
1134 27 2 605 113 638 235 0
1134 35 2 336 103 388 234 0
1134 36 2 122 118 150 220 0
1134 39 2 -11 116 45 259 0
1134 42 2 317 125 345 211 0
1134 46 2 60 117 89 210 0
1134 49 2 443 106 484 225 0
1134 50 2 287 122 321 220 0
1135 27 2 605 113 638 236 0
1135 35 2 336 103 389 234 0
1135 36 2 123 118 151 222 0
1135 39 2 -15 115 40 261 0
1135 42 2 320 125 347 212 0
1135 46 2 62 118 92 210 0
1135 49 2 449 108 490 224 0
1135 50 2 291 122 324 219 0
1136 27 2 605 113 638 236 0
1136 35 2 336 102 389 234 0
1136 36 2 123 117 151 222 0
1136 39 2 -16 112 37 263 0
1136 42 2 322 124 349 212 0
1136 46 2 64 118 95 211 0
1136 49 2 455 109 496 223 0
1136 50 2 294 122 327 220 0
1137 27 2 605 113 638 236 0
1137 35 2 336 102 390 234 0
1137 36 2 124 117 151 222 0
1137 39 2 -16 110 35 263 0
1137 42 2 324 122 352 217 0
1137 46 2 64 118 95 212 0
1137 49 2 457 109 499 222 0
1137 50 2 296 121 328 219 0
1138 27 2 604 113 639 236 0
1138 35 2 335 103 390 234 0
1138 36 2 124 117 151 221 0
1138 39 2 -14 114 33 264 0
1138 42 2 326 123 353 216 0
1138 46 2 64 118 97 213 0
1138 49 2 459 109 503 222 0
1138 50 2 298 121 330 219 0
1139 27 2 605 113 638 236 0
1139 35 2 335 103 390 234 0
1139 36 2 125 117 151 221 0
1139 39 2 -14 112 32 266 0
1139 42 2 327 126 352 216 0
1139 46 2 65 118 98 213 0
1139 49 2 462 109 506 223 0
1139 50 2 300 121 332 219 0
1139 51 2 289 124 312 217 0
1140 27 2 605 113 638 236 0
1140 35 2 335 103 391 233 0
1140 39 2 -9 141 27 266 0
1140 42 2 329 127 353 216 0
1140 46 2 67 117 100 213 0
1140 49 2 471 109 513 222 0
1140 50 2 300 121 333 218 0
1140 51 2 292 124 313 217 0
1141 27 2 605 113 638 236 0
1141 35 2 335 103 391 233 0
1141 39 2 -11 144 24 266 0
1141 42 2 313 127 339 216 0
1141 46 2 68 117 102 214 0
1141 49 2 475 107 516 221 0
1141 50 2 297 121 329 218 0
1141 51 2 294 124 314 217 0
1142 27 2 605 114 639 236 0
1142 35 2 335 102 391 232 0
1142 42 2 310 127 337 217 0
1142 46 2 70 117 104 213 0
1142 49 2 478 106 518 222 0
1142 50 2 299 121 331 218 0
1142 51 2 296 122 318 217 0
1142 57 2 17 82 47 154 0
1143 27 2 605 113 639 237 0
1143 35 2 336 103 392 232 0
1143 42 2 309 126 338 218 0
1143 46 2 73 117 106 213 0
1143 49 2 481 106 519 222 0
1143 51 2 298 121 319 215 0
1143 57 2 17 82 48 155 0
1144 27 2 606 113 639 237 0
1144 35 2 335 103 392 231 0
1144 42 2 309 126 339 218 0
1144 46 2 74 117 107 213 0
1144 49 2 483 106 521 223 0
1144 51 2 298 121 320 213 0
1144 57 2 17 82 49 158 0
1145 27 2 606 113 639 236 0
1145 35 2 334 100 395 237 0
1145 42 2 313 126 342 217 0
1145 46 2 75 117 107 212 0
1145 49 2 485 107 521 223 0
1145 51 2 300 121 322 214 0
1145 57 2 18 81 51 160 0
1146 27 2 605 113 639 236 0
1146 35 2 335 99 398 239 0
1146 42 2 316 125 345 216 0
1146 46 2 77 117 108 212 0
1146 49 2 488 108 521 222 0
1146 51 2 301 120 324 213 0
1146 57 2 19 83 51 160 0
1147 27 2 605 113 639 236 0
1147 35 2 335 99 398 240 0
1147 42 2 317 124 345 214 0
1147 46 2 78 117 108 211 0
1147 49 2 490 109 521 221 0
1147 51 2 303 120 327 213 0
1147 57 2 20 85 51 162 0
1148 27 2 605 113 639 236 0
1148 35 2 335 99 399 241 0
1148 42 2 317 124 346 213 0
1148 46 2 78 118 108 211 0
1148 49 2 491 109 522 222 0
1148 51 2 308 122 333 213 0
1148 57 2 21 87 52 161 0
1149 1 2 372 100 409 228 0
1149 27 2 605 114 639 237 0
1149 35 2 335 104 395 235 0
1149 46 2 80 118 108 211 0
1149 49 2 492 112 521 223 0
1149 51 2 311 122 336 212 0
1149 57 2 21 87 52 161 0
1150 1 2 370 102 407 230 0
1150 27 2 605 114 639 237 0
1150 35 2 334 106 393 232 0
1150 46 2 81 118 109 211 0
1150 49 2 494 113 523 223 0
1150 51 2 313 122 339 212 0
1150 57 2 22 87 53 162 0
1151 1 2 375 100 411 227 0
1151 27 2 606 114 639 237 0
1151 35 2 333 106 392 232 0
1151 46 2 82 118 110 212 0
1151 51 2 315 122 342 212 0
1151 57 2 24 89 54 163 0
1152 1 2 377 99 413 227 0
1152 27 2 605 113 639 237 0
1152 35 2 333 106 391 231 0
1152 51 2 316 123 343 211 0
1152 57 2 27 92 54 156 0
1153 1 2 379 100 414 228 0
1153 27 2 605 113 639 237 0
1153 35 2 332 106 390 232 0
1153 51 2 318 124 344 211 0
1153 57 2 28 90 56 157 0
1154 1 2 380 101 414 228 0
1154 27 2 605 113 639 237 0
1154 35 2 332 105 390 232 0
1154 51 2 320 125 346 212 0
1154 57 2 29 91 56 157 0
1155 1 2 381 101 415 228 0
1155 27 2 605 112 639 237 0
1155 35 2 332 105 390 232 0
1155 51 2 321 128 347 213 0
1156 1 2 382 102 415 229 0
1156 27 2 605 112 639 237 0
1156 35 2 332 106 389 233 0
1156 51 2 323 131 347 213 0
1157 1 2 383 102 416 229 0
1157 27 2 605 112 639 237 0
1157 35 2 333 106 390 233 0
1157 49 2 533 107 561 218 0
1157 51 2 324 133 348 210 0
1158 1 2 383 103 416 229 0
1158 27 2 605 112 639 237 0
1158 35 2 332 105 389 233 0
1158 49 2 535 107 563 218 0
1158 51 2 326 134 349 210 0
1158 57 2 28 93 60 172 0
1159 1 2 384 103 417 229 0
1159 27 2 605 112 639 237 0
1159 35 2 333 105 388 233 0
1159 49 2 537 107 565 219 0
1159 57 2 28 93 61 174 0
1160 1 2 384 103 418 229 0
1160 27 2 605 112 639 236 0
1160 35 2 333 105 388 234 0
1160 49 2 538 109 566 219 0
1160 57 2 29 94 61 174 0
1161 1 2 385 103 419 229 0
1161 27 2 605 112 639 236 0
1161 35 2 333 105 388 234 0
1161 39 2 116 116 142 213 0
1161 49 2 539 110 567 221 0
1161 57 2 29 94 62 176 0
1162 1 2 385 102 419 228 0
1162 27 2 606 112 639 236 0
1162 35 2 334 104 388 235 0
1162 39 2 120 116 146 211 0
1162 49 2 539 110 568 222 0
1162 57 2 33 96 65 176 0
1163 1 2 385 102 420 229 0
1163 27 2 606 112 639 235 0
1163 35 2 336 104 389 235 0
1163 39 2 122 117 149 211 0
1163 49 2 540 110 569 222 0
1163 57 2 35 98 65 174 0
1164 1 2 386 102 421 229 0
1164 27 2 606 112 639 235 0
1164 35 2 337 104 390 235 0
1164 39 2 122 119 150 213 0
1164 49 2 541 110 570 220 0
1164 57 2 36 101 65 173 0
1165 1 2 386 102 422 229 0
1165 27 2 606 112 639 235 0
1165 35 2 338 103 390 234 0
1165 39 2 122 120 151 213 0
1165 49 2 540 109 571 219 0
1165 57 2 37 102 65 171 0
1166 1 2 387 102 423 230 0
1166 27 2 606 112 639 235 0
1166 35 2 339 103 390 234 0
1166 39 2 122 120 151 213 0
1166 49 2 540 109 571 219 0
1166 57 2 38 101 67 172 0
1167 1 2 387 102 423 230 0
1167 27 2 606 112 639 235 0
1167 35 2 338 102 388 234 0
1167 39 2 122 120 151 212 0
1167 49 2 541 108 573 218 0
1167 57 2 39 102 68 172 0
1168 1 2 387 102 424 231 0
1168 27 2 606 112 639 235 0
1168 35 2 337 103 388 235 0
1168 39 2 122 119 150 213 0
1168 49 2 542 108 575 220 0
1168 57 2 39 102 68 173 0
1169 1 2 386 101 424 231 0
1169 27 2 605 112 639 235 0
1169 35 2 336 103 387 235 0
1169 39 2 125 119 153 212 0
1169 49 2 541 107 576 220 0
1169 57 2 39 103 68 174 0
1170 1 2 386 101 424 232 0
1170 27 2 606 112 639 235 0
1170 35 2 334 103 385 235 0
1170 49 2 541 107 576 220 0
1170 57 2 39 103 69 174 0
1171 1 2 386 101 424 232 0
1171 27 2 606 112 639 235 0
1171 35 2 333 103 383 235 0
1171 49 2 541 109 577 220 0
1171 57 2 40 103 69 175 0
1172 1 2 386 101 424 231 0
1172 27 2 606 112 639 235 0
1172 35 2 333 103 383 235 0
1172 49 2 542 109 578 221 0
1172 57 2 39 104 69 175 0
1173 1 2 385 101 424 231 0
1173 27 2 606 112 639 235 0
1173 35 2 332 103 382 235 0
1173 39 2 170 118 200 220 0
1173 49 2 542 111 579 221 0
1173 57 2 39 104 70 177 0
1174 1 2 385 100 424 231 0
1174 27 2 606 112 639 235 0
1174 35 2 331 102 381 235 0
1174 39 2 175 118 204 221 0
1174 49 2 544 111 581 221 0
1174 57 2 40 106 70 178 0
1175 1 2 386 100 425 231 0
1175 27 2 606 112 639 235 0
1175 35 2 330 102 381 235 0
1175 39 2 175 117 205 223 0
1175 49 2 544 112 582 220 0
1175 57 2 42 109 70 175 0
1176 1 2 386 100 425 231 0
1176 27 2 605 112 639 236 0
1176 35 2 330 101 381 235 0
1176 39 2 175 113 206 224 0
1176 49 2 544 112 581 218 0
1176 57 2 45 109 73 176 0
1177 1 2 386 101 425 231 0
1177 27 2 605 112 639 236 0
1177 35 2 330 101 381 235 0
1177 39 2 176 112 206 224 0
1177 49 2 545 112 581 218 0
1177 57 2 47 110 74 173 0
1178 1 2 386 101 426 231 0
1178 27 2 605 112 639 236 0
1178 35 2 330 101 380 235 0
1178 39 2 176 111 207 224 0
1178 49 2 548 112 584 217 0
1178 57 2 48 111 75 173 0
1179 1 2 387 101 426 230 0
1179 27 2 605 112 639 237 0
1179 35 2 329 102 380 235 0
1179 39 2 177 111 207 224 0
1179 49 2 550 111 585 217 0
1179 57 2 48 111 76 175 0
1180 1 2 388 102 428 230 0
1180 27 2 605 112 639 237 0
1180 35 2 329 102 379 234 0
1180 39 2 177 110 207 225 0
1180 49 2 551 110 586 217 0
1180 57 2 48 110 77 179 0
1181 1 2 388 103 428 230 0
1181 27 2 605 113 639 237 0
1181 35 2 329 102 380 234 0
1181 39 2 177 110 208 225 0
1181 49 2 551 110 586 217 0
1181 57 2 47 110 78 183 0
1182 1 2 388 103 429 230 0
1182 27 2 606 113 639 236 0
1182 35 2 331 102 382 234 0
1182 39 2 178 110 208 226 0
1182 49 2 552 110 586 217 0
1182 57 2 47 109 79 185 0
1183 1 2 389 103 430 230 0
1183 27 2 606 113 639 236 0
1183 35 2 333 102 384 233 0
1183 39 2 179 110 209 226 0
1183 49 2 552 109 586 217 0
1183 51 2 323 127 351 222 0
1183 57 2 48 110 80 187 0
1184 1 2 389 103 430 230 0
1184 27 2 606 113 639 236 0
1184 35 2 335 102 387 233 0
1184 39 2 179 110 209 226 0
1184 49 2 553 110 587 217 0
1184 51 2 322 126 349 222 0
1184 57 2 48 110 81 188 0
1185 1 2 390 103 431 230 0
1185 27 2 606 113 639 236 0
1185 35 2 337 103 388 233 0
1185 39 2 179 109 210 227 0
1185 49 2 555 111 587 217 0
1185 51 2 322 126 348 220 0
1185 57 2 49 112 81 189 0
1186 1 2 390 104 431 231 0
1186 27 2 605 113 639 236 0
1186 35 2 339 103 390 233 0
1186 39 2 179 109 210 227 0
1186 49 2 556 111 588 217 0
1186 51 2 320 126 346 221 0
1186 57 2 50 112 82 190 0
1187 1 2 391 103 433 231 0
1187 27 2 605 113 639 236 0
1187 35 2 339 103 391 234 0
1187 39 2 179 109 209 224 0
1187 49 2 557 112 589 216 0
1187 51 2 319 127 345 222 0
1187 57 2 51 113 82 190 0
1188 1 2 392 103 434 231 0
1188 27 2 605 113 639 237 0
1188 35 2 340 103 391 234 0
1188 39 2 183 108 214 226 0
1188 49 2 559 112 590 214 0
1188 51 2 319 127 345 221 0
1188 57 2 51 113 82 191 0
1189 1 2 392 103 434 231 0
1189 27 2 605 113 639 237 0
1189 35 2 343 103 394 234 0
1189 39 2 185 107 216 226 0
1189 49 2 560 113 590 214 0
1189 51 2 319 126 345 222 0
1189 57 2 53 114 84 189 0
1190 1 2 393 103 435 231 0
1190 27 2 605 113 639 237 0
1190 35 2 345 103 395 234 0
1190 39 2 186 107 218 225 0
1190 49 2 561 113 591 213 0
1190 51 2 317 127 344 222 0
1190 57 2 55 114 84 188 0
1191 1 2 393 103 436 230 0
1191 27 2 605 113 639 237 0
1191 35 2 346 104 395 234 0
1191 39 2 186 107 220 225 0
1191 51 2 316 127 344 222 0
1191 57 2 55 114 85 189 0
1192 1 2 394 103 435 230 0
1192 27 2 606 113 640 237 0
1192 35 2 347 104 396 234 0
1192 39 2 186 108 220 224 0
1192 51 2 316 127 344 221 0
1193 1 2 395 104 436 229 0
1193 27 2 606 113 640 237 0
1193 35 2 348 104 397 234 0
1193 39 2 185 109 221 224 0
1193 51 2 314 127 343 221 0
1194 1 2 397 103 438 229 0
1194 27 2 606 112 640 238 0
1194 35 2 350 104 398 233 0
1194 39 2 186 110 223 224 0
1194 51 2 313 125 343 221 0
1195 1 2 399 103 440 230 0
1195 27 2 606 112 639 238 0
1195 35 2 352 105 399 233 0
1195 39 2 188 111 225 225 0
1195 51 2 312 124 343 221 0
1196 1 2 401 103 441 230 0
1196 27 2 606 112 639 237 0
1196 35 2 354 105 400 233 0
1196 39 2 190 111 228 225 0
1196 51 2 311 124 343 221 0
1197 1 2 402 103 442 229 0
1197 27 2 606 111 639 237 0
1197 35 2 355 105 401 233 0
1197 39 2 191 111 230 226 0
1197 51 2 310 123 342 220 0
1198 1 2 404 102 444 229 0
1198 27 2 606 111 639 237 0
1198 35 2 357 104 402 233 0
1198 39 2 192 111 232 226 0
1198 51 2 309 125 342 222 0
1199 1 2 407 102 445 229 0
1199 27 2 606 111 639 237 0
1199 35 2 358 104 403 233 0
1199 39 2 193 111 233 226 0
1199 51 2 307 125 341 222 0
1200 1 2 409 102 447 231 0
1200 27 2 606 111 639 236 0
1200 35 2 361 103 405 233 0
1200 39 2 194 110 234 226 0
1200 51 2 306 125 340 223 0
1201 1 2 411 102 449 231 0
1201 27 2 606 112 639 237 0
1201 35 2 362 103 406 233 0
1201 39 2 194 110 235 226 0
1201 51 2 305 126 339 223 0
1202 1 2 413 102 451 230 0
1202 27 2 606 112 639 237 0
1202 35 2 364 103 407 233 0
1202 39 2 195 108 236 226 0
1202 51 2 303 126 339 224 0
1203 1 2 415 102 453 230 0
1203 27 2 606 112 639 237 0
1203 35 2 367 103 410 233 0
1203 39 2 194 108 236 226 0
1203 51 2 300 126 336 224 0
1204 1 2 417 102 454 230 0
1204 27 2 606 113 639 238 0
1204 35 2 372 104 415 233 0
1204 39 2 193 108 233 226 0
