Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
698 29 2 208 114 248 227 0
698 39 2 390 127 407 215 0
699 12 2 493 116 514 216 0
699 17 2 244 114 282 227 0
699 24 2 70 119 115 232 0
699 27 2 298 119 327 216 0
699 28 2 556 113 587 218 0
699 29 2 205 114 247 228 0
699 39 2 389 126 407 215 0
700 12 2 494 116 514 215 0
700 17 2 244 114 282 227 0
700 24 2 70 119 116 232 0
700 27 2 303 120 333 216 0
700 28 2 556 114 588 218 0
700 29 2 203 114 246 228 0
700 39 2 389 127 407 215 0
701 12 2 493 116 513 215 0
701 17 2 245 114 283 228 0
701 24 2 79 117 125 234 0
701 27 2 306 121 338 216 0
701 28 2 557 114 589 218 0
701 29 2 197 114 240 229 0
701 36 2 214 114 252 228 0
701 39 2 388 127 406 215 0
702 12 2 493 116 513 215 0
702 17 2 250 114 288 226 0
702 24 2 85 116 131 234 0
702 27 2 307 121 340 216 0
702 28 2 557 114 590 218 0
702 29 2 195 115 237 229 0
702 35 2 70 128 98 219 0
702 36 2 218 112 254 227 0
702 39 2 387 126 406 214 0
703 12 2 494 117 514 214 0
703 17 2 253 114 290 226 0
703 24 2 89 117 134 234 0
703 27 2 307 121 342 216 0
703 28 2 558 114 590 218 0
703 29 2 193 114 236 230 0
703 35 2 71 128 99 219 0
703 36 2 220 112 255 227 0
703 39 2 386 127 406 214 0
704 12 2 494 117 514 214 0
704 17 2 254 114 291 225 0
704 24 2 92 117 138 235 0
704 27 2 308 120 343 219 0
704 28 2 559 115 592 218 0
704 29 2 191 114 232 230 0
704 35 2 70 127 99 219 0
704 36 2 219 113 254 226 0
704 39 2 385 127 406 214 0
705 17 2 257 114 294 226 0
705 24 2 93 117 141 236 0
705 27 2 311 121 346 217 0
705 28 2 559 115 591 217 0
705 29 2 189 114 229 229 0
705 35 2 70 126 100 219 0
705 36 2 217 113 252 226 0
705 39 2 384 127 405 213 0
706 17 2 262 116 299 225 0
706 24 2 95 120 143 238 0
706 27 2 315 123 348 215 0
706 28 2 560 115 592 217 0
706 29 2 188 114 228 229 0
706 35 2 70 127 101 220 0
706 36 2 216 114 252 225 0
706 39 2 380 126 402 213 0
707 17 2 265 116 303 225 0
707 24 2 97 123 143 238 0
707 27 2 318 124 349 213 0
707 28 2 561 115 593 216 0
707 29 2 187 113 226 230 0
707 35 2 69 127 101 221 0
707 36 2 215 113 251 225 0
707 39 2 379 126 402 213 0
708 17 2 269 116 309 226 0
708 24 2 103 120 150 236 0
708 27 2 320 124 351 213 0
708 28 2 562 115 594 216 0
708 29 2 185 113 224 229 0
708 35 2 68 125 101 222 0
708 36 2 214 113 251 225 0
708 39 2 376 128 401 213 0
709 17 2 270 116 313 227 0
709 24 2 110 118 156 234 0
709 29 2 183 114 220 229 0
709 35 2 68 124 101 222 0
709 36 2 214 113 251 224 0
709 39 2 375 128 400 213 0
710 17 2 271 116 315 228 0
710 24 2 116 116 160 232 0
710 28 2 538 110 572 221 0
710 29 2 181 114 218 229 0
710 35 2 68 124 101 223 0
710 36 2 215 113 252 224 0
710 39 2 372 128 399 214 0
711 17 2 274 116 319 227 0
711 24 2 120 115 164 232 0
711 28 2 534 110 568 221 0
711 29 2 180 115 216 230 0
711 35 2 69 124 102 222 0
711 36 2 216 113 253 223 0
711 39 2 373 128 401 214 0
712 17 2 278 117 322 226 0
712 28 2 533 109 566 222 0
712 29 2 176 116 212 230 0
712 35 2 70 125 103 222 0
712 36 2 216 114 253 223 0
712 38 2 199 120 231 218 0
712 39 2 372 128 401 214 0
713 17 2 276 117 322 227 0
713 28 2 533 109 565 222 0
713 29 2 174 121 208 228 0
713 35 2 70 125 103 223 0
713 36 2 216 114 252 223 0
713 38 2 201 121 231 219 0
713 39 2 370 127 400 214 0
714 17 2 278 115 324 226 0
714 28 2 533 108 565 222 0
714 29 2 173 119 207 229 0
714 35 2 70 125 102 223 0
714 36 2 216 113 252 223 0
714 38 2 200 122 230 220 0
714 39 2 368 127 399 215 0
715 17 2 282 113 327 226 0
715 28 2 534 108 565 222 0
715 29 2 171 119 204 225 0
715 35 2 70 125 102 223 0
715 36 2 214 114 251 224 0
715 38 2 197 126 226 222 0
715 39 2 364 123 397 216 0
716 17 2 286 113 329 226 0
716 28 2 535 108 565 222 0
716 29 2 174 128 203 223 0
716 35 2 70 125 102 223 0
716 36 2 213 114 250 224 0
716 38 2 193 125 223 223 0
716 39 2 362 121 396 216 0
717 17 2 288 113 330 226 0
717 28 2 535 108 565 222 0
717 29 2 172 129 201 222 0
717 35 2 69 125 101 223 0
717 36 2 212 114 250 224 0
717 38 2 192 124 223 223 0
717 39 2 359 120 395 217 0
718 17 2 291 114 333 227 0
718 27 2 384 124 414 216 0
718 28 2 536 109 565 222 0
718 35 2 69 124 101 223 0
718 36 2 212 114 250 223 0
718 38 2 190 123 221 224 0
718 39 2 358 118 394 217 0
719 17 2 294 115 335 227 0
719 27 2 387 123 415 214 0
719 28 2 536 109 565 221 0
719 35 2 68 124 101 223 0
719 36 2 212 115 250 224 0
719 38 2 188 123 220 226 0
719 39 2 357 120 392 216 0
719 40 2 43 121 74 211 0
720 17 2 299 115 340 227 0
720 27 2 389 123 416 216 0
720 28 2 537 108 566 221 0
720 35 2 68 124 101 223 0
720 36 2 211 115 250 224 0
720 38 2 187 123 217 220 0
720 39 2 358 122 391 216 0
720 40 2 42 120 73 209 0
721 17 2 302 116 344 228 0
721 27 2 389 123 415 217 0
721 28 2 537 108 566 220 0
721 35 2 68 124 101 224 0
721 36 2 210 115 250 224 0
721 38 2 186 123 216 219 0
721 39 2 357 122 390 215 0
721 40 2 42 119 72 207 0
722 17 2 305 116 348 228 0
722 27 2 388 122 414 216 0
722 28 2 538 108 566 220 0
722 35 2 68 124 101 224 0
722 36 2 210 115 250 224 0
722 38 2 178 119 212 228 0
722 39 2 358 122 390 214 0
722 40 2 41 119 71 206 0
723 12 2 370 123 393 213 0
723 17 2 310 117 353 227 0
723 27 2 385 124 412 216 0
723 28 2 538 108 566 220 0
723 35 2 68 123 101 225 0
723 36 2 211 115 251 224 0
723 38 2 175 117 210 231 0
723 39 2 356 126 386 214 0
723 40 2 40 119 70 205 0
724 12 2 364 124 387 213 0
724 17 2 311 117 356 227 0
724 27 2 383 122 411 217 0
724 28 2 537 108 565 220 0
724 35 2 68 123 101 225 0
724 36 2 210 114 251 224 0
724 38 2 173 116 209 232 0
724 39 2 353 128 382 214 0
724 40 2 38 118 69 205 0
725 17 2 312 117 359 227 0
725 27 2 383 123 410 216 0
725 28 2 538 108 566 220 0
725 35 2 69 123 101 225 0
725 36 2 211 114 251 223 0
725 38 2 175 117 210 232 0
725 39 2 355 128 384 214 0
725 40 2 38 117 68 205 0
726 17 2 313 118 360 227 0
726 27 2 384 121 412 216 0
726 28 2 538 109 566 220 0
726 35 2 69 122 102 225 0
726 36 2 211 115 251 224 0
726 38 2 178 116 214 233 0
726 39 2 356 128 384 214 0
727 17 2 313 118 361 227 0
727 27 2 383 121 411 216 0
727 28 2 538 109 566 220 0
727 35 2 70 122 102 224 0
727 36 2 212 115 252 224 0
727 38 2 180 116 217 233 0
727 39 2 356 129 384 214 0
727 40 2 30 114 63 207 0
728 17 2 314 117 363 227 0
728 27 2 383 121 412 217 0
728 28 2 538 109 566 220 0
728 35 2 69 122 101 224 0
728 36 2 213 115 253 224 0
728 38 2 182 117 220 234 0
728 39 2 356 129 383 214 0
728 40 2 29 114 62 207 0
729 17 2 315 116 364 227 0
729 27 2 382 121 411 217 0
729 28 2 538 109 566 221 0
729 35 2 69 122 101 224 0
729 36 2 215 114 254 224 0
729 38 2 184 118 222 234 0
729 40 2 29 114 61 205 0
730 17 2 322 115 371 227 0
730 27 2 379 123 407 216 0
730 28 2 538 110 566 221 0
730 35 2 70 122 101 224 0
730 36 2 216 114 254 224 0
730 38 2 186 118 225 234 0
730 40 2 28 113 60 206 0
731 17 2 326 115 374 227 0
731 27 2 376 123 404 215 0
731 28 2 539 110 566 222 0
731 29 2 118 115 153 231 0
731 35 2 69 122 101 222 0
731 36 2 217 114 255 224 0
731 38 2 188 117 228 233 0
731 40 2 28 113 59 204 0
732 17 2 329 114 376 226 0
732 27 2 374 124 404 216 0
732 28 2 539 109 566 221 0
732 29 2 115 114 149 232 0
732 35 2 69 122 100 222 0
732 36 2 219 114 255 223 0
732 38 2 193 117 232 232 0
732 40 2 26 111 56 197 0
733 17 2 332 114 377 226 0
733 27 2 371 122 402 217 0
733 28 2 539 109 566 221 0
733 29 2 114 114 146 233 0
733 35 2 68 121 100 222 0
733 36 2 220 113 256 226 0
733 38 2 196 117 235 232 0
733 40 2 26 109 55 193 0
734 17 2 333 114 378 226 0
734 27 2 368 120 401 217 0
734 28 2 539 109 566 219 0
734 29 2 113 114 144 233 0
734 35 2 68 121 100 222 0
734 36 2 220 113 257 226 0
734 38 2 205 115 245 232 0
734 40 2 25 107 55 194 0
735 17 2 337 114 381 226 0
735 27 2 366 119 399 218 0
735 28 2 539 108 566 219 0
735 29 2 112 114 143 232 0
735 35 2 68 121 100 221 0
735 38 2 209 114 249 232 0
735 40 2 24 107 54 193 0
736 17 2 340 114 384 226 0
736 27 2 357 116 394 223 0
736 28 2 539 108 566 218 0
736 29 2 110 113 140 232 0
736 35 2 69 120 100 221 0
736 38 2 211 114 251 232 0
736 40 2 24 108 54 191 0
737 27 2 352 115 392 226 0
737 28 2 539 108 566 218 0
737 29 2 105 113 135 230 0
737 35 2 69 121 100 221 0
737 38 2 212 114 252 231 0
737 40 2 24 108 53 191 0
738 24 2 -5 120 28 221 0
738 27 2 350 114 391 227 0
738 28 2 539 108 566 219 0
738 29 2 101 113 131 231 0
738 35 2 70 121 101 222 0
738 38 2 214 115 254 230 0
738 39 2 325 135 349 214 0
738 40 2 22 108 52 192 0
739 24 2 -4 123 26 221 0
739 27 2 348 114 391 227 0
739 28 2 538 108 566 220 0
739 29 2 98 114 128 231 0
739 35 2 70 121 102 223 0
739 38 2 217 116 259 230 0
739 39 2 323 132 348 214 0
739 40 2 20 108 50 191 0
740 24 2 -3 125 26 221 0
740 27 2 349 113 392 227 0
740 28 2 539 108 567 220 0
740 29 2 94 115 126 231 0
740 35 2 70 122 102 226 0
740 38 2 223 116 268 230 0
740 39 2 321 129 346 214 0
740 40 2 20 107 50 191 0
741 24 2 -7 126 22 220 0
741 27 2 349 113 393 228 0
741 28 2 539 108 567 219 0
741 29 2 93 115 125 231 0
741 35 2 70 121 102 227 0
741 36 2 209 113 246 229 0
741 38 2 229 117 273 231 0
741 39 2 319 127 344 214 0
741 40 2 18 104 50 192 0
742 12 2 120 126 144 218 0
742 27 2 350 114 395 227 0
742 28 2 539 109 567 219 0
742 29 2 92 118 125 231 0
742 35 2 69 121 101 229 0
742 36 2 210 113 246 228 0
742 38 2 230 117 276 231 0
742 39 2 316 127 342 215 0
742 40 2 17 103 49 191 0
743 12 2 114 125 138 221 0
743 27 2 355 115 398 227 0
743 28 2 540 110 568 219 0
743 29 2 91 117 125 231 0
743 35 2 69 121 102 229 0
743 36 2 210 113 246 227 0
743 38 2 234 117 279 231 0
743 39 2 313 126 341 215 0
744 12 2 111 123 136 222 0
744 27 2 359 115 400 226 0
744 28 2 542 110 570 218 0
744 29 2 89 120 123 230 0
744 36 2 212 115 247 224 0
744 38 2 234 118 280 231 0
744 39 2 310 125 340 216 0
745 12 2 99 123 125 222 0
745 27 2 362 115 402 225 0
745 28 2 542 111 571 218 0
745 29 2 87 120 121 230 0
745 36 2 212 115 248 224 0
745 38 2 239 118 283 229 0
745 39 2 309 125 340 217 0
746 27 2 363 115 402 225 0
746 28 2 542 111 572 217 0
746 36 2 212 115 248 223 0
746 38 2 242 118 287 229 0
746 39 2 309 124 341 217 0
746 43 2 20 0 131 361 0
747 17 2 347 117 384 222 0
747 27 2 366 115 405 225 0
747 28 2 543 110 573 216 0
747 36 2 212 116 249 223 0
747 38 2 249 120 292 230 0
747 39 2 308 124 340 216 0
747 43 2 31 0 144 359 0
748 17 2 348 118 385 221 0
748 27 2 369 116 407 226 0
748 28 2 544 109 575 216 0
748 36 2 212 115 249 224 0
748 38 2 254 120 296 230 0
748 39 2 307 124 340 216 0
748 43 2 44 0 159 353 0
749 27 2 374 116 412 226 0
749 28 2 543 109 576 218 0
749 36 2 212 115 250 224 0
749 38 2 257 119 299 230 0
749 39 2 306 124 341 217 0
749 43 2 51 0 174 355 0
750 17 2 336 124 371 218 0
750 27 2 377 116 416 227 0
750 28 2 543 109 577 218 0
750 36 2 213 115 251 223 0
750 38 2 259 118 301 230 0
750 39 2 305 123 340 216 0
750 43 2 59 2 189 356 0
751 17 2 333 123 369 218 0
751 27 2 380 115 419 227 0
751 28 2 543 108 577 218 0
751 36 2 217 117 253 217 0
751 38 2 263 118 305 231 0
751 39 2 301 124 335 214 0
751 43 2 68 0 207 356 0
752 17 2 332 124 368 218 0
752 27 2 384 117 424 226 0
752 28 2 543 108 578 218 0
752 36 2 225 116 251 188 0
752 38 2 268 119 308 229 0
752 39 2 299 123 333 214 0
752 43 2 81 1 233 356 0
753 17 2 321 124 355 218 0
753 27 2 386 117 427 226 0
753 28 2 543 108 579 218 0
753 36 2 226 116 251 184 0
753 38 2 272 119 311 229 0
753 39 2 298 122 332 216 0
753 43 2 90 2 253 353 0
754 17 2 318 124 350 217 0
754 27 2 386 117 428 226 0
754 28 2 542 108 579 218 0
754 38 2 278 122 314 219 0
754 39 2 294 122 327 213 0
754 43 2 99 2 275 353 0
755 12 2 5 95 30 189 0
755 17 2 317 125 348 217 0
755 27 2 387 117 430 226 0
755 28 2 543 108 579 218 0
755 29 2 27 127 58 221 0
755 38 2 284 123 316 207 0
755 39 2 296 123 326 207 0
755 43 2 111 2 298 354 0
756 12 2 -4 93 20 187 0
756 17 2 317 125 344 209 0
756 27 2 387 117 431 227 0
756 28 2 543 108 580 218 0
756 29 2 23 128 53 220 0
756 35 2 40 118 77 231 0
756 38 2 288 123 317 197 0
756 39 2 295 123 324 206 0
756 40 2 7 95 29 155 0
756 43 2 120 1 317 356 0
757 17 2 317 125 343 204 0
757 27 2 388 117 432 227 0
757 28 2 543 110 580 218 0
757 35 2 42 115 82 232 0
757 38 2 293 121 318 183 0
757 40 2 6 95 28 153 0
757 43 2 128 0 333 356 0
758 17 2 317 124 343 202 0
758 27 2 388 117 433 228 0
758 28 2 542 110 580 218 0
758 35 2 40 115 82 232 0
758 38 2 297 120 320 177 0
758 43 2 135 0 346 355 0
759 17 2 316 124 340 200 0
759 24 2 74 122 107 225 0
759 27 2 391 115 435 227 0
759 28 2 543 111 580 218 0
759 35 2 39 116 79 232 0
759 43 2 144 0 360 356 0
760 24 2 77 123 110 224 0
760 27 2 396 115 440 227 0
760 28 2 542 111 580 218 0
760 35 2 38 115 78 233 0
760 43 2 149 0 369 358 0
761 24 2 78 123 110 224 0
761 27 2 400 115 443 227 0
761 28 2 542 111 580 218 0
761 35 2 36 115 76 233 0
761 43 2 153 1 373 358 0
762 24 2 78 123 111 224 0
762 27 2 402 115 444 227 0
762 28 2 542 111 580 218 0
762 35 2 35 117 73 231 0
762 43 2 157 1 377 357 0
763 24 2 77 122 111 224 0
763 27 2 404 115 445 228 0
763 29 2 46 119 81 228 0
763 35 2 29 117 66 231 0
763 43 2 162 1 381 357 0
764 24 2 77 122 111 224 0
764 27 2 405 115 446 226 0
764 29 2 49 120 82 225 0
764 35 2 26 115 63 233 0
764 43 2 168 1 387 358 0
765 24 2 77 122 111 224 0
765 27 2 408 115 447 226 0
765 29 2 52 123 83 222 0
765 35 2 23 115 60 233 0
765 43 2 177 1 394 357 0
766 24 2 77 122 111 224 0
766 27 2 411 116 449 226 0
766 29 2 53 127 82 217 0
766 35 2 19 115 58 234 0
766 43 2 190 2 405 357 0
767 24 2 76 122 111 224 0
767 27 2 413 116 452 225 0
767 29 2 52 130 79 215 0
767 35 2 15 114 55 235 0
767 39 2 209 114 248 224 0
767 43 2 202 4 416 360 0
768 24 2 76 122 111 223 0
768 27 2 415 116 455 227 0
768 28 2 542 110 580 218 0
768 29 2 48 129 75 212 0
768 35 2 12 115 53 234 0
768 39 2 207 114 246 224 0
768 43 2 217 4 429 360 0
769 24 2 77 123 111 223 0
769 27 2 417 115 458 228 0
769 28 2 542 110 580 217 0
769 29 2 46 127 73 208 0
769 35 2 10 116 52 234 0
769 39 2 207 114 246 225 0
769 43 2 232 7 439 357 0
770 24 2 76 123 111 223 0
770 27 2 424 117 462 224 0
770 28 2 543 109 580 217 0
770 29 2 43 126 71 209 0
770 35 2 8 117 52 235 0
770 39 2 207 114 247 225 0
770 43 2 248 4 455 357 0
771 24 2 76 123 112 223 0
771 27 2 427 117 465 224 0
771 28 2 544 109 580 217 0
771 29 2 39 124 69 214 0
771 35 2 6 117 51 235 0
771 39 2 208 114 248 224 0
771 43 2 260 6 466 357 0
772 24 2 77 123 112 223 0
772 28 2 543 111 579 219 0
772 29 2 36 125 66 212 0
772 35 2 1 119 43 233 0
772 39 2 208 114 249 224 0
772 43 2 270 6 477 357 0
773 24 2 77 123 112 223 0
773 28 2 544 110 579 218 0
773 29 2 30 123 63 219 0
773 35 2 -2 117 39 233 0
773 39 2 208 114 249 225 0
773 43 2 278 2 488 357 0
774 17 2 271 123 300 217 0
774 24 2 77 123 113 222 0
774 28 2 544 110 580 218 0
774 29 2 28 124 60 214 0
774 35 2 -2 117 39 233 0
774 39 2 208 114 249 225 0
774 43 2 290 4 501 359 0
775 17 2 270 122 299 218 0
775 24 2 77 124 113 222 0
775 29 2 26 125 58 211 0
775 35 2 -3 118 37 233 0
775 39 2 208 114 249 225 0
775 43 2 299 9 509 358 0
776 17 2 269 122 300 219 0
776 24 2 76 123 113 223 0
776 29 2 22 125 56 213 0
776 35 2 -6 117 34 233 0
776 39 2 208 114 249 225 0
776 43 2 307 12 516 358 0
777 17 2 265 122 298 219 0
777 24 2 76 123 112 223 0
777 29 2 20 126 55 215 0
777 35 2 -8 116 30 233 0
777 39 2 209 114 250 224 0
777 43 2 315 18 522 358 0
778 17 2 262 122 298 220 0
778 24 2 76 123 112 223 0
778 29 2 17 126 53 215 0
778 35 2 -9 114 28 232 0
778 39 2 209 115 250 224 0
778 43 2 320 24 524 358 0
779 17 2 260 122 297 219 0
779 24 2 75 123 112 223 0
779 29 2 14 126 50 213 0
779 35 2 -8 112 26 231 0
779 39 2 209 115 250 224 0
779 43 2 324 28 527 358 0
780 17 2 259 122 297 220 0
780 24 2 76 123 112 223 0
780 29 2 12 128 46 212 0
780 35 2 -7 121 25 237 0
780 39 2 209 115 250 224 0
780 43 2 328 29 530 358 0
780 49 2 118 128 142 220 0
781 17 2 257 122 296 220 0
781 24 2 75 123 112 223 0
781 29 2 9 128 43 212 0
781 35 2 -8 123 23 239 0
781 39 2 208 115 250 224 0
781 40 2 -1 124 32 223 0
781 43 2 330 29 531 358 0
781 49 2 118 128 143 221 0
782 17 2 255 122 294 220 0
782 24 2 75 123 111 223 0
782 29 2 6 128 41 212 0
782 35 2 -9 123 22 240 0
782 39 2 208 115 250 224 0
782 40 2 0 124 33 223 0
782 43 2 331 28 531 356 0
782 49 2 118 128 143 220 0
782 51 2 554 114 585 167 0
783 17 2 253 122 291 219 0
783 24 2 73 123 109 223 0
783 39 2 208 115 250 224 0
783 40 2 0 122 34 223 0
783 43 2 332 27 531 356 0
783 49 2 119 128 144 220 0
783 51 2 554 115 586 168 0
784 17 2 248 122 286 219 0
784 24 2 73 123 108 223 0
784 39 2 208 115 250 224 0
784 40 2 0 124 32 220 0
784 43 2 334 25 531 355 0
784 49 2 121 128 145 218 0
784 51 2 555 115 587 168 0
785 17 2 244 121 282 218 0
785 24 2 72 123 108 222 0
785 39 2 208 115 250 224 0
785 40 2 0 125 30 218 0
785 43 2 335 25 531 355 0
785 49 2 123 128 147 218 0
786 17 2 241 120 280 219 0
786 24 2 71 123 107 222 0
786 39 2 208 114 249 224 0
786 40 2 0 125 29 215 0
786 43 2 337 27 529 355 0
786 49 2 124 128 148 217 0
787 17 2 238 118 277 219 0
787 24 2 71 123 106 221 0
787 39 2 208 114 249 224 0
787 40 2 0 122 29 213 0
787 43 2 341 30 529 354 0
787 51 2 558 115 590 168 0
788 17 2 234 118 274 220 0
788 24 2 71 123 105 221 0
788 39 2 208 114 249 224 0
788 40 2 -3 114 29 218 0
788 43 2 346 35 531 357 0
788 51 2 559 115 591 168 0
789 17 2 231 117 271 220 0
789 24 2 70 124 105 221 0
789 39 2 210 114 252 224 0
789 40 2 -2 119 27 215 0
789 43 2 354 40 536 357 0
790 24 2 70 125 104 221 0
790 27 2 363 120 399 225 0
790 39 2 209 114 252 224 0
790 40 2 -1 122 25 213 0
790 43 2 362 43 540 356 0
791 24 2 70 125 104 221 0
791 27 2 363 120 399 228 0
791 39 2 209 114 252 224 0
791 40 2 -1 127 24 212 0
791 43 2 372 48 544 352 0
792 24 2 69 126 104 221 0
792 27 2 364 121 399 229 0
792 39 2 212 114 256 224 0
792 40 2 -1 128 23 209 0
792 43 2 380 46 553 353 0
793 24 2 69 126 104 221 0
793 27 2 367 121 401 228 0
793 39 2 212 114 257 223 0
793 40 2 -1 129 22 209 0
793 43 2 386 44 561 353 0
794 24 2 69 126 103 221 0
794 27 2 369 121 403 227 0
794 39 2 212 114 257 223 0
794 40 2 -1 129 22 209 0
794 43 2 390 43 566 353 0
795 24 2 69 126 103 221 0
795 27 2 372 121 405 225 0
795 39 2 210 114 255 223 0
795 40 2 -1 130 21 210 0
795 43 2 392 41 571 355 0
796 24 2 69 126 104 221 0
796 27 2 377 120 409 224 0
796 39 2 209 114 254 224 0
796 43 2 394 40 574 357 0
797 24 2 69 126 104 221 0
797 27 2 381 120 412 224 0
797 39 2 209 114 254 224 0
797 43 2 396 39 576 355 0
798 17 2 199 117 235 217 0
798 24 2 69 126 104 221 0
798 27 2 384 119 415 225 0
798 39 2 211 114 255 224 0
798 43 2 405 43 581 352 0
799 17 2 198 117 232 217 0
799 24 2 69 126 104 221 0
799 27 2 387 119 418 225 0
799 39 2 214 114 256 224 0
799 43 2 409 46 582 350 0
800 17 2 198 118 229 217 0
800 24 2 68 126 103 221 0
800 27 2 389 119 420 227 0
800 39 2 215 114 255 223 0
800 43 2 411 48 581 346 0
801 17 2 195 119 225 217 0
801 24 2 68 126 103 221 0
801 27 2 391 120 422 227 0
801 39 2 213 115 253 223 0
801 43 2 413 57 579 350 0
801 49 2 177 127 201 216 0
802 17 2 191 121 221 216 0
802 24 2 68 126 103 221 0
802 27 2 393 120 424 227 0
802 39 2 212 115 252 223 0
802 43 2 404 55 576 358 0
802 49 2 179 128 203 216 0
803 17 2 190 121 220 216 0
803 24 2 68 127 103 221 0
803 27 2 394 120 426 227 0
803 39 2 212 115 252 222 0
803 43 2 402 54 574 361 0
803 49 2 178 128 202 216 0
804 17 2 187 121 217 216 0
804 24 2 68 126 103 221 0
804 27 2 396 121 428 227 0
804 39 2 213 115 253 222 0
804 43 2 401 53 573 362 0
804 49 2 178 126 205 218 0
805 24 2 68 126 103 221 0
805 27 2 397 121 428 226 0
805 39 2 213 115 252 222 0
805 43 2 406 56 569 349 0
805 49 2 184 124 213 219 0
806 24 2 68 126 104 221 0
806 27 2 399 122 429 225 0
806 39 2 213 115 252 222 0
806 43 2 409 57 567 344 0
806 49 2 185 124 216 219 0
807 24 2 68 126 104 221 0
807 27 2 400 122 430 225 0
807 39 2 213 116 252 222 0
807 43 2 410 59 564 339 0
807 49 2 185 125 217 220 0
808 24 2 68 126 103 221 0
808 27 2 404 122 433 224 0
808 39 2 213 116 252 221 0
808 43 2 406 52 565 346 0
808 49 2 185 127 217 220 0
809 24 2 69 127 104 221 0
809 27 2 406 122 435 224 0
809 39 2 213 116 252 222 0
809 43 2 410 57 562 340 0
809 49 2 185 127 217 219 0
810 17 2 192 123 221 216 0
810 24 2 69 126 104 221 0
810 27 2 407 121 437 224 0
810 39 2 211 115 251 222 0
810 43 2 408 55 566 351 0
810 49 2 179 125 210 218 0
811 17 2 192 122 223 218 0
811 24 2 69 126 104 221 0
811 27 2 408 120 438 224 0
811 39 2 211 115 251 222 0
811 43 2 413 56 571 355 0
811 49 2 175 125 207 218 0
812 17 2 191 120 223 220 0
812 24 2 68 126 103 221 0
812 27 2 410 120 439 224 0
812 39 2 212 115 251 222 0
812 43 2 417 59 573 356 0
812 49 2 173 128 203 218 0
813 17 2 193 120 225 221 0
813 24 2 68 125 103 221 0
813 27 2 412 120 441 224 0
813 39 2 214 115 253 222 0
813 43 2 421 63 573 356 0
813 49 2 172 129 200 218 0
814 17 2 195 121 227 219 0
814 24 2 68 125 104 221 0
814 27 2 415 120 444 223 0
814 39 2 216 115 254 222 0
814 43 2 425 67 574 356 0
814 49 2 172 129 200 217 0
815 17 2 195 122 227 220 0
815 24 2 68 125 103 222 0
815 27 2 416 120 445 223 0
815 39 2 217 115 254 222 0
815 43 2 428 68 575 355 0
816 17 2 196 122 228 220 0
816 24 2 69 124 104 222 0
816 27 2 417 119 448 225 0
816 39 2 217 114 254 222 0
816 43 2 430 67 577 356 0
817 17 2 195 123 226 219 0
817 24 2 69 124 104 222 0
817 27 2 418 121 449 225 0
817 39 2 217 114 254 222 0
817 43 2 431 66 578 356 0
818 17 2 192 124 223 218 0
818 24 2 69 124 103 222 0
818 27 2 419 121 450 225 0
818 39 2 215 114 252 222 0
818 43 2 432 64 581 357 0
819 17 2 190 124 220 218 0
819 24 2 69 124 104 222 0
819 27 2 421 121 452 224 0
819 39 2 216 114 252 222 0
819 43 2 434 62 582 357 0
820 17 2 188 124 218 217 0
820 24 2 68 124 103 222 0
820 27 2 423 121 453 222 0
820 39 2 212 115 249 224 0
820 43 2 435 59 585 357 0
821 17 2 187 125 217 217 0
821 24 2 68 124 103 222 0
821 27 2 425 122 454 221 0
821 39 2 211 115 249 224 0
821 43 2 437 58 586 358 0
822 17 2 187 125 217 217 0
822 24 2 69 124 103 222 0
822 27 2 429 121 458 220 0
822 39 2 211 115 249 223 0
822 43 2 438 58 587 359 0
823 17 2 186 125 216 217 0
823 24 2 69 124 104 222 0
823 27 2 431 121 461 220 0
823 39 2 211 115 250 223 0
823 43 2 440 59 586 360 0
824 17 2 186 125 215 217 0
824 24 2 69 124 104 222 0
824 27 2 432 120 462 220 0
824 39 2 210 115 250 223 0
