Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
462 38 2 112 114 143 233 0
462 41 2 323 110 369 230 0
462 44 2 468 112 498 225 0
462 47 2 368 124 396 216 0
462 53 2 226 113 268 226 0
463 10 2 79 115 107 222 0
463 15 2 32 121 57 221 0
463 18 2 491 109 514 229 0
463 24 2 412 104 451 226 0
463 34 2 381 101 414 227 0
463 35 2 56 115 83 222 0
463 38 2 112 114 143 233 0
463 41 2 322 110 369 230 0
463 44 2 469 113 499 225 0
463 47 2 369 125 397 216 0
463 53 2 231 112 273 226 0
464 10 2 78 115 107 222 0
464 15 2 32 121 57 221 0
464 18 2 491 109 514 229 0
464 24 2 413 104 452 226 0
464 34 2 379 101 412 227 0
464 35 2 56 115 83 222 0
464 38 2 112 114 143 233 0
464 41 2 322 112 369 230 0
464 44 2 468 113 498 225 0
464 53 2 236 112 276 226 0
465 10 2 78 115 107 222 0
465 15 2 32 121 57 221 0
465 18 2 492 109 515 230 0
465 24 2 416 103 455 226 0
465 34 2 378 101 412 227 0
465 35 2 56 115 83 222 0
465 38 2 112 114 143 233 0
465 41 2 318 114 365 230 0
465 44 2 469 112 498 225 0
465 47 2 343 112 378 225 0
465 53 2 239 111 279 226 0
466 10 2 78 116 107 223 0
466 15 2 32 121 57 221 0
466 18 2 492 108 515 230 0
466 24 2 421 103 461 226 0
466 34 2 372 102 408 229 0
466 35 2 56 115 83 222 0
466 38 2 112 114 143 233 0
466 41 2 315 114 361 230 0
466 44 2 470 113 499 225 0
466 47 2 344 111 378 223 0
466 53 2 242 112 282 226 0
467 10 2 79 116 107 223 0
467 15 2 32 121 57 221 0
467 18 2 492 108 515 229 0
467 24 2 425 103 466 226 0
467 34 2 375 104 410 227 0
467 35 2 56 115 83 222 0
467 38 2 112 114 143 233 0
467 41 2 313 114 358 229 0
467 44 2 471 114 500 224 0
467 47 2 344 109 379 224 0
467 53 2 246 113 287 226 0
468 10 2 79 116 107 223 0
468 15 2 33 121 57 222 0
468 18 2 492 109 515 229 0
468 24 2 427 104 468 225 0
468 34 2 371 104 407 228 0
468 35 2 56 115 82 222 0
468 38 2 113 114 143 233 0
468 41 2 310 114 354 229 0
468 44 2 472 114 500 225 0
468 47 2 342 108 377 225 0
468 53 2 248 114 289 226 0
469 10 2 79 117 107 224 0
469 15 2 33 121 57 222 0
469 18 2 492 109 515 229 0
469 24 2 429 104 470 225 0
469 34 2 364 104 400 228 0
469 35 2 56 115 83 222 0
469 38 2 112 114 142 233 0
469 41 2 307 114 350 229 0
469 44 2 473 114 501 226 0
469 47 2 342 107 377 227 0
469 49 2 379 123 414 224 0
469 53 2 251 114 293 226 0
470 10 2 78 117 107 224 0
470 15 2 32 121 57 222 0
470 18 2 492 109 515 228 0
470 24 2 430 104 472 225 0
470 34 2 359 105 397 228 0
470 35 2 56 115 83 222 0
470 38 2 112 115 142 233 0
470 41 2 305 115 348 229 0
470 44 2 473 113 502 227 0
470 47 2 340 106 376 228 0
470 49 2 384 124 419 223 0
470 53 2 253 114 296 226 0
471 10 2 78 117 107 224 0
471 15 2 32 121 57 222 0
471 18 2 492 110 515 228 0
471 24 2 432 104 474 225 0
471 34 2 357 105 396 228 0
471 35 2 56 115 83 222 0
471 38 2 112 114 142 233 0
471 41 2 303 114 344 229 0
471 44 2 474 113 502 227 0
471 49 2 386 125 418 219 0
471 53 2 256 114 299 225 0
472 10 2 78 117 107 224 0
472 15 2 32 121 57 222 0
472 18 2 492 109 515 227 0
472 24 2 434 103 477 225 0
472 34 2 357 107 396 228 0
472 35 2 56 115 83 223 0
472 38 2 112 114 142 233 0
472 41 2 300 112 343 230 0
472 49 2 391 125 422 219 0
472 53 2 256 114 300 225 0
473 10 2 78 117 107 224 0
473 15 2 33 121 57 222 0
473 18 2 493 109 515 227 0
473 24 2 437 104 479 225 0
473 34 2 347 105 386 228 0
473 35 2 56 115 83 223 0
473 38 2 112 114 143 233 0
473 41 2 295 112 337 230 0
473 53 2 259 114 301 225 0
474 10 2 78 117 107 224 0
474 15 2 33 121 57 222 0
474 24 2 440 106 481 225 0
474 34 2 345 104 384 228 0
474 35 2 56 115 82 223 0
474 38 2 112 115 143 233 0
474 41 2 293 113 335 229 0
474 47 2 362 108 398 227 0
474 53 2 262 114 303 224 0
475 10 2 78 117 107 224 0
475 15 2 33 121 57 222 0
475 18 2 491 109 513 227 0
475 24 2 443 105 484 223 0
475 34 2 342 104 381 228 0
475 35 2 56 115 82 223 0
475 38 2 112 115 143 233 0
475 41 2 286 113 330 229 0
475 47 2 370 112 404 226 0
475 53 2 265 112 305 224 0
476 10 2 78 117 107 224 0
476 15 2 33 121 57 222 0
476 18 2 490 109 513 228 0
476 24 2 445 105 486 223 0
476 34 2 338 104 377 226 0
476 35 2 56 115 82 223 0
476 38 2 113 115 142 233 0
476 41 2 283 114 327 229 0
476 47 2 371 111 406 227 0
476 53 2 267 111 306 223 0
477 10 2 78 117 107 224 0
477 15 2 33 121 57 222 0
477 18 2 490 108 513 228 0
477 24 2 449 102 491 225 0
477 34 2 336 104 376 226 0
477 35 2 56 115 82 223 0
477 38 2 113 115 142 232 0
477 41 2 280 112 327 229 0
477 47 2 372 110 407 226 0
477 53 2 270 111 309 222 0
478 10 2 78 117 107 224 0
478 15 2 33 121 57 222 0
478 18 2 489 108 512 228 0
478 24 2 452 103 493 225 0
478 34 2 330 104 372 227 0
478 35 2 56 115 82 223 0
478 38 2 112 115 143 233 0
478 41 2 278 112 325 231 0
478 47 2 373 109 408 226 0
479 10 2 78 117 107 224 0
479 15 2 33 121 57 221 0
479 18 2 489 107 512 228 0
479 24 2 455 104 496 225 0
479 34 2 326 104 370 227 0
479 35 2 56 115 82 223 0
479 38 2 112 115 143 233 0
479 41 2 277 113 324 230 0
479 47 2 377 109 412 225 0
480 10 2 78 117 107 224 0
480 15 2 33 121 58 221 0
480 18 2 490 107 512 226 0
480 24 2 459 104 500 226 0
480 34 2 324 105 369 227 0
480 35 2 56 116 82 223 0
480 38 2 113 114 142 232 0
480 41 2 277 113 324 230 0
480 47 2 378 111 413 226 0
481 10 2 78 117 107 224 0
481 15 2 33 121 58 221 0
481 18 2 489 107 512 226 0
481 24 2 459 104 500 226 0
481 34 2 319 103 364 227 0
481 35 2 56 116 83 223 0
481 38 2 113 114 142 232 0
481 41 2 276 114 322 229 0
481 47 2 379 112 414 226 0
482 10 2 78 117 107 224 0
482 15 2 33 121 58 221 0
482 24 2 461 105 501 227 0
482 34 2 316 102 363 227 0
482 35 2 56 116 83 223 0
482 38 2 112 114 143 232 0
482 41 2 275 114 320 229 0
482 47 2 381 112 416 227 0
483 10 2 78 117 107 224 0
483 15 2 33 121 58 221 0
483 24 2 463 105 503 227 0
483 34 2 313 102 361 227 0
483 35 2 56 116 83 223 0
483 38 2 113 114 142 232 0
483 41 2 268 112 314 231 0
483 47 2 384 112 420 225 0
483 53 2 290 115 326 222 0
484 10 2 78 117 107 224 0
484 15 2 33 121 57 221 0
484 34 2 306 102 355 226 0
484 35 2 56 116 83 223 0
484 38 2 112 114 143 232 0
484 41 2 266 112 310 229 0
484 47 2 386 112 423 224 0
484 53 2 293 115 329 222 0
485 10 2 78 117 107 224 0
485 15 2 33 121 57 221 0
485 24 2 475 105 516 227 0
485 34 2 300 101 351 227 0
485 35 2 56 117 83 223 0
485 38 2 112 113 143 233 0
485 41 2 263 111 307 230 0
485 44 2 563 115 589 222 0
485 47 2 388 112 425 224 0
486 10 2 78 117 107 224 0
486 15 2 33 121 57 221 0
486 24 2 478 105 519 228 0
486 34 2 296 99 348 228 0
486 35 2 56 118 82 223 0
486 38 2 112 113 143 233 0
486 41 2 259 111 302 230 0
486 44 2 568 116 594 221 0
486 47 2 389 112 427 224 0
487 10 2 78 117 107 224 0
487 15 2 33 121 57 221 0
487 24 2 480 103 519 228 0
487 34 2 291 98 342 228 0
487 35 2 56 119 83 224 0
487 38 2 112 113 143 233 0
487 41 2 256 111 298 230 0
487 47 2 392 113 430 225 0
488 10 2 78 117 107 224 0
488 15 2 32 121 57 221 0
488 24 2 480 103 519 229 0
488 34 2 300 105 346 227 0
488 35 2 56 117 83 224 0
488 38 2 112 113 143 233 0
488 41 2 253 111 295 230 0
488 47 2 393 113 432 226 0
488 53 2 292 101 333 225 0
489 10 2 78 117 107 224 0
489 15 2 32 121 56 221 0
489 24 2 479 102 518 229 0
489 34 2 306 108 349 225 0
489 35 2 55 115 83 223 0
489 38 2 112 113 143 234 0
489 41 2 246 112 289 230 0
489 47 2 394 112 434 226 0
489 53 2 291 103 331 227 0
490 10 2 78 117 107 224 0
490 15 2 32 121 56 221 0
490 24 2 480 103 518 229 0
490 34 2 310 110 350 225 0
490 35 2 55 115 83 223 0
490 38 2 112 113 143 234 0
490 41 2 242 114 286 230 0
490 47 2 398 112 438 226 0
490 53 2 286 102 326 223 0
491 10 2 79 117 107 224 0
491 15 2 32 121 57 221 0
491 24 2 482 104 518 228 0
491 34 2 312 111 353 225 0
491 35 2 55 115 83 223 0
491 38 2 112 113 143 235 0
491 41 2 241 114 286 231 0
491 47 2 400 112 441 225 0
491 53 2 284 102 323 222 0
492 10 2 79 117 107 224 0
492 15 2 32 122 57 221 0
492 24 2 482 105 518 229 0
492 34 2 314 112 354 225 0
492 35 2 55 115 83 223 0
492 38 2 112 113 142 235 0
492 41 2 239 114 285 231 0
492 44 2 543 115 570 223 0
492 47 2 402 111 442 225 0
492 53 2 282 105 323 224 0
493 10 2 79 117 107 224 0
493 15 2 31 122 57 221 0
493 24 2 483 105 518 229 0
493 34 2 318 113 358 225 0
493 35 2 55 115 83 223 0
493 38 2 112 113 142 235 0
493 41 2 239 113 285 231 0
493 44 2 541 115 568 223 0
493 47 2 404 111 444 224 0
493 53 2 281 106 323 225 0
494 10 2 79 117 106 224 0
494 15 2 31 122 56 221 0
494 24 2 484 106 518 230 0
494 34 2 323 113 364 225 0
494 35 2 56 116 83 223 0
494 38 2 112 113 142 235 0
494 41 2 237 113 283 230 0
494 44 2 541 114 568 223 0
494 47 2 407 111 447 224 0
494 53 2 280 106 323 225 0
494 57 2 0 112 18 231 0
495 10 2 79 117 106 224 0
495 15 2 31 122 57 221 0
495 24 2 486 107 518 230 0
495 34 2 325 114 367 225 0
495 35 2 56 117 83 224 0
495 38 2 112 113 142 235 0
495 41 2 235 113 280 229 0
495 44 2 541 114 568 224 0
495 47 2 409 111 449 224 0
495 53 2 272 104 317 226 0
495 57 2 0 110 18 231 0
496 10 2 79 117 106 223 0
496 15 2 31 122 57 221 0
496 24 2 487 107 517 230 0
496 34 2 326 115 369 226 0
496 35 2 56 117 83 224 0
496 38 2 112 113 143 236 0
496 41 2 231 114 275 229 0
496 44 2 541 115 569 224 0
496 47 2 412 111 452 224 0
496 53 2 268 104 314 226 0
496 57 2 1 111 18 231 0
497 10 2 78 117 106 223 0
497 15 2 32 122 57 221 0
497 24 2 487 108 517 230 0
497 34 2 327 115 371 226 0
497 35 2 55 118 83 225 0
497 38 2 112 113 143 236 0
497 41 2 229 114 272 230 0
497 44 2 541 115 569 224 0
497 47 2 414 112 455 224 0
497 53 2 262 104 308 226 0
497 57 2 1 111 19 230 0
498 10 2 78 117 106 223 0
498 15 2 32 121 57 221 0
498 24 2 488 109 517 229 0
498 34 2 329 115 373 225 0
498 35 2 56 116 83 223 0
498 38 2 111 113 143 236 0
498 41 2 224 115 266 230 0
498 44 2 541 115 569 226 0
498 47 2 417 114 457 224 0
498 53 2 256 102 302 226 0
498 57 2 0 109 19 230 0
499 10 2 78 117 106 223 0
499 15 2 32 121 57 220 0
499 24 2 489 109 517 229 0
499 34 2 332 114 376 225 0
499 35 2 56 115 83 223 0
499 38 2 112 113 143 236 0
499 41 2 221 115 262 230 0
499 44 2 540 115 570 226 0
499 47 2 418 115 459 224 0
499 53 2 251 101 297 226 0
499 57 2 0 109 19 230 0
500 10 2 79 118 106 223 0
500 15 2 31 121 57 220 0
500 24 2 489 109 517 229 0
500 34 2 334 113 379 225 0
500 35 2 56 115 83 223 0
500 38 2 112 113 143 236 0
500 41 2 218 115 258 230 0
500 44 2 540 114 569 227 0
500 47 2 418 113 460 224 0
500 53 2 246 100 292 228 0
500 57 2 1 109 19 230 0
501 10 2 79 118 106 223 0
501 15 2 31 121 57 220 0
501 18 2 567 118 588 220 0
501 24 2 489 109 517 229 0
501 34 2 338 112 382 226 0
501 35 2 56 114 83 223 0
501 38 2 112 113 143 236 0
501 41 2 215 114 255 229 0
501 44 2 540 114 569 228 0
501 47 2 422 113 464 224 0
501 53 2 242 100 287 228 0
501 57 2 1 109 20 230 0
502 10 2 78 118 106 223 0
502 15 2 32 121 57 220 0
502 18 2 571 119 591 219 0
502 24 2 489 109 517 229 0
502 34 2 343 114 384 226 0
502 35 2 56 114 83 224 0
502 38 2 112 113 143 235 0
502 41 2 212 114 253 229 0
502 44 2 540 115 569 228 0
502 47 2 423 112 466 224 0
502 53 2 238 102 281 226 0
502 57 2 2 111 21 230 0
503 10 2 78 118 106 222 0
503 15 2 32 121 58 220 0
503 24 2 489 109 516 229 0
503 34 2 349 115 388 225 0
503 35 2 55 114 83 224 0
503 38 2 112 113 142 235 0
503 41 2 208 112 250 230 0
503 44 2 540 115 569 229 0
503 47 2 425 112 468 224 0
503 53 2 236 104 278 226 0
503 57 2 3 111 23 229 0
504 10 2 79 117 106 222 0
504 15 2 32 121 57 219 0
504 24 2 489 108 516 230 0
504 34 2 352 113 391 226 0
504 35 2 55 117 83 224 0
504 38 2 112 114 142 234 0
504 41 2 205 112 249 230 0
504 47 2 427 112 470 224 0
504 53 2 234 105 276 226 0
504 57 2 4 110 25 231 0
505 10 2 79 117 106 222 0
505 15 2 32 121 57 219 0
505 24 2 490 108 516 230 0
505 34 2 355 111 393 226 0
505 35 2 55 115 83 224 0
505 38 2 111 114 142 234 0
505 41 2 204 113 248 231 0
505 47 2 429 111 471 224 0
505 53 2 232 105 274 227 0
505 57 2 5 110 28 231 0
506 10 2 79 117 106 223 0
506 15 2 32 121 57 220 0
506 24 2 490 108 516 230 0
506 34 2 357 113 394 226 0
506 35 2 55 118 82 224 0
506 38 2 111 114 142 233 0
506 41 2 203 112 249 232 0
506 47 2 432 111 473 223 0
506 53 2 229 105 271 227 0
506 57 2 7 110 31 232 0
507 10 2 79 116 106 223 0
507 15 2 32 120 57 220 0
507 24 2 490 108 516 230 0
507 34 2 361 112 399 226 0
507 35 2 56 118 82 223 0
507 38 2 111 114 142 233 0
507 41 2 200 112 246 232 0
507 44 2 536 105 567 229 0
507 47 2 435 110 475 223 0
507 53 2 220 104 264 230 0
507 57 2 8 111 33 232 0
508 10 2 79 116 106 223 0
508 15 2 28 115 56 226 0
508 24 2 490 108 515 231 0
508 34 2 364 113 401 226 0
508 35 2 55 115 83 224 0
508 38 2 112 114 142 234 0
508 41 2 195 115 238 230 0
508 44 2 536 105 566 229 0
508 47 2 437 111 477 222 0
508 53 2 216 103 261 229 0
508 57 2 7 111 34 232 0
509 10 2 79 116 106 223 0
509 15 2 27 115 56 226 0
509 24 2 490 108 515 230 0
509 34 2 365 114 404 226 0
509 35 2 55 113 83 224 0
509 38 2 112 114 143 234 0
509 41 2 192 115 234 230 0
509 44 2 535 104 565 229 0
509 47 2 440 114 479 223 0
509 53 2 215 103 259 227 0
509 57 2 11 111 40 232 0
510 10 2 79 116 106 223 0
510 24 2 490 108 515 230 0
510 34 2 366 114 406 227 0
510 35 2 54 113 83 224 0
510 38 2 112 114 143 234 0
510 41 2 189 115 231 230 0
510 47 2 442 114 481 224 0
510 53 2 210 102 253 228 0
510 57 2 12 111 43 232 0
511 10 2 79 117 106 223 0
511 24 2 490 108 515 230 0
511 34 2 368 113 408 228 0
511 35 2 55 113 83 223 0
511 38 2 112 114 143 235 0
511 41 2 185 114 226 230 0
511 44 2 538 104 567 227 0
511 47 2 443 114 482 224 0
511 53 2 205 101 249 229 0
511 57 2 12 111 45 232 0
512 10 2 79 117 106 223 0
512 24 2 490 107 514 230 0
512 34 2 368 113 409 227 0
512 35 2 55 113 83 223 0
512 38 2 112 113 143 235 0
512 41 2 183 115 222 228 0
512 44 2 540 105 570 226 0
512 47 2 445 113 484 224 0
512 53 2 202 100 245 229 0
512 57 2 16 111 49 231 0
513 10 2 79 117 106 223 0
513 24 2 490 107 514 230 0
513 34 2 375 113 414 226 0
513 35 2 55 117 83 223 0
513 38 2 112 113 143 235 0
513 41 2 181 114 220 228 0
513 44 2 541 106 571 227 0
513 47 2 449 115 488 223 0
513 53 2 199 100 242 229 0
513 57 2 20 111 54 231 0
514 10 2 79 118 105 223 0
514 24 2 490 107 514 230 0
514 34 2 379 113 417 226 0
514 35 2 56 118 83 223 0
514 38 2 112 113 143 235 0
514 41 2 180 110 221 229 0
514 44 2 541 105 572 226 0
514 47 2 451 116 490 223 0
514 57 2 22 110 56 231 0
515 10 2 79 118 105 222 0
515 24 2 490 107 514 230 0
515 34 2 382 112 420 226 0
515 35 2 56 116 83 223 0
515 38 2 112 112 143 234 0
515 41 2 179 110 221 229 0
515 44 2 542 104 573 226 0
515 47 2 452 116 492 223 0
515 57 2 24 110 58 231 0
516 10 2 79 118 105 222 0
516 15 2 7 122 33 222 0
516 24 2 490 107 514 230 0
516 34 2 387 112 423 227 0
516 35 2 56 115 83 223 0
516 38 2 112 112 142 235 0
516 41 2 180 108 222 229 0
516 44 2 542 104 574 227 0
516 47 2 454 116 494 223 0
516 57 2 27 110 60 230 0
517 10 2 79 118 105 222 0
517 15 2 6 122 31 222 0
517 24 2 490 107 514 228 0
517 34 2 389 112 425 226 0
517 35 2 56 114 83 224 0
517 38 2 112 112 142 235 0
517 41 2 179 108 222 229 0
517 44 2 542 103 575 227 0
517 47 2 455 115 496 224 0
517 57 2 27 110 61 230 0
518 10 2 79 117 105 223 0
518 15 2 7 123 31 221 0
518 24 2 490 107 514 228 0
518 34 2 392 111 428 226 0
518 35 2 56 113 84 225 0
518 38 2 112 112 142 235 0
518 41 2 178 107 223 229 0
518 44 2 542 102 576 226 0
518 47 2 456 114 497 225 0
518 57 2 28 109 62 230 0
519 10 2 78 117 104 223 0
519 15 2 -1 113 25 225 0
519 24 2 491 107 514 227 0
519 34 2 396 112 431 226 0
519 35 2 54 112 83 227 0
519 38 2 112 113 142 234 0
519 41 2 179 105 224 230 0
519 44 2 542 102 576 226 0
519 47 2 458 112 498 223 0
519 57 2 28 109 62 230 0
520 10 2 78 117 104 225 0
520 15 2 -2 109 23 226 0
520 24 2 490 106 514 228 0
520 34 2 400 112 437 227 0
520 35 2 56 114 84 228 0
520 38 2 112 113 142 234 0
520 41 2 178 104 223 229 0
520 44 2 543 102 577 227 0
520 47 2 460 111 500 223 0
520 57 2 35 110 70 230 0
521 10 2 78 118 103 224 0
521 15 2 -1 109 25 226 0
521 24 2 491 106 514 228 0
521 34 2 403 114 440 227 0
521 35 2 56 114 84 228 0
521 38 2 112 113 143 234 0
521 41 2 173 104 218 229 0
521 44 2 551 104 586 228 0
521 47 2 460 111 500 223 0
521 57 2 38 110 75 230 0
522 10 2 78 119 103 222 0
522 15 2 0 110 27 227 0
522 24 2 489 107 513 228 0
522 34 2 404 114 442 227 0
522 35 2 56 114 84 228 0
522 38 2 112 113 143 234 0
522 41 2 170 103 214 229 0
522 44 2 554 105 589 230 0
522 47 2 461 111 500 222 0
522 57 2 40 110 78 230 0
523 10 2 78 120 103 221 0
523 15 2 0 110 28 227 0
523 24 2 489 107 513 228 0
523 34 2 404 115 444 227 0
523 38 2 113 112 142 233 0
523 41 2 168 104 211 228 0
523 44 2 557 107 592 230 0
523 47 2 461 111 500 222 0
523 57 2 40 111 79 229 0
524 10 2 78 120 103 221 0
524 15 2 1 110 29 227 0
524 24 2 490 108 514 228 0
524 34 2 406 115 446 226 0
524 38 2 112 114 141 232 0
524 41 2 166 103 209 228 0
524 44 2 559 109 594 231 0
524 47 2 463 111 501 224 0
524 57 2 40 112 80 229 0
525 10 2 78 121 103 221 0
525 15 2 1 111 30 227 0
525 24 2 491 109 515 228 0
525 34 2 409 115 449 226 0
525 38 2 112 114 142 232 0
525 44 2 561 109 595 231 0
525 47 2 465 111 503 224 0
525 57 2 41 114 81 229 0
526 10 2 78 121 103 220 0
526 15 2 1 110 30 227 0
526 24 2 491 109 515 227 0
526 34 2 413 115 452 226 0
526 35 2 30 124 52 217 0
526 38 2 112 113 142 232 0
526 44 2 558 108 593 230 0
526 47 2 466 112 504 224 0
526 57 2 41 113 81 228 0
527 10 2 78 121 103 220 0
527 15 2 1 110 30 227 0
527 24 2 491 109 515 227 0
527 34 2 416 115 454 225 0
527 35 2 28 125 50 215 0
527 38 2 112 113 142 233 0
527 44 2 557 108 592 230 0
527 47 2 466 112 503 225 0
527 57 2 42 112 83 228 0
528 10 2 79 120 104 220 0
528 15 2 2 109 33 227 0
528 24 2 491 109 515 227 0
528 34 2 418 114 456 225 0
528 35 2 26 117 52 221 0
528 38 2 112 113 142 232 0
528 44 2 557 109 593 230 0
528 47 2 466 113 503 225 0
528 57 2 43 111 85 229 0
529 10 2 79 119 105 221 0
529 15 2 3 108 35 227 0
529 24 2 491 109 515 227 0
529 34 2 420 114 457 225 0
529 35 2 29 118 55 224 0
529 38 2 112 114 142 232 0
529 44 2 558 109 594 230 0
529 47 2 464 115 500 226 0
529 53 2 15 110 54 226 0
529 57 2 45 110 87 229 0
530 10 2 80 116 106 224 0
530 15 2 8 108 41 227 0
530 24 2 491 109 514 226 0
530 34 2 425 114 461 225 0
530 35 2 27 118 54 224 0
530 38 2 111 114 141 232 0
530 44 2 558 107 595 230 0
530 47 2 463 117 499 226 0
530 53 2 5 111 44 225 0
530 57 2 47 110 89 229 0
531 10 2 76 114 104 228 0
531 15 2 10 109 45 227 0
531 24 2 490 110 514 226 0
531 34 2 427 115 463 225 0
531 38 2 112 113 142 232 0
531 44 2 558 105 596 231 0
531 47 2 462 119 497 227 0
531 57 2 49 110 90 229 0
532 10 2 81 121 105 222 0
532 15 2 14 110 49 226 0
532 24 2 490 110 514 228 0
532 34 2 430 116 465 225 0
532 38 2 112 113 142 232 0
532 44 2 558 106 596 232 0
532 47 2 462 119 497 227 0
532 57 2 54 110 95 230 0
533 10 2 83 125 106 220 0
533 15 2 16 111 52 226 0
533 24 2 490 109 514 228 0
533 34 2 434 117 468 225 0
533 38 2 112 113 143 234 0
533 44 2 558 106 596 232 0
533 47 2 461 119 496 227 0
533 57 2 57 110 96 230 0
534 10 2 84 125 106 219 0
534 15 2 17 112 54 226 0
534 24 2 489 109 513 228 0
534 34 2 436 118 470 225 0
534 38 2 112 112 143 234 0
534 44 2 559 105 596 233 0
534 47 2 458 118 494 227 0
534 57 2 58 110 98 230 0
535 10 2 84 125 106 219 0
535 15 2 17 112 55 226 0
535 24 2 488 109 513 229 0
535 34 2 439 119 474 225 0
535 38 2 112 110 143 235 0
535 44 2 558 105 596 234 0
535 47 2 458 118 494 227 0
535 57 2 60 110 99 230 0
536 15 2 18 111 57 226 0
536 24 2 489 108 514 228 0
536 34 2 443 118 479 225 0
536 38 2 111 107 144 235 0
536 44 2 558 105 596 234 0
536 57 2 61 110 101 231 0
537 15 2 18 111 58 227 0
537 24 2 489 108 514 228 0
537 34 2 444 119 481 227 0
537 38 2 112 106 144 237 0
537 44 2 558 109 595 234 0
537 57 2 63 110 102 231 0
538 15 2 19 111 60 227 0
538 24 2 489 108 514 228 0
538 34 2 444 117 482 227 0
538 38 2 112 105 144 237 0
538 44 2 558 113 594 234 0
538 57 2 66 111 105 231 0
539 10 2 56 115 81 221 0
539 15 2 20 110 61 227 0
539 24 2 490 108 514 229 0
539 34 2 441 117 480 227 0
539 38 2 111 109 143 237 0
539 44 2 559 116 594 234 0
539 57 2 69 111 107 230 0
540 10 2 52 112 78 222 0
540 15 2 22 111 63 227 0
540 24 2 490 108 515 229 0
540 34 2 437 117 476 226 0
540 35 2 99 107 129 230 0
540 38 2 113 110 144 236 0
540 44 2 560 115 595 234 0
540 57 2 70 113 108 230 0
541 10 2 49 111 75 222 0
541 15 2 24 111 65 227 0
541 24 2 490 109 515 230 0
541 34 2 432 117 472 227 0
541 35 2 101 108 131 230 0
541 38 2 113 112 144 235 0
541 44 2 560 112 596 232 0
541 47 2 454 116 489 226 0
541 57 2 71 113 109 230 0
542 15 2 29 109 71 226 0
542 24 2 490 109 515 230 0
542 34 2 429 118 469 228 0
542 35 2 106 107 135 230 0
542 38 2 113 114 143 235 0
542 44 2 559 114 595 232 0
542 47 2 456 116 491 225 0
542 57 2 74 112 112 229 0
543 15 2 32 110 75 226 0
543 24 2 490 109 515 230 0
543 34 2 426 118 467 228 0
543 38 2 113 114 143 235 0
543 44 2 559 114 594 232 0
543 47 2 460 116 494 225 0
543 57 2 74 110 113 229 0
544 15 2 34 111 78 226 0
544 24 2 491 109 515 229 0
544 34 2 425 119 467 228 0
544 38 2 112 114 143 235 0
544 44 2 557 114 593 232 0
544 47 2 463 112 499 228 0
544 57 2 79 108 119 230 0
545 15 2 38 111 82 226 0
545 24 2 492 109 515 229 0
545 34 2 420 118 463 228 0
545 38 2 113 114 143 235 0
545 44 2 556 114 592 232 0
545 47 2 466 112 502 228 0
545 57 2 82 107 122 231 0
546 10 2 0 107 26 230 0
546 15 2 40 111 84 226 0
546 24 2 492 109 515 228 0
546 34 2 417 117 461 229 0
546 38 2 113 114 143 234 0
546 44 2 555 114 590 233 0
546 47 2 465 114 500 225 0
546 57 2 83 106 123 231 0
547 10 2 -3 110 21 229 0
547 15 2 41 113 84 226 0
547 24 2 491 110 514 227 0
547 34 2 414 117 459 229 0
547 38 2 113 114 143 235 0
547 44 2 555 114 590 233 0
547 47 2 464 114 499 225 0
547 57 2 84 107 123 231 0
548 10 2 -4 114 19 228 0
548 15 2 41 115 84 227 0
548 24 2 491 110 514 227 0
548 34 2 411 117 456 228 0
548 38 2 113 114 143 235 0
548 44 2 555 114 590 233 0
548 47 2 464 113 501 225 0
548 57 2 85 109 123 231 0
548 60 2 540 121 561 222 0
549 10 2 -3 115 19 227 0
549 15 2 42 115 84 227 0
549 24 2 490 110 514 229 0
549 34 2 407 117 452 227 0
549 38 2 114 115 143 235 0
549 44 2 555 115 590 233 0
549 47 2 464 113 501 224 0
549 57 2 86 111 123 231 0
549 60 2 539 119 561 222 0
550 10 2 -3 116 19 225 0
550 15 2 42 113 85 227 0
550 24 2 489 110 513 229 0
550 34 2 402 114 449 229 0
550 38 2 114 115 144 235 0
