Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
958 54 2 603 113 639 236 0
958 69 2 67 100 109 231 0
958 73 2 9 104 47 234 0
958 75 2 372 123 394 214 0
959 2 2 571 99 614 239 0
959 40 2 533 109 560 215 0
959 52 2 181 128 207 216 0
959 54 2 603 113 639 236 0
959 69 2 68 100 110 231 0
959 73 2 9 103 47 235 0
959 74 2 -9 105 40 230 0
959 75 2 369 125 393 214 0
960 2 2 572 100 614 239 0
960 40 2 533 109 559 214 0
960 52 2 186 127 215 215 0
960 54 2 604 114 639 235 0
960 69 2 68 99 110 231 0
960 73 2 8 103 47 235 0
960 74 2 -9 104 38 231 0
960 75 2 369 127 393 214 0
961 2 2 572 100 614 239 0
961 40 2 533 109 559 214 0
961 52 2 190 127 221 215 0
961 54 2 604 114 639 235 0
961 69 2 69 99 111 231 0
961 73 2 8 102 47 235 0
961 74 2 -12 103 36 231 0
961 75 2 368 126 394 214 0
962 2 2 572 100 614 239 0
962 52 2 190 127 223 216 0
962 54 2 604 114 639 235 0
962 69 2 69 97 111 229 0
962 73 2 9 103 47 234 0
962 74 2 -10 102 34 229 0
962 75 2 367 126 395 214 0
963 2 2 572 100 614 239 0
963 52 2 190 126 225 216 0
963 54 2 603 115 639 235 0
963 69 2 70 97 111 229 0
963 73 2 9 103 48 234 0
963 74 2 -9 101 31 224 0
963 75 2 365 123 394 215 0
964 2 2 572 99 614 239 0
964 52 2 190 126 227 216 0
964 54 2 604 114 639 235 0
964 69 2 69 98 111 231 0
964 73 2 10 103 48 234 0
964 74 2 -10 100 28 224 0
964 75 2 364 123 393 215 0
965 2 2 571 99 614 238 0
965 52 2 191 126 228 216 0
965 54 2 604 114 639 235 0
965 69 2 69 99 110 231 0
965 73 2 10 103 48 235 0
965 74 2 -10 97 26 222 0
966 2 2 571 100 613 239 0
966 52 2 193 125 230 215 0
966 54 2 604 114 639 235 0
966 69 2 69 99 110 231 0
966 73 2 10 103 48 235 0
966 74 2 -9 98 24 220 0
966 75 2 357 118 387 215 0
967 2 2 571 100 613 239 0
967 52 2 197 123 233 214 0
967 54 2 604 114 639 235 0
967 69 2 69 99 110 232 0
967 73 2 11 103 49 235 0
967 74 2 -11 97 22 220 0
967 75 2 356 118 386 215 0
968 2 2 571 100 614 239 0
968 52 2 200 123 236 214 0
968 54 2 603 114 639 235 0
968 69 2 70 98 111 232 0
968 73 2 13 102 51 235 0
968 75 2 354 118 384 215 0
969 2 2 572 101 614 239 0
969 52 2 205 123 240 216 0
969 54 2 603 114 639 236 0
969 69 2 71 99 113 232 0
969 73 2 15 101 52 235 0
969 74 2 -3 118 22 214 0
970 2 2 571 101 614 239 0
970 52 2 207 122 242 215 0
970 54 2 603 114 639 236 0
970 69 2 72 99 114 232 0
970 73 2 16 101 52 235 0
970 74 2 -2 119 22 215 0
971 2 2 567 102 609 238 0
971 52 2 209 121 242 216 0
971 54 2 604 114 639 236 0
971 69 2 73 99 116 232 0
971 73 2 17 101 54 236 0
971 74 2 -2 119 21 214 0
972 2 2 564 106 605 237 0
972 52 2 211 122 243 216 0
972 54 2 603 114 639 236 0
972 69 2 76 99 120 232 0
972 73 2 19 103 56 235 0
972 74 2 -2 120 20 214 0
973 2 2 563 105 606 237 0
973 52 2 212 121 244 217 0
973 54 2 603 114 639 236 0
973 69 2 77 98 122 231 0
973 73 2 20 103 57 234 0
974 2 2 569 105 611 238 0
974 40 2 560 109 592 233 0
974 52 2 213 124 242 216 0
974 54 2 603 114 639 236 0
974 69 2 78 99 124 231 0
974 73 2 20 103 58 234 0
975 2 2 571 106 613 238 0
975 40 2 560 110 594 234 0
975 52 2 215 130 241 215 0
975 54 2 603 114 638 236 0
975 69 2 78 99 125 231 0
975 73 2 20 104 59 234 0
976 2 2 572 107 614 238 0
976 40 2 558 110 592 233 0
976 52 2 217 130 243 215 0
976 54 2 603 115 638 236 0
976 69 2 79 99 126 230 0
976 73 2 21 103 60 234 0
977 2 2 571 106 613 238 0
977 40 2 558 110 591 233 0
977 54 2 603 115 639 236 0
977 69 2 80 100 127 230 0
977 73 2 21 103 60 234 0
978 2 2 572 106 614 238 0
978 40 2 555 112 586 230 0
978 54 2 603 116 638 235 0
978 69 2 80 101 128 230 0
978 73 2 21 103 60 234 0
979 2 2 572 106 614 238 0
979 40 2 557 110 590 231 0
979 54 2 603 116 639 235 0
979 69 2 81 101 129 230 0
979 73 2 22 104 60 234 0
979 78 2 175 108 198 230 0
980 2 2 572 105 614 238 0
980 40 2 558 108 592 231 0
980 54 2 603 115 639 235 0
980 69 2 81 102 129 231 0
980 73 2 22 104 60 234 0
980 78 2 176 108 200 230 0
981 2 2 572 104 614 238 0
981 40 2 551 114 582 224 0
981 54 2 603 115 639 235 0
981 69 2 82 102 130 231 0
981 73 2 22 104 60 234 0
981 78 2 178 108 203 230 0
982 2 2 572 104 614 238 0
982 40 2 547 116 577 222 0
982 54 2 603 115 639 235 0
982 69 2 82 102 131 231 0
982 73 2 22 104 61 235 0
982 78 2 180 109 206 231 0
982 80 2 323 121 340 216 0
983 2 2 571 104 614 239 0
983 40 2 544 117 574 221 0
983 54 2 603 115 639 235 0
983 69 2 83 102 131 231 0
983 73 2 23 104 61 235 0
983 78 2 184 107 212 231 0
983 80 2 321 121 338 215 0
984 2 2 571 104 614 239 0
984 40 2 543 118 572 220 0
984 54 2 604 115 640 235 0
984 69 2 83 102 131 230 0
984 73 2 23 104 61 236 0
984 78 2 185 107 215 231 0
984 80 2 320 121 337 214 0
985 2 2 571 103 614 239 0
985 40 2 543 118 572 220 0
985 54 2 604 115 639 235 0
985 69 2 83 102 131 230 0
985 73 2 24 105 62 236 0
985 78 2 185 107 217 231 0
985 80 2 319 121 337 214 0
986 2 2 571 103 614 239 0
986 40 2 541 118 571 220 0
986 54 2 603 115 639 234 0
986 69 2 84 102 132 231 0
986 73 2 25 105 63 236 0
986 78 2 185 107 218 230 0
986 80 2 315 121 334 214 0
987 2 2 571 103 614 239 0
987 40 2 539 119 570 220 0
987 54 2 604 115 639 234 0
987 69 2 84 101 132 231 0
987 73 2 26 105 64 236 0
987 78 2 185 108 219 230 0
987 80 2 312 122 333 215 0
988 2 2 571 102 614 239 0
988 40 2 538 119 569 221 0
988 54 2 604 115 639 235 0
988 69 2 84 101 132 231 0
988 73 2 27 105 64 236 0
988 78 2 186 107 222 229 0
988 80 2 311 124 333 214 0
989 2 2 571 102 614 239 0
989 40 2 537 118 568 221 0
989 54 2 603 115 639 235 0
989 69 2 85 101 133 232 0
989 73 2 31 105 67 236 0
989 78 2 188 107 224 228 0
989 80 2 310 124 333 214 0
990 2 2 571 102 613 240 0
990 40 2 536 117 568 221 0
990 54 2 603 113 640 237 0
990 69 2 85 101 133 233 0
990 73 2 32 105 68 236 0
990 78 2 192 107 228 229 0
990 80 2 309 125 333 214 0
991 2 2 571 101 613 240 0
991 40 2 535 115 567 222 0
991 54 2 603 113 639 236 0
991 69 2 86 101 134 233 0
991 73 2 33 105 68 236 0
991 78 2 194 108 231 229 0
991 80 2 308 125 334 214 0
992 2 2 571 101 613 240 0
992 40 2 534 116 566 223 0
992 54 2 603 113 639 235 0
992 69 2 86 102 134 233 0
992 73 2 34 105 69 236 0
992 78 2 197 107 233 229 0
992 80 2 304 124 331 215 0
993 2 2 571 101 613 240 0
993 40 2 534 114 566 223 0
993 54 2 603 113 639 235 0
993 69 2 88 102 136 233 0
993 73 2 35 105 70 236 0
993 78 2 199 107 236 228 0
993 80 2 301 123 329 215 0
994 2 2 571 101 614 241 0
994 40 2 533 116 565 223 0
994 54 2 603 113 639 235 0
994 69 2 91 102 138 233 0
994 73 2 35 105 69 237 0
994 78 2 204 107 241 228 0
994 80 2 296 122 325 215 0
995 2 2 571 101 613 241 0
995 40 2 534 117 564 223 0
995 54 2 603 113 639 234 0
995 69 2 93 102 139 232 0
995 73 2 36 105 70 236 0
995 75 2 482 107 515 222 0
995 78 2 209 108 247 227 0
995 80 2 295 122 323 216 0
996 2 2 571 101 613 241 0
996 40 2 534 119 563 223 0
996 54 2 603 113 639 235 0
996 69 2 94 103 139 231 0
996 73 2 35 105 69 236 0
996 75 2 486 107 516 222 0
996 78 2 212 108 251 227 0
996 80 2 293 121 321 216 0
997 2 2 571 101 613 241 0
997 40 2 533 120 562 221 0
997 54 2 604 113 639 235 0
997 69 2 95 103 139 231 0
997 73 2 36 104 69 235 0
997 75 2 486 106 516 222 0
997 78 2 213 108 254 228 0
997 80 2 291 122 318 215 0
998 2 2 571 101 613 241 0
998 40 2 533 120 560 221 0
998 54 2 603 113 639 235 0
998 69 2 96 103 140 231 0
998 73 2 37 103 70 234 0
998 75 2 487 106 516 221 0
998 78 2 214 108 257 229 0
998 80 2 290 122 317 215 0
999 2 2 571 101 614 241 0
999 40 2 531 118 559 221 0
999 54 2 603 113 639 235 0
999 69 2 96 103 140 231 0
999 73 2 37 103 70 234 0
999 75 2 487 106 515 221 0
999 78 2 216 108 259 229 0
999 80 2 292 124 319 215 0
1000 2 2 571 101 613 241 0
1000 40 2 530 117 558 223 0
1000 54 2 603 113 639 235 0
1000 69 2 96 103 140 231 0
1000 73 2 38 104 71 234 0
1000 75 2 487 106 514 221 0
1000 78 2 217 109 260 229 0
1000 80 2 294 123 321 216 0
1001 2 2 571 101 613 241 0
1001 40 2 530 116 556 223 0
1001 54 2 604 113 639 235 0
1001 69 2 96 103 139 231 0
1001 73 2 38 104 72 234 0
1001 75 2 486 106 514 221 0
1001 78 2 224 109 266 228 0
1001 80 2 296 124 324 216 0
1002 2 2 571 101 613 240 0
1002 40 2 529 116 555 224 0
1002 54 2 604 113 639 235 0
1002 69 2 96 103 139 231 0
1002 73 2 39 104 72 234 0
1002 75 2 486 106 514 221 0
1002 78 2 228 109 269 227 0
1002 80 2 297 125 325 217 0
1003 2 2 572 101 613 240 0
1003 54 2 604 113 639 235 0
1003 69 2 96 103 139 231 0
1003 73 2 39 104 73 234 0
1003 75 2 485 107 513 221 0
1003 78 2 232 109 273 227 0
1003 80 2 297 125 327 217 0
1004 2 2 572 101 613 240 0
1004 54 2 604 114 639 235 0
1004 69 2 97 102 139 231 0
1004 73 2 40 104 74 234 0
1004 75 2 485 108 513 222 0
1004 78 2 235 107 277 227 0
1004 80 2 298 124 328 215 0
1005 2 2 571 102 613 239 0
1005 54 2 604 114 639 235 0
1005 69 2 98 102 140 231 0
1005 73 2 40 104 74 235 0
1005 75 2 484 108 513 222 0
1005 78 2 238 107 279 227 0
1005 80 2 299 124 329 215 0
1006 2 2 571 102 613 239 0
1006 54 2 604 114 639 235 0
1006 69 2 98 102 140 232 0
1006 73 2 40 104 75 235 0
1006 75 2 483 108 512 223 0
1006 78 2 243 107 286 227 0
1006 80 2 299 124 330 217 0
1007 2 2 572 102 613 239 0
1007 54 2 604 114 639 235 0
1007 69 2 98 101 140 231 0
1007 73 2 41 103 76 235 0
1007 75 2 482 107 512 223 0
1007 78 2 250 108 294 226 0
1007 80 2 305 123 336 218 0
1008 2 2 572 102 613 239 0
1008 54 2 604 114 639 235 0
1008 69 2 98 101 140 231 0
1008 73 2 43 102 77 236 0
1008 75 2 482 107 511 223 0
1008 78 2 252 108 297 226 0
1008 80 2 309 121 341 218 0
1009 2 2 572 102 613 239 0
1009 54 2 603 114 639 235 0
1009 69 2 98 100 140 231 0
1009 73 2 44 102 78 235 0
1009 75 2 481 107 511 223 0
1009 78 2 254 109 300 227 0
1009 80 2 312 121 343 217 0
1010 2 2 572 102 613 239 0
1010 54 2 603 111 640 238 0
1010 69 2 97 100 139 231 0
1010 73 2 45 101 80 235 0
1010 75 2 481 107 511 223 0
1010 78 2 256 109 303 227 0
1010 80 2 314 123 344 215 0
1011 2 2 572 103 613 239 0
1011 54 2 602 111 640 239 0
1011 69 2 97 100 139 231 0
1011 73 2 46 102 81 235 0
1011 75 2 480 107 511 224 0
1011 78 2 256 109 305 227 0
1011 80 2 316 123 346 216 0
1012 2 2 573 103 613 238 0
1012 54 2 603 112 639 237 0
1012 69 2 97 100 139 231 0
1012 73 2 46 102 81 235 0
1012 75 2 479 106 511 224 0
1012 78 2 260 108 309 228 0
1012 80 2 317 124 347 217 0
1013 2 2 573 103 614 238 0
1013 54 2 603 111 640 238 0
1013 69 2 97 100 139 231 0
1013 73 2 46 101 81 235 0
1013 75 2 475 106 507 223 0
1013 78 2 263 108 312 227 0
1013 80 2 318 125 348 219 0
1014 2 2 573 103 613 238 0
1014 54 2 604 113 639 236 0
1014 69 2 97 100 138 231 0
1014 73 2 46 101 82 235 0
1014 75 2 473 105 505 223 0
1014 78 2 265 108 313 227 0
1014 80 2 319 126 349 219 0
1015 2 2 573 104 613 239 0
1015 54 2 603 111 640 238 0
1015 69 2 96 100 138 231 0
1015 73 2 47 102 83 235 0
1015 75 2 471 105 504 223 0
1015 78 2 273 108 319 225 0
1015 80 2 322 130 351 218 0
1016 2 2 572 103 613 239 0
1016 54 2 603 113 639 237 0
1016 69 2 96 100 137 231 0
1016 73 2 47 102 83 235 0
1016 75 2 470 105 503 222 0
1016 78 2 276 107 323 226 0
1016 80 2 324 131 352 218 0
1017 2 2 572 102 613 240 0
1017 40 2 491 113 516 224 0
1017 54 2 603 113 639 236 0
1017 69 2 95 100 136 231 0
1017 73 2 47 102 83 235 0
1017 75 2 468 106 501 222 0
1017 78 2 280 107 327 227 0
1018 2 2 571 101 613 240 0
1018 40 2 490 114 515 222 0
1018 54 2 604 113 639 236 0
1018 69 2 95 100 136 231 0
1018 73 2 47 102 83 236 0
1018 75 2 467 106 500 223 0
1018 78 2 284 108 329 226 0
1019 2 2 571 101 613 240 0
1019 40 2 490 116 513 222 0
1019 54 2 603 111 640 239 0
1019 69 2 95 100 137 231 0
1019 73 2 47 102 83 236 0
1019 75 2 466 106 499 223 0
1019 78 2 288 108 333 225 0
1020 2 2 571 101 613 240 0
1020 40 2 489 119 512 222 0
1020 54 2 603 110 640 240 0
1020 69 2 95 100 136 231 0
1020 73 2 48 102 84 236 0
1020 75 2 465 106 498 223 0
1020 78 2 292 108 337 227 0
1021 2 2 571 101 613 241 0
1021 40 2 488 119 511 223 0
1021 54 2 603 110 640 240 0
1021 69 2 94 99 135 232 0
1021 73 2 48 102 84 236 0
1021 75 2 464 106 497 223 0
1021 78 2 294 108 339 227 0
1022 2 2 571 101 614 241 0
1022 40 2 486 118 510 223 0
1022 54 2 603 110 640 240 0
1022 69 2 94 99 135 231 0
1022 73 2 49 102 85 235 0
1022 75 2 463 106 495 223 0
1022 78 2 298 108 344 227 0
1022 80 2 349 116 381 217 0
1022 85 2 1 88 29 156 0
1023 2 2 571 101 614 240 0
1023 40 2 484 116 509 223 0
1023 54 2 603 109 640 240 0
1023 69 2 95 100 136 231 0
1023 73 2 49 103 85 235 0
1023 75 2 462 107 493 222 0
1023 78 2 301 109 347 227 0
1023 80 2 354 115 385 217 0
1023 85 2 1 88 29 157 0
1024 2 2 571 100 614 240 0
1024 40 2 484 116 509 224 0
1024 54 2 603 108 640 240 0
1024 69 2 95 100 136 231 0
1024 73 2 49 104 85 235 0
1024 75 2 461 108 491 222 0
1024 78 2 304 109 350 226 0
1024 80 2 357 115 389 217 0
1024 85 2 2 88 29 157 0
1025 2 2 570 100 614 240 0
1025 40 2 483 117 508 223 0
1025 54 2 603 108 640 241 0
1025 69 2 95 100 136 231 0
1025 73 2 49 105 85 235 0
1025 75 2 460 108 490 223 0
1025 78 2 309 109 354 225 0
1025 80 2 362 115 395 217 0
1025 85 2 2 88 30 157 0
1026 2 2 570 100 614 240 0
1026 40 2 481 115 508 224 0
1026 54 2 603 108 639 241 0
1026 69 2 95 99 136 231 0
1026 73 2 49 106 85 235 0
1026 75 2 459 109 489 223 0
1026 78 2 312 108 356 225 0
1026 80 2 364 118 397 218 0
1027 2 2 570 100 614 240 0
1027 40 2 480 117 506 224 0
1027 54 2 603 108 639 241 0
1027 69 2 95 100 136 231 0
1027 73 2 50 106 86 235 0
1027 75 2 458 110 488 224 0
1027 78 2 315 108 359 226 0
1027 80 2 365 122 398 217 0
1027 85 2 2 88 31 158 0
1028 2 2 570 100 614 240 0
1028 40 2 479 117 505 224 0
1028 54 2 603 108 640 240 0
1028 69 2 95 100 136 231 0
1028 73 2 50 107 86 235 0
1028 75 2 457 111 488 224 0
1028 78 2 319 108 363 225 0
1028 80 2 366 124 399 217 0
1028 85 2 3 89 31 159 0
1029 2 2 571 100 614 240 0
1029 54 2 604 109 640 240 0
1029 69 2 94 100 135 231 0
1029 73 2 49 106 85 236 0
1029 75 2 459 110 490 223 0
1029 78 2 325 108 369 224 0
1029 80 2 367 125 401 216 0
1029 87 2 209 121 229 215 0
1029 88 2 0 91 20 244 0
1030 2 2 571 100 614 240 0
1030 54 2 604 109 640 240 0
1030 69 2 93 100 133 231 0
1030 73 2 49 106 85 236 0
1030 75 2 460 108 493 223 0
1030 78 2 328 109 371 224 0
1030 80 2 371 125 403 214 0
1030 87 2 207 122 227 215 0
1030 88 2 0 93 20 244 0
1031 2 2 571 100 614 240 0
1031 54 2 603 108 639 241 0
1031 69 2 92 100 133 231 0
1031 73 2 49 105 85 236 0
1031 75 2 458 107 493 224 0
1031 78 2 335 110 379 224 0
1031 80 2 374 126 406 214 0
1031 87 2 206 122 226 215 0
1031 88 2 1 91 21 244 0
1032 2 2 570 100 614 239 0
1032 54 2 603 109 639 239 0
1032 69 2 92 100 133 231 0
1032 73 2 49 104 85 236 0
1032 75 2 456 106 493 224 0
1032 78 2 336 109 382 224 0
1032 80 2 378 124 411 217 0
1032 87 2 206 123 227 215 0
1032 88 2 1 92 21 244 0
1033 2 2 570 100 614 239 0
1033 54 2 604 112 639 237 0
1033 69 2 92 99 132 231 0
1033 73 2 49 104 86 236 0
1033 75 2 455 106 493 225 0
1033 78 2 338 109 386 226 0
1033 80 2 380 124 412 217 0
1033 87 2 205 121 228 216 0
1033 88 2 0 90 21 243 0
1034 2 2 571 100 614 240 0
1034 40 2 447 107 475 221 0
1034 54 2 604 113 638 236 0
1034 69 2 92 99 132 231 0
1034 73 2 50 104 86 236 0
1034 75 2 454 105 493 225 0
1034 78 2 340 110 389 228 0
1034 80 2 382 124 413 217 0
1034 87 2 205 122 228 216 0
1034 88 2 0 91 21 242 0
1035 2 2 571 100 614 240 0
1035 40 2 443 106 472 221 0
1035 54 2 604 113 638 235 0
1035 69 2 92 98 132 231 0
1035 73 2 50 103 86 235 0
1035 75 2 453 105 493 225 0
1035 78 2 342 109 392 228 0
1035 80 2 384 124 414 216 0
1035 87 2 203 123 226 216 0
1035 88 2 0 92 21 242 0
1036 2 2 571 100 614 240 0
1036 40 2 441 106 470 220 0
1036 54 2 604 114 639 235 0
1036 69 2 92 98 132 231 0
1036 73 2 49 104 86 235 0
1036 75 2 453 106 493 225 0
1036 78 2 346 108 396 227 0
1036 80 2 386 124 414 216 0
1036 87 2 202 123 226 216 0
1036 88 2 0 91 21 241 0
1037 2 2 571 100 614 240 0
1037 40 2 438 105 467 221 0
1037 54 2 604 114 639 235 0
1037 69 2 92 99 132 231 0
1037 73 2 49 104 85 235 0
1037 75 2 452 106 492 225 0
1037 78 2 350 108 399 226 0
1037 80 2 387 124 415 216 0
1037 87 2 196 123 220 216 0
1037 88 2 0 91 21 241 0
1038 2 2 571 100 614 240 0
1038 40 2 436 105 466 223 0
1038 54 2 604 114 638 235 0
1038 69 2 92 99 132 231 0
1038 73 2 48 104 85 235 0
1038 75 2 451 107 491 226 0
1038 78 2 352 108 400 226 0
1038 80 2 388 124 415 217 0
1038 87 2 193 124 217 216 0
1038 88 2 0 91 20 241 0
1039 2 2 571 100 614 240 0
1039 40 2 434 106 465 224 0
1039 54 2 604 114 639 235 0
1039 69 2 93 99 132 230 0
1039 73 2 47 104 85 235 0
1039 75 2 452 114 490 224 0
1039 78 2 356 107 404 227 0
1039 80 2 390 124 417 217 0
1039 87 2 191 124 215 216 0
1039 88 2 0 91 20 240 0
1040 2 2 571 100 614 240 0
1040 40 2 431 106 463 224 0
1040 54 2 604 114 639 235 0
1040 69 2 93 99 133 230 0
1040 73 2 47 105 85 235 0
1040 75 2 452 113 490 224 0
1040 78 2 361 107 407 226 0
1040 87 2 189 124 214 216 0
1040 88 2 0 92 19 241 0
1041 2 2 571 100 613 240 0
1041 40 2 430 106 464 225 0
1041 54 2 604 114 639 236 0
1041 69 2 93 98 133 230 0
1041 73 2 46 104 84 235 0
1041 75 2 452 114 490 224 0
1041 78 2 363 107 409 226 0
1041 87 2 186 124 212 216 0
1041 88 2 0 92 20 241 0
1042 2 2 571 100 613 239 0
1042 40 2 433 106 469 225 0
1042 54 2 604 114 639 236 0
1042 69 2 93 98 133 230 0
1042 73 2 46 104 84 235 0
1042 78 2 371 108 416 225 0
1042 87 2 185 124 212 216 0
1042 88 2 0 92 19 241 0
1043 2 2 571 100 613 239 0
1043 40 2 434 108 471 225 0
1043 54 2 604 114 639 236 0
1043 69 2 94 99 134 230 0
1043 73 2 46 104 84 235 0
1043 78 2 375 108 420 225 0
1043 87 2 180 126 209 216 0
1043 88 2 0 92 19 241 0
1044 2 2 571 101 613 239 0
1044 40 2 434 109 472 225 0
1044 54 2 603 114 639 236 0
1044 69 2 94 99 135 230 0
1044 73 2 44 104 84 236 0
1044 78 2 379 109 424 225 0
1044 87 2 182 126 214 216 0
1044 88 2 -1 91 18 242 0
1045 2 2 572 101 613 239 0
1045 40 2 436 111 473 226 0
1045 54 2 603 114 638 236 0
1045 69 2 95 99 136 230 0
1045 73 2 43 104 83 236 0
1045 75 2 421 107 459 225 0
1045 78 2 381 109 426 226 0
1045 87 2 178 126 211 217 0
1045 88 2 -1 91 18 242 0
1046 2 2 572 101 613 239 0
1046 40 2 436 112 473 226 0
1046 54 2 603 114 639 236 0
1046 69 2 96 100 136 230 0
1046 73 2 42 104 82 236 0
1046 75 2 417 107 454 223 0
1046 78 2 383 110 428 226 0
1046 87 2 176 127 210 217 0
1046 88 2 -1 90 18 243 0
1047 2 2 572 102 613 239 0
1047 40 2 435 114 471 225 0
1047 54 2 603 114 638 236 0
1047 69 2 96 100 137 231 0
1047 73 2 42 103 82 236 0
1047 75 2 415 106 450 221 0
1047 78 2 385 110 430 226 0
1047 87 2 173 127 207 217 0
1047 88 2 -1 90 18 243 0
1048 2 2 572 102 613 239 0
1048 40 2 432 115 468 225 0
1048 54 2 603 114 638 236 0
1048 69 2 95 100 136 231 0
1048 73 2 41 104 82 237 0
1048 75 2 414 105 448 222 0
1048 78 2 387 111 431 226 0
1048 87 2 169 126 202 216 0
1048 88 2 0 90 18 243 0
1049 2 2 572 102 613 239 0
1049 40 2 430 114 466 225 0
1049 54 2 603 113 638 236 0
1049 69 2 95 100 136 232 0
1049 73 2 40 104 81 237 0
1049 75 2 407 105 442 224 0
1049 78 2 390 111 434 225 0
1049 87 2 167 125 198 215 0
1049 88 2 0 90 18 243 0
1050 2 2 572 102 613 239 0
1050 40 2 428 113 466 226 0
1050 54 2 603 113 638 236 0
1050 69 2 94 98 137 232 0
1050 73 2 40 104 80 238 0
1050 75 2 403 104 440 225 0
1050 87 2 164 125 196 215 0
1050 88 2 0 90 18 243 0
1051 2 2 572 102 613 239 0
1051 40 2 427 110 466 225 0
1051 54 2 603 113 639 236 0
1051 69 2 93 99 136 232 0
1051 73 2 39 103 79 238 0
1051 75 2 404 105 441 226 0
1051 88 2 0 91 18 243 0
1052 2 2 572 102 613 239 0
1052 40 2 426 109 465 225 0
1052 54 2 603 113 638 236 0
1052 69 2 93 100 136 232 0
1052 73 2 39 103 79 238 0
1052 75 2 408 105 448 226 0
1052 88 2 0 91 17 243 0
1053 2 2 572 102 613 239 0
1053 54 2 603 113 639 236 0
1053 69 2 92 101 135 232 0
1053 73 2 39 103 79 238 0
1053 75 2 411 106 452 226 0
1053 88 2 0 91 18 243 0
1054 2 2 572 102 613 239 0
1054 54 2 603 114 639 236 0
1054 69 2 91 101 135 232 0
1054 73 2 39 103 79 238 0
1054 75 2 413 108 455 227 0
1054 88 2 0 91 19 242 0
1055 2 2 571 101 614 239 0
1055 40 2 426 108 466 225 0
1055 54 2 603 114 639 236 0
1055 69 2 91 101 135 232 0
1055 73 2 40 104 80 238 0
1055 75 2 407 107 448 227 0
1055 88 2 0 91 18 242 0
1056 2 2 571 101 614 239 0
1056 40 2 426 108 467 226 0
1056 54 2 603 114 639 236 0
1056 69 2 89 101 134 232 0
1056 73 2 41 104 80 238 0
1056 75 2 406 107 446 226 0
1056 88 2 0 91 17 242 0
1057 2 2 571 101 614 239 0
1057 40 2 427 108 469 225 0
1057 54 2 603 114 639 236 0
1057 69 2 89 102 134 232 0
1057 73 2 42 104 81 239 0
1057 75 2 407 107 447 225 0
1057 88 2 0 91 17 242 0
1058 2 2 571 100 614 239 0
1058 40 2 427 108 470 226 0
1058 54 2 603 114 639 235 0
1058 69 2 89 102 134 233 0
1058 73 2 42 103 81 239 0
1058 75 2 405 107 446 225 0
1058 88 2 0 92 16 242 0
1059 2 2 571 100 614 239 0
1059 40 2 427 108 470 226 0
1059 54 2 603 114 639 235 0
1059 69 2 88 102 133 233 0
1059 73 2 42 103 82 239 0
1059 75 2 403 106 445 226 0
1059 88 2 0 92 16 241 0
1060 2 2 571 100 614 239 0
1060 40 2 431 107 471 224 0
1060 54 2 603 114 640 235 0
1060 69 2 86 101 132 233 0
1060 73 2 42 102 82 238 0
1060 75 2 401 104 443 224 0
1060 88 2 0 92 17 242 0
1061 2 2 571 100 614 239 0
1061 40 2 433 107 473 223 0
1061 54 2 603 114 640 235 0
1061 69 2 85 101 132 234 0
1061 73 2 43 102 82 238 0
1061 75 2 400 106 443 225 0
1061 88 2 0 93 16 242 0
1062 2 2 571 100 614 239 0
1062 40 2 437 107 476 223 0
1062 54 2 603 114 640 235 0
1062 69 2 84 100 131 234 0
1062 73 2 42 102 82 237 0
1062 75 2 400 107 443 225 0
1062 88 2 0 93 17 242 0
1063 2 2 571 100 614 239 0
1063 40 2 440 107 479 224 0
1063 54 2 603 114 640 235 0
1063 69 2 84 100 131 234 0
1063 73 2 42 102 81 237 0
1063 75 2 394 107 437 226 0
1063 88 2 0 93 17 242 0
1064 2 2 571 100 614 239 0
1064 40 2 442 107 480 224 0
1064 54 2 603 114 639 235 0
1064 69 2 82 100 130 234 0
1064 73 2 41 102 81 237 0
1064 75 2 392 107 435 225 0
1064 88 2 0 92 17 242 0
1065 2 2 571 100 614 239 0
1065 40 2 444 108 482 225 0
1065 54 2 603 114 639 235 0
1065 69 2 82 99 130 234 0
1065 73 2 41 102 82 237 0
1065 75 2 391 107 434 225 0
1065 88 2 0 92 17 242 0
1066 2 2 571 100 614 240 0
1066 40 2 448 109 485 225 0
1066 54 2 603 114 639 235 0
1066 69 2 81 99 129 234 0
1066 73 2 40 101 81 237 0
1066 75 2 389 107 434 225 0
1066 88 2 0 92 17 242 0
1067 2 2 571 100 614 240 0
1067 40 2 452 113 488 225 0
1067 54 2 603 114 639 235 0
1067 69 2 80 99 129 234 0
1067 73 2 39 101 81 237 0
1067 75 2 388 107 432 225 0
1067 88 2 0 93 17 241 0
1068 2 2 571 100 614 240 0
1068 40 2 456 116 491 225 0
1068 54 2 603 114 639 236 0
1068 69 2 80 99 128 234 0
1068 73 2 38 100 80 238 0
1068 75 2 386 107 430 225 0
1068 88 2 0 93 16 241 0
1069 2 2 572 101 613 240 0
1069 40 2 459 115 494 225 0
1069 54 2 603 114 640 236 0
1069 69 2 79 99 127 234 0
1069 73 2 38 101 80 239 0
1069 75 2 384 107 428 225 0
