Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
771 41 2 550 109 591 226 0
772 3 2 98 114 139 235 0
772 4 2 468 111 505 229 0
772 39 2 173 117 197 223 0
772 40 2 64 110 104 228 0
772 41 2 549 108 591 226 0
773 3 2 101 114 143 238 0
773 4 2 468 111 505 229 0
773 39 2 174 117 197 223 0
773 40 2 64 110 105 229 0
773 41 2 549 108 591 226 0
774 3 2 103 113 145 239 0
774 4 2 468 111 505 229 0
774 39 2 174 117 197 223 0
774 40 2 64 110 105 229 0
774 41 2 548 108 590 225 0
775 3 2 105 113 147 239 0
775 4 2 468 111 505 229 0
775 39 2 174 117 198 224 0
775 40 2 66 109 106 230 0
775 41 2 549 107 591 225 0
775 42 2 87 113 121 232 0
776 3 2 106 113 148 239 0
776 4 2 468 111 505 229 0
776 39 2 174 116 198 224 0
776 40 2 66 109 106 230 0
776 41 2 548 107 591 225 0
776 42 2 90 112 122 231 0
777 3 2 107 113 148 239 0
777 4 2 468 111 505 229 0
777 39 2 174 116 198 224 0
777 40 2 65 109 104 231 0
777 41 2 548 107 591 225 0
777 42 2 91 113 122 231 0
778 3 2 108 112 149 239 0
778 4 2 468 111 505 229 0
778 39 2 175 115 199 224 0
778 40 2 65 110 104 231 0
778 41 2 548 106 591 225 0
778 42 2 93 113 122 231 0
779 3 2 108 112 148 238 0
779 4 2 468 111 505 229 0
779 39 2 175 115 200 224 0
779 40 2 66 110 104 231 0
779 41 2 548 106 591 225 0
779 42 2 94 113 123 231 0
780 3 2 107 112 146 238 0
780 4 2 468 111 505 229 0
780 39 2 175 115 200 224 0
780 40 2 66 110 103 231 0
780 41 2 548 107 591 225 0
780 42 2 96 113 125 232 0
781 3 2 106 112 145 238 0
781 4 2 468 111 505 229 0
781 39 2 175 115 200 224 0
781 40 2 66 110 104 231 0
781 41 2 548 107 591 225 0
782 3 2 107 111 146 238 0
782 4 2 468 111 505 229 0
782 39 2 175 115 200 224 0
782 40 2 66 110 104 231 0
782 41 2 548 108 591 225 0
783 3 2 108 111 147 238 0
783 4 2 468 111 505 229 0
783 39 2 175 116 201 223 0
783 40 2 67 110 104 231 0
783 41 2 547 109 590 227 0
783 42 2 95 111 123 230 0
784 3 2 108 111 147 238 0
784 4 2 468 111 505 229 0
784 39 2 174 117 200 223 0
784 40 2 66 110 103 231 0
784 41 2 547 109 590 228 0
784 42 2 95 111 122 230 0
785 3 2 109 111 147 239 0
785 4 2 467 111 505 229 0
785 39 2 175 117 201 222 0
785 40 2 67 110 103 231 0
785 41 2 547 109 590 228 0
785 42 2 95 112 122 230 0
786 3 2 109 111 146 239 0
786 4 2 468 111 505 229 0
786 39 2 175 118 201 222 0
786 40 2 67 110 103 231 0
786 41 2 546 108 590 229 0
786 42 2 95 112 121 228 0
787 3 2 109 111 146 239 0
787 4 2 467 111 504 229 0
787 39 2 175 118 202 221 0
787 40 2 67 111 103 231 0
787 41 2 548 108 591 226 0
787 42 2 96 114 121 227 0
788 3 2 109 111 145 239 0
788 4 2 467 111 505 229 0
788 25 2 533 111 559 219 0
788 39 2 176 118 203 222 0
788 40 2 68 111 103 231 0
788 41 2 550 108 591 225 0
788 42 2 96 114 120 228 0
789 3 2 109 111 145 239 0
789 4 2 467 111 505 229 0
789 25 2 533 110 558 220 0
789 39 2 176 118 203 222 0
789 40 2 67 111 103 231 0
789 41 2 550 108 591 224 0
789 42 2 96 114 120 228 0
789 43 2 0 115 18 226 0
790 3 2 109 111 145 239 0
790 4 2 467 111 505 229 0
790 25 2 534 110 558 220 0
790 39 2 176 118 203 222 0
790 40 2 67 111 103 231 0
790 41 2 550 108 591 224 0
790 42 2 96 114 120 230 0
790 43 2 1 116 18 226 0
791 3 2 109 111 144 239 0
791 4 2 467 111 505 229 0
791 25 2 535 109 559 220 0
791 39 2 176 118 203 222 0
791 40 2 68 111 103 232 0
791 41 2 551 107 592 224 0
791 42 2 96 113 120 230 0
791 43 2 2 117 19 225 0
792 3 2 109 111 144 239 0
792 4 2 467 111 505 229 0
792 25 2 535 109 559 220 0
792 39 2 175 117 202 223 0
792 40 2 68 111 104 232 0
792 41 2 552 107 592 223 0
792 42 2 96 113 121 231 0
792 43 2 3 116 21 225 0
793 3 2 110 111 145 239 0
793 4 2 468 111 505 229 0
793 25 2 536 108 559 220 0
793 39 2 175 117 202 224 0
793 40 2 68 111 104 232 0
793 41 2 552 106 592 222 0
793 42 2 97 113 121 232 0
793 43 2 5 115 24 225 0
794 3 2 110 111 144 239 0
794 4 2 468 111 505 229 0
794 25 2 536 108 559 221 0
794 39 2 176 116 203 224 0
794 40 2 68 111 104 231 0
794 41 2 554 107 593 223 0
794 42 2 97 113 121 232 0
794 43 2 7 114 28 226 0
794 44 2 484 111 512 225 0
795 3 2 110 111 145 239 0
795 4 2 468 111 505 229 0
795 25 2 536 108 560 221 0
795 39 2 177 116 204 223 0
795 40 2 68 111 104 231 0
795 41 2 554 108 593 223 0
795 42 2 97 113 121 233 0
795 43 2 10 114 32 227 0
795 44 2 484 111 512 225 0
796 3 2 110 111 145 239 0
796 4 2 468 111 505 229 0
796 25 2 537 107 560 222 0
796 39 2 177 116 204 223 0
796 40 2 68 111 104 231 0
796 41 2 555 108 593 223 0
796 42 2 97 113 121 233 0
796 43 2 10 114 34 227 0
796 44 2 484 111 512 225 0
797 3 2 110 111 145 239 0
797 4 2 467 111 504 229 0
797 25 2 537 107 560 221 0
797 39 2 178 116 205 223 0
797 40 2 68 111 104 231 0
797 41 2 555 108 594 223 0
797 42 2 97 113 121 233 0
797 43 2 12 114 38 227 0
798 3 2 109 111 144 238 0
798 4 2 467 111 504 229 0
798 25 2 538 107 561 221 0
798 39 2 178 116 205 224 0
798 40 2 68 111 104 230 0
798 41 2 555 109 593 223 0
798 42 2 97 113 121 234 0
798 43 2 13 116 41 225 0
799 3 2 109 111 145 238 0
799 4 2 467 111 504 229 0
799 25 2 538 108 561 221 0
799 39 2 178 116 206 223 0
799 40 2 67 111 104 230 0
799 41 2 555 109 593 223 0
799 42 2 97 112 121 234 0
799 43 2 13 117 42 225 0
800 3 2 109 111 145 238 0
800 4 2 467 111 504 229 0
800 25 2 539 108 562 221 0
800 39 2 178 116 206 223 0
800 40 2 67 111 105 230 0
800 41 2 556 109 594 223 0
800 42 2 97 112 121 234 0
800 43 2 14 117 45 226 0
801 3 2 108 111 144 238 0
801 4 2 468 111 505 229 0
801 25 2 539 108 562 220 0
801 39 2 179 117 207 223 0
801 40 2 68 111 105 230 0
801 41 2 556 108 594 223 0
801 42 2 98 113 123 234 0
801 43 2 16 116 47 226 0
801 44 2 483 110 511 225 0
802 3 2 108 112 144 239 0
802 4 2 468 111 505 229 0
802 25 2 539 108 562 220 0
802 39 2 179 117 207 223 0
802 40 2 67 111 105 230 0
802 41 2 557 107 594 223 0
802 42 2 99 113 124 235 0
802 43 2 20 116 51 226 0
802 44 2 482 109 510 226 0
803 3 2 107 112 144 239 0
803 4 2 468 111 505 229 0
803 25 2 539 108 562 221 0
803 39 2 179 117 207 223 0
803 40 2 66 111 104 231 0
803 41 2 558 107 595 222 0
803 42 2 101 112 129 236 0
803 43 2 24 114 56 226 0
804 4 2 468 111 505 229 0
804 25 2 539 108 562 221 0
804 39 2 179 117 207 223 0
804 40 2 67 110 105 231 0
804 41 2 560 106 597 222 0
804 42 2 102 112 131 236 0
804 43 2 27 113 59 227 0
805 4 2 468 111 504 229 0
805 25 2 539 108 563 221 0
805 39 2 182 116 211 225 0
805 40 2 67 110 105 231 0
805 41 2 561 106 597 222 0
805 42 2 102 111 132 237 0
805 43 2 29 113 61 227 0
806 4 2 468 111 504 229 0
806 25 2 540 108 564 221 0
806 39 2 183 114 213 225 0
806 40 2 67 110 105 231 0
806 41 2 562 106 598 222 0
806 42 2 107 111 138 237 0
806 43 2 33 112 65 227 0
807 4 2 468 111 504 228 0
807 25 2 540 109 564 221 0
807 39 2 184 115 213 226 0
807 40 2 68 109 106 231 0
807 41 2 562 105 598 221 0
807 42 2 103 110 136 237 0
807 43 2 36 112 69 227 0
808 4 2 468 111 504 228 0
808 25 2 540 109 565 221 0
808 39 2 181 118 209 224 0
808 40 2 68 110 106 231 0
808 41 2 563 105 598 221 0
808 42 2 102 110 136 237 0
808 43 2 38 111 72 227 0
809 4 2 468 111 504 228 0
809 25 2 540 109 566 220 0
809 39 2 179 118 208 224 0
809 40 2 69 111 106 231 0
809 41 2 564 105 598 221 0
809 42 2 101 110 136 237 0
809 43 2 40 112 75 228 0
810 4 2 468 111 504 228 0
810 25 2 541 109 566 220 0
810 39 2 182 117 213 224 0
810 40 2 68 111 106 231 0
810 41 2 565 106 599 221 0
810 42 2 100 110 136 237 0
810 43 2 40 112 75 228 0
811 4 2 468 111 504 228 0
811 25 2 541 110 567 221 0
811 39 2 182 117 214 224 0
811 40 2 68 111 107 231 0
811 41 2 565 106 599 222 0
811 42 2 100 110 136 237 0
811 43 2 40 114 75 228 0
811 44 2 483 110 511 226 0
812 4 2 467 111 504 227 0
812 25 2 541 112 567 221 0
812 39 2 183 116 216 224 0
812 40 2 68 110 107 231 0
812 41 2 565 107 598 221 0
812 42 2 99 111 136 237 0
812 43 2 41 115 75 227 0
812 44 2 484 110 512 225 0
813 4 2 467 111 504 227 0
813 25 2 541 113 567 221 0
813 39 2 183 116 218 224 0
813 40 2 68 110 107 231 0
813 41 2 566 108 598 219 0
813 42 2 98 111 136 237 0
813 43 2 43 116 77 226 0
813 44 2 484 111 512 225 0
814 4 2 468 111 504 228 0
814 25 2 541 113 568 221 0
814 39 2 183 116 219 223 0
814 40 2 67 110 106 231 0
814 41 2 567 108 598 219 0
814 42 2 97 111 136 236 0
814 43 2 47 116 79 226 0
814 44 2 483 111 511 225 0
815 4 2 467 111 504 228 0
815 25 2 541 114 569 221 0
815 39 2 184 116 221 224 0
815 40 2 67 110 106 231 0
815 41 2 567 108 598 219 0
815 42 2 97 111 136 236 0
815 43 2 49 117 81 226 0
815 44 2 483 111 512 225 0
816 4 2 468 111 505 228 0
816 25 2 542 114 570 220 0
816 39 2 185 117 222 225 0
816 40 2 66 110 105 231 0
816 41 2 567 107 598 219 0
816 42 2 97 111 136 236 0
816 44 2 483 111 512 225 0
817 3 2 177 125 204 222 0
817 4 2 468 111 504 228 0
817 25 2 542 114 571 221 0
817 39 2 187 117 225 225 0
817 40 2 66 110 105 231 0
817 41 2 567 105 598 219 0
817 42 2 97 112 136 237 0
818 3 2 179 123 207 224 0
818 4 2 468 111 504 229 0
818 25 2 542 114 572 221 0
818 39 2 195 117 232 225 0
818 40 2 67 111 106 232 0
818 41 2 568 104 599 220 0
818 42 2 97 112 136 237 0
819 3 2 180 125 207 222 0
819 4 2 468 111 504 229 0
819 25 2 542 114 571 221 0
819 39 2 199 119 235 226 0
819 40 2 67 110 106 231 0
819 41 2 569 105 599 220 0
819 42 2 97 112 136 238 0
820 3 2 179 128 205 220 0
820 4 2 468 111 505 229 0
820 25 2 543 114 572 220 0
820 39 2 189 117 225 225 0
820 40 2 68 110 107 231 0
820 41 2 569 107 598 219 0
820 42 2 96 112 137 238 0
821 3 2 178 130 203 219 0
821 4 2 468 111 505 229 0
821 25 2 543 112 574 220 0
821 39 2 187 116 222 223 0
821 40 2 68 110 106 231 0
821 41 2 570 108 598 219 0
821 42 2 96 112 137 238 0
822 3 2 179 130 204 218 0
822 4 2 468 111 505 229 0
822 25 2 543 112 575 220 0
822 39 2 185 118 219 223 0
822 40 2 68 109 106 231 0
822 41 2 571 109 598 219 0
822 42 2 96 112 137 238 0
822 45 2 211 120 240 224 0
823 3 2 181 131 205 217 0
823 4 2 469 111 505 229 0
823 25 2 544 111 576 220 0
823 39 2 184 119 218 223 0
823 40 2 68 110 107 231 0
823 41 2 572 109 599 219 0
823 42 2 97 112 137 239 0
823 45 2 215 120 244 223 0
824 4 2 469 110 505 229 0
824 25 2 544 111 576 220 0
824 39 2 184 119 219 222 0
824 40 2 68 110 106 231 0
824 41 2 573 109 599 218 0
824 42 2 96 112 138 239 0
824 45 2 217 122 247 223 0
825 4 2 469 110 506 229 0
825 25 2 544 110 576 219 0
825 39 2 184 120 218 222 0
825 40 2 68 110 106 231 0
825 41 2 573 108 599 218 0
825 42 2 96 112 137 239 0
825 45 2 217 123 248 224 0
826 4 2 469 109 506 229 0
826 25 2 544 110 577 219 0
826 39 2 184 120 218 222 0
826 40 2 68 110 106 231 0
826 41 2 573 108 600 218 0
826 42 2 96 112 138 239 0
826 45 2 218 123 251 224 0
827 4 2 468 109 505 229 0
827 25 2 544 110 577 219 0
827 39 2 183 120 218 222 0
827 40 2 67 110 105 231 0
827 42 2 96 112 137 239 0
827 45 2 219 122 253 224 0
828 4 2 468 110 505 229 0
828 25 2 544 111 577 219 0
828 39 2 184 120 218 222 0
828 40 2 66 110 103 231 0
828 42 2 96 111 138 239 0
828 45 2 220 122 255 224 0
829 4 2 469 110 505 229 0
829 25 2 544 112 577 219 0
829 39 2 184 120 219 222 0
829 40 2 66 110 104 232 0
829 42 2 97 111 139 239 0
829 45 2 222 123 257 222 0
830 4 2 469 110 505 229 0
830 25 2 543 112 577 219 0
830 39 2 184 118 219 222 0
830 40 2 67 110 105 231 0
830 42 2 97 111 138 239 0
830 45 2 229 123 263 222 0
831 4 2 469 110 505 229 0
831 25 2 543 112 578 219 0
831 39 2 183 118 218 222 0
831 40 2 67 109 105 231 0
831 42 2 97 111 138 238 0
831 45 2 235 121 269 222 0
832 4 2 469 111 505 229 0
832 25 2 543 113 578 220 0
832 39 2 183 118 218 222 0
832 40 2 67 110 105 231 0
832 42 2 97 111 138 238 0
832 45 2 239 121 273 223 0
833 4 2 469 111 505 229 0
833 25 2 543 113 579 220 0
833 39 2 183 117 218 223 0
833 40 2 67 110 105 230 0
833 42 2 97 112 138 237 0
833 45 2 243 121 276 223 0
834 4 2 468 111 505 229 0
834 25 2 542 113 579 219 0
834 39 2 182 117 218 223 0
834 40 2 67 110 106 230 0
834 42 2 98 112 139 237 0
834 45 2 246 122 278 223 0
835 4 2 468 111 505 229 0
835 25 2 543 113 579 219 0
835 39 2 182 117 217 223 0
835 40 2 67 110 106 230 0
835 41 2 486 111 514 225 0
835 42 2 96 111 138 238 0
835 45 2 249 121 281 222 0
836 4 2 468 111 504 229 0
836 25 2 542 113 578 218 0
836 39 2 182 117 217 223 0
836 40 2 67 109 107 231 0
836 41 2 482 112 510 226 0
836 42 2 96 111 139 238 0
836 45 2 251 122 283 221 0
837 4 2 468 111 504 229 0
837 25 2 542 113 579 218 0
837 39 2 181 116 217 223 0
837 40 2 67 109 107 231 0
837 41 2 481 112 509 226 0
837 42 2 96 110 139 238 0
837 45 2 255 122 288 221 0
838 4 2 468 111 504 229 0
838 25 2 542 113 580 218 0
838 39 2 181 116 217 222 0
838 40 2 67 109 107 231 0
838 41 2 480 112 508 225 0
838 42 2 96 110 139 239 0
838 45 2 257 123 291 222 0
839 4 2 468 111 504 229 0
839 25 2 542 114 580 219 0
839 39 2 182 116 217 222 0
839 40 2 67 109 107 232 0
839 41 2 480 112 509 225 0
839 42 2 96 110 138 238 0
839 45 2 258 123 293 223 0
840 4 2 468 111 505 229 0
840 25 2 542 115 581 219 0
840 39 2 181 116 217 222 0
840 40 2 67 109 107 231 0
840 41 2 476 112 504 226 0
840 42 2 97 111 139 238 0
840 45 2 260 123 296 224 0
841 4 2 469 111 505 229 0
841 25 2 542 115 581 219 0
841 39 2 182 116 217 222 0
841 40 2 67 110 106 231 0
841 42 2 97 111 139 238 0
841 45 2 261 121 297 224 0
842 4 2 468 111 504 229 0
842 25 2 543 116 582 218 0
842 39 2 182 115 217 222 0
842 40 2 66 110 106 231 0
842 42 2 97 111 139 238 0
842 45 2 263 121 300 224 0
843 4 2 468 111 504 229 0
843 25 2 544 118 582 218 0
843 39 2 181 115 217 222 0
843 40 2 67 110 106 231 0
843 42 2 97 111 139 238 0
843 45 2 266 121 303 224 0
844 4 2 468 111 504 229 0
844 25 2 544 119 582 218 0
844 39 2 181 115 217 222 0
844 40 2 67 111 106 232 0
844 42 2 97 111 139 238 0
844 45 2 270 120 306 224 0
845 4 2 468 111 504 229 0
845 25 2 544 120 582 218 0
845 39 2 181 115 217 222 0
845 40 2 67 111 106 232 0
845 42 2 97 111 139 239 0
845 45 2 275 121 309 223 0
846 4 2 468 111 505 229 0
846 25 2 547 118 585 218 0
846 39 2 181 115 217 222 0
846 40 2 67 110 106 231 0
846 42 2 97 110 139 238 0
846 45 2 280 121 314 221 0
847 4 2 468 111 505 229 0
847 25 2 548 118 586 217 0
847 39 2 181 115 217 222 0
847 40 2 67 110 106 231 0
847 42 2 97 110 139 238 0
847 45 2 284 121 317 221 0
848 4 2 468 111 505 229 0
848 25 2 548 118 586 217 0
848 39 2 182 115 217 222 0
848 40 2 67 110 106 231 0
848 42 2 97 110 139 238 0
848 45 2 287 121 320 221 0
849 4 2 468 111 504 229 0
849 25 2 549 118 586 217 0
849 39 2 182 115 217 223 0
849 40 2 67 109 106 230 0
849 42 2 97 110 139 237 0
849 45 2 289 121 323 222 0
850 4 2 468 111 504 229 0
850 25 2 549 118 586 217 0
850 39 2 182 115 217 223 0
850 40 2 67 109 107 230 0
850 42 2 97 110 138 237 0
850 45 2 291 122 326 223 0
851 4 2 468 111 504 229 0
851 25 2 549 118 585 217 0
851 39 2 183 115 217 223 0
851 40 2 67 109 106 230 0
851 42 2 97 110 138 237 0
851 45 2 292 122 327 223 0
852 4 2 468 111 505 229 0
852 25 2 550 118 586 217 0
852 39 2 184 115 218 224 0
852 40 2 67 110 107 231 0
852 42 2 98 112 139 237 0
852 45 2 292 123 329 223 0
853 4 2 468 111 505 229 0
853 25 2 550 118 586 218 0
853 39 2 183 114 218 224 0
853 40 2 67 110 107 231 0
853 42 2 98 112 139 237 0
853 45 2 293 123 331 224 0
854 4 2 468 111 504 229 0
854 25 2 550 119 586 218 0
854 39 2 182 114 216 224 0
854 40 2 67 110 107 231 0
854 42 2 98 112 138 237 0
854 45 2 295 124 333 224 0
855 4 2 468 111 504 229 0
855 25 2 551 119 587 218 0
855 39 2 182 115 216 224 0
855 40 2 67 111 107 231 0
855 42 2 98 112 138 237 0
855 45 2 296 124 334 224 0
856 4 2 468 111 504 229 0
856 25 2 551 119 586 218 0
856 39 2 182 115 215 224 0
856 40 2 67 110 107 231 0
856 42 2 98 112 139 237 0
856 45 2 301 123 340 222 0
857 4 2 468 111 504 229 0
857 25 2 551 119 587 218 0
857 39 2 182 115 216 224 0
857 40 2 67 110 107 231 0
857 42 2 98 112 139 237 0
857 45 2 305 122 343 221 0
858 4 2 468 111 505 229 0
858 25 2 551 119 587 217 0
858 39 2 182 115 217 224 0
858 40 2 67 110 107 231 0
858 42 2 98 112 139 237 0
858 45 2 309 122 347 221 0
859 4 2 468 111 505 229 0
859 25 2 551 119 587 216 0
859 39 2 184 116 219 224 0
859 40 2 67 110 107 231 0
859 42 2 98 112 139 237 0
859 45 2 314 122 350 221 0
860 4 2 468 111 505 229 0
860 25 2 552 119 588 216 0
860 39 2 184 116 221 224 0
860 40 2 67 110 106 231 0
860 42 2 98 112 139 237 0
860 45 2 316 121 352 221 0
861 4 2 468 111 505 229 0
861 25 2 552 119 588 215 0
861 39 2 188 116 226 224 0
861 40 2 67 110 106 231 0
861 42 2 98 112 139 238 0
861 45 2 319 121 353 221 0
862 4 2 468 111 504 229 0
862 25 2 552 119 588 215 0
862 39 2 190 116 230 224 0
862 40 2 67 110 106 231 0
862 41 2 180 117 206 220 0
862 42 2 97 112 139 238 0
862 45 2 320 121 353 222 0
863 4 2 468 111 504 229 0
863 39 2 190 116 232 225 0
863 40 2 67 110 106 231 0
863 41 2 176 117 203 222 0
863 42 2 98 112 138 238 0
863 45 2 321 122 353 222 0
864 4 2 468 111 504 229 0
864 39 2 199 116 241 226 0
864 40 2 67 110 106 231 0
864 41 2 174 117 202 224 0
864 42 2 98 112 138 238 0
864 45 2 322 126 353 222 0
865 4 2 468 111 504 229 0
865 39 2 202 116 244 227 0
865 40 2 67 110 106 231 0
865 41 2 174 118 202 225 0
865 42 2 98 112 138 238 0
865 45 2 325 126 355 222 0
866 4 2 468 111 504 229 0
866 39 2 205 117 246 226 0
866 40 2 67 110 106 231 0
866 41 2 175 118 203 225 0
866 42 2 98 112 138 238 0
866 46 2 2 127 20 215 0
867 4 2 468 111 504 229 0
867 39 2 209 117 249 224 0
867 40 2 67 109 106 230 0
867 41 2 178 118 207 223 0
867 42 2 97 111 139 237 0
867 46 2 3 128 22 217 0
868 4 2 468 111 504 229 0
868 39 2 212 118 251 224 0
868 40 2 67 109 106 230 0
868 41 2 180 119 209 223 0
868 42 2 97 111 139 237 0
868 46 2 3 129 23 217 0
869 4 2 468 111 505 229 0
869 39 2 215 117 254 224 0
869 40 2 67 109 107 230 0
869 41 2 180 118 210 223 0
869 42 2 97 111 139 237 0
869 46 2 4 129 24 218 0
870 4 2 468 111 505 229 0
870 39 2 218 117 256 223 0
870 40 2 66 109 106 230 0
870 41 2 181 118 211 223 0
870 42 2 97 110 139 237 0
870 46 2 4 129 24 219 0
871 4 2 469 111 505 229 0
871 39 2 222 117 259 223 0
871 40 2 67 110 106 231 0
871 41 2 180 118 211 223 0
871 42 2 97 110 139 237 0
871 45 2 350 116 382 223 0
871 46 2 4 128 25 219 0
872 4 2 469 110 506 230 0
872 39 2 223 117 260 223 0
872 40 2 67 110 106 231 0
872 41 2 180 118 211 223 0
872 42 2 97 110 138 237 0
872 45 2 354 117 385 224 0
872 46 2 4 128 26 219 0
873 4 2 469 110 505 230 0
873 39 2 228 117 264 223 0
873 40 2 67 110 106 231 0
873 41 2 180 118 212 223 0
873 42 2 97 110 138 237 0
873 45 2 357 116 387 223 0
873 46 2 5 126 28 219 0
874 4 2 469 109 506 230 0
874 39 2 231 117 269 223 0
874 40 2 67 111 106 231 0
874 41 2 180 118 212 223 0
874 42 2 97 110 138 237 0
874 45 2 360 115 390 223 0
874 46 2 7 126 30 218 0
875 4 2 469 109 506 230 0
875 39 2 233 118 271 223 0
875 40 2 67 111 106 231 0
875 41 2 181 118 213 223 0
875 42 2 98 110 139 237 0
875 45 2 362 116 391 222 0
875 46 2 8 126 31 217 0
876 4 2 469 110 504 229 0
876 39 2 234 118 273 223 0
876 40 2 66 111 106 231 0
876 41 2 178 118 210 223 0
876 42 2 98 110 139 238 0
876 45 2 365 120 394 222 0
876 46 2 9 126 32 217 0
877 4 2 468 110 504 229 0
877 39 2 234 118 275 224 0
877 40 2 66 111 105 231 0
877 41 2 177 118 209 223 0
877 42 2 98 110 138 238 0
877 45 2 368 122 398 222 0
877 46 2 13 126 36 216 0
878 4 2 468 110 504 229 0
878 39 2 235 118 277 224 0
878 40 2 66 111 105 231 0
878 41 2 179 118 212 223 0
878 42 2 98 110 138 238 0
878 45 2 370 123 401 222 0
878 46 2 15 126 39 216 0
879 4 2 468 110 503 229 0
879 39 2 237 117 279 224 0
879 40 2 66 111 106 230 0
879 41 2 178 118 210 223 0
879 42 2 98 110 138 238 0
879 45 2 370 123 404 223 0
879 46 2 18 128 42 216 0
880 4 2 469 110 505 230 0
880 39 2 240 117 282 223 0
880 40 2 66 111 106 230 0
880 41 2 177 118 209 223 0
880 42 2 98 110 138 238 0
880 45 2 370 123 405 223 0
880 46 2 21 130 46 217 0
881 4 2 469 110 505 230 0
881 39 2 244 117 285 223 0
881 40 2 66 111 106 230 0
881 41 2 177 119 208 223 0
881 42 2 98 110 138 237 0
881 45 2 371 124 406 223 0
881 46 2 22 130 48 217 0
882 4 2 468 110 504 229 0
882 39 2 250 118 290 223 0
882 40 2 66 111 106 230 0
882 41 2 177 119 208 222 0
882 42 2 98 110 139 237 0
882 45 2 372 124 407 223 0
882 46 2 22 129 50 217 0
883 4 2 469 110 505 229 0
883 39 2 253 117 293 223 0
883 40 2 66 111 107 231 0
883 41 2 177 119 208 222 0
883 42 2 98 110 139 238 0
883 45 2 378 124 413 223 0
883 46 2 24 129 53 218 0
884 4 2 469 110 505 229 0
884 39 2 256 117 295 225 0
884 40 2 66 111 107 231 0
884 41 2 178 119 208 222 0
884 42 2 98 110 139 238 0
884 45 2 384 122 418 222 0
884 46 2 26 128 54 218 0
885 4 2 469 110 505 229 0
885 39 2 258 117 297 225 0
885 40 2 66 111 106 231 0
885 41 2 177 118 208 222 0
885 42 2 97 110 139 238 0
885 45 2 387 122 421 222 0
885 46 2 27 128 56 218 0
886 4 2 468 110 504 229 0
886 25 2 365 130 397 214 0
886 39 2 261 116 299 225 0
886 40 2 66 110 106 231 0
886 41 2 178 118 208 222 0
886 42 2 97 110 139 239 0
886 45 2 389 123 422 223 0
886 46 2 27 127 56 217 0
887 4 2 468 110 504 229 0
887 25 2 361 130 393 214 0
887 39 2 265 115 304 225 0
887 40 2 66 110 106 231 0
887 41 2 178 118 208 222 0
887 42 2 97 110 139 239 0
887 45 2 392 122 424 223 0
887 46 2 26 126 57 217 0
888 4 2 468 111 504 228 0
888 25 2 358 129 391 214 0
888 39 2 268 115 308 225 0
888 40 2 65 110 105 230 0
888 41 2 177 117 207 222 0
888 42 2 97 110 138 239 0
888 45 2 395 123 426 223 0
888 46 2 33 125 63 218 0
889 4 2 469 109 505 229 0
889 25 2 356 129 389 214 0
889 39 2 270 115 311 225 0
889 40 2 65 110 105 230 0
889 41 2 181 116 211 222 0
889 42 2 98 110 139 239 0
889 45 2 397 123 428 222 0
889 46 2 36 124 67 219 0
890 4 2 469 109 505 229 0
890 25 2 355 131 388 214 0
890 39 2 270 115 312 225 0
890 40 2 66 111 106 230 0
890 41 2 182 116 214 223 0
890 42 2 98 111 139 239 0
890 45 2 400 124 430 220 0
890 46 2 39 124 68 217 0
891 4 2 469 109 505 229 0
891 25 2 354 131 387 215 0
891 39 2 271 117 314 225 0
891 40 2 67 111 106 230 0
891 41 2 183 115 214 223 0
891 42 2 98 111 139 239 0
891 45 2 405 124 436 222 0
891 46 2 40 124 69 216 0
892 4 2 469 110 504 229 0
892 25 2 353 130 385 213 0
892 39 2 275 119 317 225 0
892 40 2 67 112 106 230 0
892 41 2 183 115 214 223 0
892 42 2 98 111 139 239 0
892 45 2 407 123 440 223 0
892 46 2 42 126 70 215 0
893 4 2 469 110 504 229 0
893 25 2 349 130 380 213 0
893 39 2 277 118 320 225 0
893 40 2 68 112 107 230 0
893 41 2 182 115 214 224 0
893 42 2 98 110 139 239 0
893 45 2 409 123 443 224 0
893 46 2 43 128 70 213 0
893 48 2 2 120 20 217 0
894 4 2 469 110 504 228 0
894 39 2 281 118 323 223 0
894 40 2 68 111 107 230 0
894 41 2 182 115 214 223 0
894 42 2 98 110 139 239 0
894 45 2 409 122 444 224 0
894 46 2 45 128 72 213 0
894 48 2 6 121 23 213 0
