Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
763 16 2 34 108 91 226 0
763 24 2 578 115 589 214 0
763 31 2 12 117 41 224 0
763 34 2 360 111 385 222 0
763 60 2 194 121 234 219 0
763 63 2 73 127 99 216 0
764 1 2 607 113 638 234 0
764 2 2 540 121 574 220 0
764 15 2 318 129 346 213 0
764 16 2 34 109 90 226 0
764 24 2 574 116 585 212 0
764 31 2 13 118 41 224 0
764 34 2 360 111 386 220 0
764 60 2 195 120 236 220 0
764 63 2 75 128 102 215 0
765 1 2 607 113 638 233 0
765 2 2 540 121 574 220 0
765 15 2 319 130 346 213 0
765 16 2 34 109 90 226 0
765 31 2 13 117 41 224 0
765 34 2 361 110 387 220 0
765 60 2 195 119 237 220 0
765 63 2 79 130 104 212 0
766 1 2 606 112 638 233 0
766 2 2 540 121 574 219 0
766 16 2 35 110 91 226 0
766 31 2 13 117 42 224 0
766 34 2 362 110 387 220 0
766 60 2 196 119 238 218 0
766 63 2 81 131 105 211 0
767 1 2 606 113 637 234 0
767 2 2 540 121 574 219 0
767 16 2 35 110 90 226 0
767 31 2 13 117 41 225 0
767 34 2 363 112 389 220 0
767 60 2 196 120 238 217 0
768 1 2 606 113 637 234 0
768 2 2 541 121 574 219 0
768 16 2 35 110 91 226 0
768 31 2 13 117 41 225 0
768 34 2 364 113 390 219 0
768 60 2 201 120 242 217 0
769 1 2 606 113 637 234 0
769 2 2 541 121 575 219 0
769 16 2 35 110 91 226 0
769 31 2 13 118 41 225 0
769 34 2 364 114 391 219 0
769 60 2 204 120 244 217 0
770 1 2 606 114 638 235 0
770 2 2 541 121 575 219 0
770 16 2 36 110 91 225 0
770 31 2 13 118 41 224 0
770 34 2 364 115 392 219 0
770 60 2 206 118 245 217 0
771 1 2 606 114 638 235 0
771 2 2 541 121 575 219 0
771 16 2 35 110 92 225 0
771 31 2 13 118 40 224 0
771 34 2 364 115 393 220 0
771 59 2 115 130 135 211 0
771 60 2 209 118 246 217 0
771 63 2 74 112 102 205 0
772 1 2 606 113 638 235 0
772 2 2 542 121 576 218 0
772 16 2 35 110 92 225 0
772 31 2 13 118 40 224 0
772 34 2 365 115 394 220 0
772 59 2 116 130 136 212 0
772 60 2 210 118 247 218 0
772 63 2 74 113 103 204 0
773 1 2 607 113 638 235 0
773 2 2 542 121 577 219 0
773 16 2 35 111 92 225 0
773 31 2 13 117 41 224 0
773 34 2 367 115 397 220 0
773 59 2 121 130 141 212 0
773 60 2 212 122 247 218 0
773 63 2 75 117 103 207 0
774 1 2 607 113 639 235 0
774 2 2 541 121 576 219 0
774 16 2 35 111 91 225 0
774 31 2 13 118 41 224 0
774 34 2 368 115 399 220 0
774 59 2 123 132 144 212 0
774 60 2 214 126 246 219 0
774 63 2 75 116 104 206 0
775 1 2 605 111 639 239 0
775 2 2 541 121 576 219 0
775 16 2 35 112 90 225 0
775 31 2 13 118 40 224 0
775 34 2 368 115 400 220 0
775 59 2 124 132 146 212 0
775 60 2 216 129 246 219 0
776 1 2 605 110 639 240 0
776 2 2 542 120 577 219 0
776 16 2 35 111 91 225 0
776 31 2 13 118 41 224 0
776 34 2 370 113 403 221 0
776 59 2 126 132 147 212 0
776 60 2 218 130 246 219 0
777 1 2 604 109 638 240 0
777 2 2 542 120 576 220 0
777 16 2 36 111 91 225 0
777 31 2 13 118 41 225 0
777 34 2 371 112 405 222 0
777 59 2 127 132 148 212 0
777 60 2 219 130 247 219 0
778 1 2 604 109 638 240 0
778 2 2 542 120 576 220 0
778 16 2 35 111 91 225 0
778 31 2 13 118 41 225 0
778 34 2 377 112 410 222 0
779 1 2 604 109 638 241 0
779 2 2 543 120 577 219 0
779 16 2 35 111 90 225 0
779 31 2 13 117 42 225 0
779 34 2 379 113 412 222 0
780 1 2 604 109 638 241 0
780 2 2 544 120 577 217 0
780 16 2 35 111 91 226 0
780 31 2 13 116 42 225 0
780 34 2 380 113 413 222 0
780 59 2 121 123 145 209 0
781 1 2 605 109 638 241 0
781 2 2 545 121 577 217 0
781 15 2 295 119 322 206 0
781 16 2 35 111 91 226 0
781 31 2 13 116 42 225 0
781 34 2 381 113 413 222 0
781 59 2 121 122 145 209 0
782 1 2 606 113 638 236 0
782 2 2 545 121 577 216 0
782 15 2 295 117 323 207 0
782 16 2 36 111 91 226 0
782 31 2 13 116 42 226 0
782 34 2 381 114 413 222 0
783 1 2 606 115 637 234 0
783 2 2 546 121 578 216 0
783 15 2 296 115 324 208 0
783 16 2 36 111 91 226 0
783 31 2 13 116 42 226 0
783 34 2 382 115 414 222 0
784 1 2 607 115 637 234 0
784 2 2 547 121 579 218 0
784 15 2 302 115 333 212 0
784 16 2 36 111 91 226 0
784 31 2 13 116 43 226 0
784 34 2 383 115 414 222 0
785 1 2 607 115 637 233 0
785 2 2 546 121 579 217 0
785 15 2 304 116 337 213 0
785 16 2 36 110 91 226 0
785 31 2 13 116 43 225 0
785 34 2 384 116 415 222 0
786 1 2 607 115 638 233 0
786 2 2 550 121 583 217 0
786 15 2 306 119 338 211 0
786 16 2 35 110 91 226 0
786 31 2 13 115 43 225 0
786 34 2 384 116 414 222 0
787 1 2 606 114 637 233 0
787 2 2 552 121 585 217 0
787 15 2 312 120 344 213 0
787 16 2 36 110 91 226 0
787 31 2 13 115 43 225 0
787 34 2 385 117 415 222 0
788 1 2 605 110 638 238 0
788 2 2 553 121 586 217 0
788 15 2 316 121 348 214 0
788 16 2 36 109 91 226 0
788 31 2 13 115 43 225 0
788 34 2 387 117 415 222 0
789 1 2 606 112 637 235 0
789 2 2 552 121 586 218 0
789 15 2 320 121 351 214 0
789 16 2 36 110 91 226 0
789 31 2 13 115 43 226 0
789 34 2 390 117 417 220 0
789 59 2 175 120 200 213 0
790 1 2 606 112 637 233 0
790 2 2 552 121 586 219 0
790 15 2 324 121 353 214 0
790 16 2 36 110 91 226 0
790 31 2 13 116 43 226 0
790 34 2 392 117 418 219 0
790 59 2 178 120 204 215 0
791 1 2 606 113 637 233 0
791 2 2 551 121 586 220 0
791 15 2 325 121 354 214 0
791 16 2 36 110 91 226 0
791 31 2 13 116 43 226 0
791 34 2 394 118 419 219 0
791 59 2 183 120 212 215 0
792 1 2 606 113 637 233 0
792 2 2 552 121 586 220 0
792 16 2 37 111 91 226 0
792 31 2 13 117 43 226 0
792 59 2 187 121 217 215 0
793 1 2 605 111 637 232 0
793 2 2 551 122 586 220 0
793 16 2 37 111 91 226 0
793 24 2 625 105 639 239 0
793 31 2 13 117 42 226 0
793 59 2 188 123 221 216 0
794 1 2 606 109 637 232 0
794 2 2 552 122 586 220 0
794 16 2 37 111 92 225 0
794 24 2 626 104 640 240 0
794 31 2 13 117 43 226 0
794 59 2 188 121 224 217 0
795 1 2 605 107 637 233 0
795 2 2 551 122 586 219 0
795 16 2 37 111 92 225 0
795 24 2 626 103 640 241 0
795 31 2 13 117 42 226 0
795 34 2 363 117 388 214 0
795 59 2 192 121 227 215 0
796 1 2 606 107 638 233 0
796 2 2 551 122 586 218 0
796 16 2 37 111 92 226 0
796 24 2 626 103 640 242 0
796 31 2 13 117 42 226 0
796 34 2 361 115 386 215 0
796 59 2 204 120 238 216 0
797 1 2 607 106 638 233 0
797 2 2 552 122 586 218 0
797 16 2 37 111 92 226 0
797 24 2 626 103 640 242 0
797 31 2 13 118 42 226 0
797 34 2 362 115 387 216 0
797 59 2 209 120 243 216 0
798 1 2 607 107 638 233 0
798 2 2 552 121 586 218 0
798 16 2 37 111 92 226 0
798 24 2 625 102 640 243 0
798 31 2 13 118 42 226 0
798 34 2 366 115 393 216 0
798 59 2 211 127 242 216 0
799 1 2 607 107 638 233 0
799 2 2 552 121 586 217 0
799 15 2 296 120 323 211 0
799 16 2 37 110 92 226 0
799 24 2 625 102 639 243 0
799 31 2 14 118 43 226 0
799 34 2 368 117 396 216 0
799 59 2 212 129 243 216 0
800 1 2 607 107 638 233 0
800 2 2 552 121 586 218 0
800 15 2 295 121 321 211 0
800 16 2 37 110 92 226 0
800 24 2 626 102 641 244 0
800 31 2 14 117 43 225 0
800 34 2 369 118 397 213 0
800 59 2 213 130 243 216 0
801 1 2 607 106 638 233 0
801 2 2 551 120 585 218 0
801 15 2 295 121 321 214 0
801 16 2 37 110 92 225 0
801 31 2 14 117 43 225 0
801 34 2 372 119 400 214 0
801 59 2 213 131 242 216 0
802 1 2 607 107 637 233 0
802 2 2 552 120 585 219 0
802 15 2 296 121 323 215 0
802 16 2 37 110 92 226 0
802 31 2 14 117 43 225 0
802 34 2 379 122 407 216 0
802 59 2 213 130 242 216 0
803 1 2 607 107 637 233 0
803 2 2 552 120 585 219 0
803 15 2 297 121 325 215 0
803 16 2 37 110 91 226 0
803 31 2 14 117 43 225 0
803 34 2 381 121 410 215 0
803 59 2 214 133 242 216 0
804 1 2 606 107 636 237 0
804 2 2 551 120 585 219 0
804 15 2 299 122 328 215 0
804 16 2 37 110 91 226 0
804 31 2 14 117 43 226 0
804 34 2 381 122 411 215 0
804 59 2 216 133 244 216 0
805 1 2 606 107 636 235 0
805 2 2 552 119 585 219 0
805 15 2 300 122 330 214 0
805 16 2 37 109 91 225 0
805 31 2 14 117 43 226 0
805 34 2 381 120 412 216 0
806 1 2 606 106 637 234 0
806 2 2 553 120 585 219 0
806 15 2 301 123 332 214 0
806 16 2 37 109 90 225 0
806 31 2 14 117 43 226 0
806 34 2 385 123 414 215 0
807 1 2 606 104 637 236 0
807 2 2 553 120 585 219 0
807 15 2 303 123 335 215 0
807 16 2 37 109 90 225 0
807 31 2 14 118 43 226 0
807 34 2 386 124 415 215 0
808 1 2 606 103 638 235 0
808 2 2 554 120 586 218 0
808 15 2 305 123 338 215 0
808 16 2 37 109 90 225 0
808 31 2 14 118 43 226 0
809 1 2 606 106 637 234 0
809 2 2 555 120 586 218 0
809 15 2 307 121 341 216 0
809 16 2 37 109 90 225 0
809 31 2 14 118 43 226 0
810 1 2 607 110 637 234 0
810 2 2 556 120 587 218 0
810 15 2 311 121 344 216 0
810 16 2 37 108 90 225 0
810 24 2 625 104 640 242 0
810 31 2 14 118 42 226 0
810 66 2 297 117 322 209 0
811 1 2 606 112 636 234 0
811 2 2 556 120 587 216 0
811 15 2 312 120 346 218 0
811 16 2 37 108 90 225 0
811 24 2 626 104 640 242 0
811 31 2 14 118 43 225 0
811 66 2 298 117 323 209 0
812 1 2 607 112 637 234 0
812 2 2 557 120 587 216 0
812 15 2 312 120 345 216 0
812 16 2 38 108 91 225 0
812 31 2 14 119 43 225 0
813 1 2 607 115 637 235 0
813 15 2 313 121 347 216 0
813 16 2 38 107 91 225 0
813 31 2 14 118 43 225 0
814 1 2 607 115 637 235 0
814 15 2 316 122 348 216 0
814 16 2 38 107 91 225 0
814 31 2 14 118 42 225 0
815 1 2 607 116 637 235 0
815 15 2 317 122 350 216 0
815 16 2 38 107 91 225 0
815 31 2 14 118 43 225 0
816 1 2 607 117 637 235 0
816 15 2 319 122 351 216 0
816 16 2 38 108 91 226 0
816 31 2 14 119 43 225 0
817 1 2 607 117 637 234 0
817 15 2 320 122 351 216 0
817 16 2 38 108 90 226 0
817 31 2 14 118 43 225 0
818 1 2 607 117 637 234 0
818 15 2 320 124 351 216 0
818 16 2 38 108 90 226 0
818 31 2 14 117 44 225 0
819 1 2 607 117 638 234 0
819 15 2 321 128 350 216 0
819 16 2 38 108 90 226 0
819 31 2 14 117 44 226 0
819 34 2 336 126 371 218 0
819 66 2 294 133 315 213 0
820 1 2 607 117 638 234 0
820 15 2 323 133 349 216 0
820 16 2 38 108 90 226 0
820 31 2 14 118 44 226 0
820 34 2 334 126 368 219 0
820 66 2 298 133 319 214 0
821 1 2 607 117 638 234 0
821 15 2 324 135 350 217 0
821 16 2 38 108 91 226 0
821 31 2 15 118 44 226 0
821 66 2 299 132 322 215 0
822 1 2 607 117 638 235 0
822 16 2 39 108 91 226 0
822 31 2 14 118 44 226 0
822 66 2 301 131 325 215 0
823 1 2 606 117 638 235 0
823 16 2 39 107 91 226 0
823 31 2 14 118 45 226 0
823 34 2 360 123 392 214 0
823 66 2 302 132 327 215 0
824 1 2 606 116 638 235 0
824 16 2 39 107 92 226 0
824 31 2 14 118 45 226 0
824 34 2 364 123 397 214 0
824 66 2 303 130 329 213 0
825 1 2 606 116 638 235 0
825 16 2 39 107 92 226 0
825 31 2 13 118 44 226 0
825 34 2 361 121 393 214 0
825 66 2 309 129 335 214 0
826 1 2 606 117 638 235 0
826 16 2 39 108 92 226 0
826 31 2 14 118 45 225 0
826 34 2 359 119 391 214 0
826 66 2 313 127 340 214 0
827 1 2 606 117 638 235 0
827 16 2 39 108 92 226 0
827 31 2 14 118 45 225 0
827 34 2 358 117 390 214 0
827 66 2 315 127 343 215 0
828 1 2 606 117 638 235 0
828 16 2 39 108 91 226 0
828 31 2 13 118 44 225 0
828 34 2 358 115 391 215 0
828 66 2 318 128 344 213 0
828 68 2 382 121 415 216 0
829 1 2 606 117 638 235 0
829 16 2 39 109 91 226 0
829 31 2 12 119 43 225 0
829 34 2 360 115 392 215 0
829 66 2 320 128 346 213 0
829 68 2 382 122 415 216 0
830 1 2 606 117 638 235 0
830 16 2 39 109 91 226 0
830 31 2 12 119 43 225 0
830 34 2 362 116 394 215 0
830 66 2 322 130 347 213 0
831 1 2 606 117 638 234 0
831 16 2 39 109 91 226 0
831 31 2 13 119 44 226 0
831 34 2 363 117 395 216 0
831 66 2 323 132 348 215 0
832 1 2 606 117 638 234 0
832 16 2 38 108 90 225 0
832 31 2 13 116 44 226 0
832 34 2 363 116 397 216 0
832 66 2 323 132 349 214 0
832 69 2 -2 115 22 230 0
833 1 2 606 117 638 234 0
833 16 2 38 108 91 227 0
833 31 2 13 116 44 226 0
833 34 2 365 118 398 216 0
833 66 2 324 136 348 215 0
833 69 2 -4 105 23 234 0
834 1 2 606 117 638 234 0
834 16 2 38 108 90 226 0
834 31 2 14 114 45 227 0
834 34 2 366 119 399 216 0
834 66 2 326 137 350 215 0
834 69 2 -4 98 25 240 0
835 1 2 606 117 639 234 0
835 16 2 38 108 90 226 0
835 31 2 15 114 46 228 0
835 34 2 366 121 400 217 0
835 69 2 -3 95 26 241 0
836 1 2 606 117 639 234 0
836 16 2 38 108 91 225 0
836 31 2 16 115 46 226 0
836 34 2 366 121 400 216 0
836 68 2 381 122 412 214 0
836 69 2 -2 98 27 241 0
837 1 2 606 117 638 234 0
837 16 2 38 108 90 225 0
837 31 2 16 115 46 226 0
837 34 2 367 121 401 216 0
837 68 2 381 122 412 214 0
837 69 2 1 99 31 239 0
838 1 2 606 117 638 234 0
838 16 2 37 109 90 225 0
838 34 2 362 126 394 215 0
838 68 2 381 121 412 215 0
838 69 2 5 101 35 240 0
839 1 2 606 116 638 234 0
839 16 2 36 109 89 225 0
839 34 2 360 129 390 214 0
839 68 2 382 121 412 215 0
839 69 2 10 107 41 238 0
840 1 2 606 116 639 234 0
840 16 2 36 109 90 226 0
840 34 2 360 130 389 214 0
840 68 2 383 121 413 215 0
840 69 2 12 108 44 239 0
841 1 2 606 116 639 234 0
841 16 2 36 109 91 227 0
841 34 2 361 131 389 213 0
841 68 2 384 121 414 215 0
841 69 2 11 108 46 239 0
842 1 2 606 115 639 234 0
842 16 2 37 109 91 227 0
842 34 2 361 130 390 215 0
842 68 2 385 121 415 215 0
842 69 2 12 109 48 239 0
843 1 2 606 116 639 234 0
843 16 2 38 109 92 226 0
843 34 2 361 130 391 215 0
843 68 2 386 122 415 215 0
843 69 2 11 110 49 240 0
844 1 2 606 116 639 234 0
844 16 2 38 109 92 225 0
844 34 2 364 132 393 215 0
844 68 2 388 123 416 214 0
844 69 2 10 110 50 240 0
845 1 2 607 117 639 234 0
845 16 2 38 109 91 225 0
845 34 2 368 131 396 213 0
845 68 2 390 125 416 214 0
845 69 2 9 108 52 239 0
846 1 2 606 117 639 234 0
846 16 2 39 109 92 225 0
846 34 2 372 131 400 213 0
846 68 2 389 125 416 214 0
846 69 2 9 108 53 238 0
847 1 2 606 117 639 234 0
847 16 2 39 109 92 225 0
847 34 2 373 131 401 212 0
847 68 2 386 125 413 214 0
847 69 2 12 108 56 238 0
848 1 2 607 117 639 234 0
848 16 2 40 109 92 225 0
848 68 2 386 126 412 214 0
848 69 2 16 108 59 238 0
849 1 2 607 117 639 234 0
849 16 2 40 108 93 227 0
849 68 2 386 129 412 214 0
849 69 2 18 107 63 238 0
850 1 2 606 117 639 234 0
850 16 2 40 108 93 227 0
850 68 2 387 131 411 214 0
850 69 2 29 106 74 236 0
851 1 2 606 117 639 234 0
851 68 2 387 131 412 214 0
851 69 2 31 106 78 237 0
852 1 2 607 118 638 234 0
852 68 2 389 132 413 214 0
852 69 2 33 105 80 239 0
853 1 2 607 118 638 234 0
853 68 2 389 132 413 214 0
853 69 2 34 104 83 240 0
854 1 2 607 118 638 234 0
854 69 2 37 103 87 240 0
855 1 2 607 118 638 233 0
855 69 2 38 102 90 240 0
856 1 2 607 118 638 233 0
856 69 2 38 102 92 241 0
857 1 2 607 118 638 233 0
857 69 2 38 102 93 241 0
858 1 2 607 118 638 233 0
858 69 2 39 103 95 240 0
859 1 2 606 117 639 233 0
859 69 2 42 105 97 238 0
860 1 2 606 117 639 234 0
860 69 2 48 105 103 236 0
861 1 2 606 117 639 234 0
861 69 2 52 104 106 236 0
862 1 2 607 116 639 234 0
862 16 2 18 71 56 157 0
862 31 2 41 116 71 227 0
862 69 2 56 105 109 236 0
863 1 2 606 116 639 235 0
863 16 2 18 69 57 156 0
863 31 2 42 117 71 228 0
863 69 2 60 105 112 236 0
864 1 2 606 116 639 235 0
864 16 2 19 71 56 154 0
864 31 2 43 115 73 228 0
864 69 2 64 106 114 236 0
865 1 2 606 116 638 234 0
865 16 2 21 72 58 155 0
865 31 2 44 113 74 228 0
865 69 2 67 106 117 236 0
866 1 2 606 116 638 234 0
866 16 2 22 74 59 156 0
866 31 2 45 112 77 228 0
866 69 2 69 104 120 236 0
867 1 2 606 116 638 234 0
867 16 2 21 75 58 160 0
867 31 2 47 114 78 227 0
867 69 2 74 102 125 236 0
868 1 2 606 116 638 234 0
868 16 2 22 76 59 163 0
868 31 2 48 117 80 227 0
868 69 2 78 100 130 236 0
869 1 2 606 116 638 234 0
869 16 2 23 76 60 165 0
869 31 2 47 117 81 227 0
869 69 2 81 100 134 236 0
870 1 2 606 116 638 235 0
870 16 2 25 79 62 165 0
870 31 2 48 116 83 227 0
870 69 2 83 99 138 236 0
871 1 2 605 116 638 235 0
871 16 2 27 80 63 166 0
871 31 2 48 114 85 227 0
871 69 2 83 99 139 237 0
872 1 2 606 116 638 234 0
872 16 2 27 82 63 166 0
872 31 2 49 112 89 227 0
872 69 2 83 100 139 236 0
873 1 2 606 115 638 234 0
873 16 2 31 82 67 165 0
873 31 2 50 112 90 227 0
873 69 2 83 102 139 236 0
874 1 2 605 115 638 234 0
874 16 2 34 82 70 165 0
874 31 2 52 110 95 228 0
874 69 2 85 103 141 236 0
875 1 2 605 115 639 234 0
875 16 2 36 83 71 164 0
875 31 2 55 110 99 228 0
875 69 2 86 103 142 236 0
875 72 2 -9 91 34 217 0
876 1 2 606 116 638 234 0
876 16 2 37 84 73 168 0
876 31 2 57 108 102 228 0
876 69 2 88 102 144 234 0
876 72 2 -11 103 34 236 0
877 1 2 605 116 639 235 0
877 16 2 38 84 75 168 0
877 31 2 59 110 104 227 0
877 69 2 96 101 150 233 0
877 72 2 -10 112 34 243 0
878 1 2 605 116 639 235 0
878 16 2 40 88 77 174 0
878 31 2 61 110 107 227 0
878 69 2 103 101 156 233 0
878 72 2 -9 114 33 244 0
879 1 2 605 115 639 235 0
879 16 2 42 92 79 177 0
879 31 2 64 109 110 227 0
879 69 2 108 101 159 233 0
879 72 2 -8 115 32 242 0
880 1 2 605 115 639 235 0
880 16 2 44 95 79 178 0
880 31 2 66 109 111 227 0
880 69 2 111 101 161 233 0
880 72 2 -7 115 31 240 0
881 1 2 605 115 639 235 0
881 16 2 44 96 81 183 0
881 31 2 69 109 115 227 0
881 69 2 115 107 161 232 0
881 72 2 -6 111 33 239 0
882 1 2 605 115 639 235 0
882 16 2 45 96 82 185 0
882 31 2 70 109 116 226 0
882 69 2 118 108 164 232 0
882 72 2 -3 108 37 239 0
883 1 2 605 115 639 235 0
883 16 2 46 97 82 185 0
883 31 2 69 109 117 226 0
883 72 2 1 94 46 238 0
884 1 2 606 115 638 234 0
884 16 2 48 100 83 185 0
884 31 2 69 108 117 226 0
884 72 2 6 92 52 237 0
885 1 2 606 116 638 234 0
885 16 2 50 101 84 185 0
885 31 2 69 109 118 227 0
885 72 2 10 98 56 236 0
886 1 2 606 116 638 234 0
886 16 2 51 101 86 185 0
886 31 2 70 110 118 227 0
886 72 2 11 100 58 235 0
887 1 2 606 116 638 234 0
887 16 2 57 101 91 184 0
887 31 2 74 109 123 227 0
887 72 2 12 103 60 234 0
888 1 2 606 117 638 234 0
888 16 2 58 100 94 187 0
888 31 2 77 107 127 227 0
888 72 2 14 104 63 234 0
889 1 2 606 117 638 235 0
889 16 2 60 99 96 188 0
889 31 2 76 107 128 227 0
889 72 2 16 106 67 233 0
890 1 2 606 117 638 234 0
890 16 2 63 100 99 188 0
890 31 2 77 106 129 227 0
890 72 2 23 109 74 232 0
891 1 2 606 117 638 234 0
891 16 2 64 101 100 189 0
891 31 2 78 107 130 227 0
891 72 2 30 108 79 231 0
892 1 2 606 117 638 233 0
892 31 2 78 107 131 228 0
892 69 2 165 100 210 231 0
892 72 2 34 107 84 231 0
892 74 2 22 98 48 183 0
893 1 2 606 117 638 233 0
893 31 2 78 110 130 228 0
893 69 2 168 99 211 232 0
893 72 2 39 106 87 231 0
893 74 2 24 102 49 181 0
894 1 2 606 117 638 233 0
894 31 2 79 112 128 229 0
894 69 2 171 99 211 232 0
894 72 2 50 107 98 230 0
894 74 2 25 103 51 184 0
895 1 2 606 117 638 233 0
895 31 2 83 113 131 228 0
895 69 2 174 100 213 232 0
895 72 2 55 108 103 230 0
895 74 2 26 103 52 186 0
895 75 2 116 107 143 222 0
896 1 2 606 117 638 234 0
896 31 2 85 114 132 228 0
896 69 2 180 101 219 231 0
896 72 2 57 108 105 230 0
896 74 2 26 103 53 189 0
896 75 2 116 107 143 222 0
897 1 2 606 117 638 234 0
897 31 2 88 115 133 228 0
897 69 2 183 101 225 232 0
897 72 2 60 111 107 230 0
897 74 2 27 104 55 192 0
897 75 2 116 108 144 224 0
898 1 2 606 117 638 234 0
898 31 2 92 116 136 227 0
898 69 2 185 101 229 232 0
898 72 2 62 111 109 230 0
898 74 2 29 105 56 193 0
898 75 2 117 110 145 225 0
898 76 2 574 118 595 222 0
899 1 2 606 117 638 234 0
899 31 2 94 115 137 227 0
899 69 2 185 102 231 232 0
899 72 2 63 111 111 231 0
899 74 2 30 107 57 192 0
899 75 2 118 110 147 225 0
899 76 2 574 117 595 222 0
900 1 2 605 117 639 234 0
900 31 2 95 115 138 228 0
900 69 2 184 102 233 233 0
900 72 2 62 110 111 231 0
900 74 2 31 108 58 193 0
900 75 2 121 112 150 225 0
900 76 2 572 116 594 221 0
901 1 2 606 117 638 234 0
901 31 2 103 117 145 228 0
901 69 2 184 101 235 233 0
901 72 2 64 107 115 232 0
901 74 2 37 113 65 198 0
901 75 2 123 113 151 226 0
901 76 2 571 117 593 221 0
902 1 2 606 117 638 234 0
902 31 2 107 119 148 228 0
902 69 2 185 101 237 233 0
902 72 2 67 108 118 231 0
902 74 2 37 115 66 199 0
902 76 2 569 117 591 221 0
903 1 2 606 117 638 234 0
903 31 2 109 118 150 228 0
903 69 2 185 100 238 233 0
903 72 2 75 110 126 230 0
903 74 2 38 116 68 201 0
903 76 2 568 117 590 221 0
904 1 2 606 117 638 233 0
904 31 2 111 115 151 227 0
904 69 2 188 101 241 231 0
904 72 2 81 108 132 228 0
904 74 2 39 115 69 202 0
904 76 2 567 118 589 222 0
905 1 2 606 117 638 233 0
905 31 2 113 115 153 227 0
905 69 2 197 101 249 230 0
905 72 2 88 107 139 230 0
905 74 2 40 115 70 203 0
905 76 2 565 118 588 222 0
906 1 2 605 116 638 233 0
906 69 2 204 101 255 231 0
906 72 2 98 106 148 230 0
906 74 2 41 116 71 205 0
906 76 2 562 120 586 222 0
907 1 2 605 116 638 233 0
907 69 2 209 100 260 231 0
907 72 2 102 105 152 231 0
907 74 2 43 118 73 204 0
907 76 2 561 119 586 221 0
908 1 2 605 116 638 233 0
908 69 2 213 100 263 231 0
908 72 2 105 105 155 232 0
908 74 2 45 119 75 206 0
908 76 2 558 119 585 221 0
909 1 2 605 115 638 233 0
909 69 2 216 101 264 231 0
909 72 2 110 106 157 232 0
909 74 2 46 121 76 207 0
909 76 2 556 119 584 221 0
910 1 2 605 115 638 233 0
910 69 2 222 102 269 229 0
910 72 2 112 109 157 231 0
910 74 2 49 122 78 208 0
910 76 2 554 119 583 221 0
911 1 2 605 115 638 233 0
911 69 2 227 102 275 229 0
911 72 2 116 109 162 231 0
911 74 2 51 124 80 209 0
911 76 2 548 119 578 221 0
912 1 2 605 115 638 233 0
912 69 2 229 102 279 231 0
912 72 2 112 117 153 231 0
912 74 2 53 123 83 211 0
912 76 2 543 117 573 222 0
913 1 2 605 115 638 233 0
913 69 2 230 102 282 232 0
913 72 2 113 120 151 229 0
913 74 2 55 123 85 212 0
913 76 2 540 117 570 222 0
914 1 2 605 115 638 233 0
914 69 2 231 101 285 232 0
914 72 2 114 122 150 228 0
914 74 2 59 126 88 212 0
914 76 2 538 118 567 222 0
915 1 2 605 115 638 233 0
915 69 2 232 101 287 232 0
915 72 2 116 126 149 225 0
915 74 2 63 126 92 213 0
915 76 2 538 119 566 222 0
916 1 2 605 115 638 233 0
916 69 2 235 101 290 231 0
916 72 2 119 127 151 220 0
916 74 2 66 125 96 213 0
916 76 2 538 119 565 222 0
917 1 2 605 115 638 233 0
917 69 2 243 100 297 229 0
917 72 2 123 133 152 216 0
917 74 2 68 125 97 213 0
917 76 2 537 118 564 223 0
918 1 2 605 115 638 233 0
918 69 2 247 99 300 229 0
918 72 2 125 135 153 215 0
918 74 2 70 125 99 212 0
918 76 2 536 117 563 223 0
919 1 2 605 115 638 233 0
919 69 2 251 99 303 230 0
919 74 2 72 125 101 211 0
919 76 2 537 121 563 223 0
920 1 2 605 115 638 233 0
920 69 2 255 99 305 230 0
920 74 2 74 125 103 211 0
920 76 2 536 121 562 223 0
921 1 2 606 115 638 233 0
921 69 2 260 98 308 229 0
921 74 2 75 125 105 212 0
922 1 2 606 115 638 233 0
922 69 2 264 98 311 229 0
922 74 2 76 125 106 213 0
923 1 2 606 115 638 233 0
923 69 2 272 100 318 229 0
923 74 2 77 127 106 213 0
924 1 2 605 115 638 233 0
924 31 2 180 110 224 225 0
924 69 2 278 100 326 228 0
924 74 2 77 127 106 214 0
925 1 2 605 115 638 233 0
925 31 2 183 109 228 225 0
925 69 2 281 101 330 228 0
925 74 2 78 129 105 212 0
926 1 2 605 115 638 233 0
926 31 2 183 107 231 227 0
926 69 2 281 101 332 229 0
926 74 2 79 133 105 212 0
927 1 2 605 115 638 233 0
927 31 2 184 108 234 227 0
927 69 2 281 100 334 230 0
927 74 2 80 134 106 212 0
928 1 2 605 115 638 233 0
928 31 2 185 107 236 229 0
928 69 2 283 99 337 230 0
929 1 2 606 115 638 233 0
