Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1027 1 2 183 109 231 241 0
1027 15 2 73 123 102 223 0
1027 40 2 580 89 636 291 0
1028 1 2 183 110 231 241 0
1028 15 2 72 123 102 223 0
1028 40 2 580 90 636 290 0
1029 1 2 182 110 232 241 0
1029 15 2 72 123 101 223 0
1029 40 2 579 91 636 290 0
1030 1 2 183 110 232 241 0
1030 15 2 72 123 101 222 0
1030 40 2 579 92 635 289 0
1031 1 2 183 109 232 241 0
1031 15 2 72 123 101 222 0
1031 40 2 579 92 635 289 0
1032 1 2 182 109 231 240 0
1032 15 2 73 123 102 222 0
1032 40 2 578 93 635 289 0
1033 1 2 182 109 231 240 0
1033 15 2 73 123 102 221 0
1033 40 2 577 93 635 289 0
1034 1 2 182 109 231 240 0
1034 15 2 73 123 102 221 0
1034 40 2 576 93 634 289 0
1035 1 2 183 109 232 240 0
1035 15 2 73 123 102 221 0
1035 40 2 575 93 633 288 0
1036 1 2 183 110 232 240 0
1036 15 2 73 123 102 221 0
1036 40 2 573 93 631 287 0
1037 1 2 183 110 231 240 0
1037 15 2 73 123 102 221 0
1037 40 2 572 94 631 287 0
1038 1 2 183 110 232 241 0
1038 15 2 73 123 102 221 0
1038 40 2 570 94 629 284 0
1039 1 2 183 109 232 241 0
1039 15 2 72 123 101 221 0
1039 40 2 569 95 627 283 0
1040 1 2 182 109 231 241 0
1040 15 2 73 123 102 221 0
1040 40 2 568 95 626 282 0
1041 1 2 180 108 230 243 0
1041 15 2 73 123 102 221 0
1041 40 2 567 95 626 283 0
1042 1 2 179 107 228 243 0
1042 15 2 73 123 102 221 0
1042 40 2 567 96 626 283 0
1042 44 2 350 120 378 216 0
1043 1 2 179 107 227 244 0
1043 15 2 73 123 102 221 0
1043 40 2 566 96 625 283 0
1043 44 2 351 121 378 215 0
1044 1 2 182 109 230 242 0
1044 15 2 72 123 101 221 0
1044 40 2 565 96 625 283 0
1044 44 2 352 121 378 216 0
1045 1 2 183 110 230 241 0
1045 15 2 73 123 101 221 0
1045 40 2 565 97 624 282 0
1045 44 2 352 121 377 216 0
1046 1 2 183 110 230 241 0
1046 15 2 73 123 101 221 0
1046 40 2 565 98 624 283 0
1046 44 2 353 121 378 216 0
1047 1 2 181 108 229 242 0
1047 15 2 73 123 101 221 0
1047 40 2 564 98 623 283 0
1047 44 2 354 120 378 217 0
1048 1 2 180 107 228 243 0
1048 15 2 72 123 101 221 0
1048 40 2 563 98 622 284 0
1048 44 2 354 119 378 217 0
1049 1 2 182 109 229 241 0
1049 15 2 72 123 101 221 0
1049 40 2 563 97 622 283 0
1049 44 2 354 119 378 217 0
1050 1 2 183 110 230 241 0
1050 15 2 72 123 101 221 0
1050 40 2 563 97 621 281 0
1050 44 2 355 117 378 217 0
1051 1 2 183 110 230 240 0
1051 15 2 72 123 100 221 0
1051 40 2 562 98 620 279 0
1051 44 2 355 117 378 217 0
1052 1 2 181 108 228 242 0
1052 15 2 72 123 100 221 0
1052 40 2 559 97 617 278 0
1052 44 2 355 116 378 216 0
1053 1 2 180 108 227 242 0
1053 15 2 72 123 101 221 0
1053 40 2 559 97 616 277 0
1053 44 2 357 116 381 215 0
1054 1 2 179 108 226 242 0
1054 15 2 72 123 101 221 0
1054 40 2 557 97 615 277 0
1054 44 2 358 115 382 216 0
1055 1 2 180 107 226 242 0
1055 15 2 72 123 101 222 0
1055 40 2 556 96 615 277 0
1055 44 2 359 115 383 217 0
1056 1 2 180 108 226 242 0
1056 15 2 72 123 101 222 0
1056 40 2 556 97 614 277 0
1056 44 2 359 115 383 217 0
1057 1 2 181 108 227 242 0
1057 15 2 73 124 101 222 0
1057 40 2 554 97 613 277 0
1057 44 2 359 115 383 217 0
1058 1 2 184 109 229 241 0
1058 15 2 73 124 101 222 0
1058 40 2 554 98 612 277 0
1058 44 2 359 115 383 217 0
1059 1 2 182 109 227 241 0
1059 15 2 73 124 101 222 0
1059 40 2 553 99 611 277 0
1059 44 2 359 115 383 218 0
1060 1 2 182 109 227 242 0
1060 15 2 73 124 101 222 0
1060 40 2 552 99 610 277 0
1060 44 2 359 115 384 218 0
1061 1 2 182 109 227 242 0
1061 15 2 73 124 101 222 0
1061 40 2 550 100 608 277 0
1061 44 2 359 115 384 217 0
1062 1 2 181 109 226 242 0
1062 15 2 73 124 101 222 0
1062 40 2 549 100 606 277 0
1062 44 2 358 115 384 217 0
1063 1 2 184 110 228 241 0
1063 15 2 73 124 101 221 0
1063 40 2 547 100 605 276 0
1063 44 2 359 115 385 217 0
1064 1 2 185 110 229 241 0
1064 15 2 73 124 102 221 0
1064 40 2 545 100 603 275 0
1064 44 2 359 115 386 218 0
1065 1 2 185 110 230 240 0
1065 15 2 73 124 102 221 0
1065 40 2 544 99 602 274 0
1065 44 2 359 114 387 218 0
1066 1 2 185 111 230 240 0
1066 15 2 73 125 102 221 0
1066 40 2 543 98 601 274 0
1066 44 2 360 114 388 219 0
1067 1 2 185 111 230 240 0
1067 15 2 73 125 102 221 0
1067 40 2 541 100 598 271 0
1067 44 2 360 114 388 220 0
1068 1 2 184 111 229 240 0
1068 15 2 73 125 102 222 0
1068 40 2 540 100 597 271 0
1068 44 2 361 114 389 220 0
1069 1 2 184 111 229 240 0
1069 15 2 73 125 102 222 0
1069 40 2 538 100 595 270 0
1069 44 2 362 114 391 220 0
1070 1 2 184 111 229 240 0
1070 15 2 73 124 102 222 0
1070 40 2 537 101 595 270 0
1070 44 2 362 114 391 220 0
1071 1 2 184 111 229 240 0
1071 15 2 72 124 102 222 0
1071 40 2 536 101 594 270 0
1071 44 2 363 114 392 220 0
1072 1 2 184 111 229 240 0
1072 15 2 73 124 101 222 0
1072 40 2 536 102 594 270 0
1072 44 2 364 114 392 220 0
1073 1 2 184 111 229 241 0
1073 15 2 73 124 102 222 0
1073 40 2 535 102 593 270 0
1073 44 2 364 114 392 217 0
1074 1 2 184 111 229 241 0
1074 15 2 73 125 101 222 0
1074 40 2 534 103 592 270 0
1074 44 2 365 115 392 217 0
1075 1 2 184 111 229 241 0
1075 15 2 73 125 102 222 0
1075 40 2 532 103 591 271 0
1075 44 2 365 115 393 216 0
1076 1 2 184 111 228 242 0
1076 15 2 73 125 102 222 0
1076 40 2 532 103 590 271 0
1076 44 2 365 115 393 216 0
1077 1 2 184 111 228 242 0
1077 15 2 72 125 102 222 0
1077 40 2 531 103 590 270 0
1077 44 2 365 115 393 216 0
1078 1 2 184 111 228 241 0
1078 15 2 72 125 102 223 0
1078 40 2 531 101 591 272 0
1078 44 2 365 115 393 216 0
1079 1 2 184 111 228 241 0
1079 15 2 72 125 101 223 0
1079 40 2 531 100 591 272 0
1079 44 2 365 116 393 216 0
1080 1 2 184 111 228 241 0
1080 15 2 72 125 101 223 0
1080 40 2 530 100 590 272 0
1080 44 2 366 116 393 216 0
1081 1 2 185 111 227 241 0
1081 15 2 72 125 101 223 0
1081 40 2 530 99 590 273 0
1081 44 2 366 116 394 216 0
1082 1 2 184 111 226 241 0
1082 15 2 72 125 101 223 0
1082 40 2 530 99 591 273 0
1082 44 2 366 117 393 215 0
1083 1 2 184 111 226 241 0
1083 15 2 72 125 101 223 0
1083 40 2 530 99 591 274 0
1083 44 2 366 117 393 215 0
1084 1 2 184 111 225 242 0
1084 15 2 72 125 101 223 0
1084 40 2 529 99 590 274 0
1084 44 2 366 117 393 214 0
1085 1 2 184 111 225 242 0
1085 15 2 72 125 101 223 0
1085 40 2 529 100 589 274 0
1085 44 2 366 117 394 215 0
1086 1 2 184 110 225 242 0
1086 15 2 72 125 101 223 0
1086 40 2 529 100 588 273 0
1086 44 2 366 117 394 215 0
1087 1 2 184 110 225 242 0
1087 15 2 72 125 101 223 0
1087 40 2 528 101 588 273 0
1087 44 2 366 117 394 215 0
1088 1 2 184 110 224 242 0
1088 15 2 72 125 102 223 0
1088 40 2 528 101 587 273 0
1088 44 2 366 117 394 215 0
1089 1 2 184 110 224 241 0
1089 15 2 73 125 102 223 0
1089 40 2 526 102 585 273 0
1089 44 2 367 117 394 215 0
1090 1 2 185 110 224 241 0
1090 15 2 72 125 102 223 0
1090 40 2 525 102 584 272 0
1090 44 2 366 117 394 215 0
1091 1 2 185 110 224 241 0
1091 15 2 72 125 102 223 0
1091 40 2 524 103 582 272 0
1091 44 2 366 116 394 215 0
1092 1 2 186 111 224 241 0
1092 15 2 72 124 102 223 0
1092 40 2 524 103 581 271 0
1092 44 2 366 116 394 215 0
1093 1 2 186 111 224 241 0
1093 15 2 72 124 102 223 0
1093 40 2 523 103 580 269 0
1093 44 2 366 116 394 216 0
1094 1 2 185 111 223 241 0
1094 15 2 72 124 102 223 0
1094 40 2 522 103 578 268 0
1094 44 2 366 116 394 216 0
1095 1 2 186 111 223 241 0
1095 15 2 72 123 102 223 0
1095 40 2 522 103 578 266 0
1095 44 2 366 116 394 216 0
1096 1 2 185 111 222 240 0
1096 15 2 72 123 102 223 0
1096 40 2 521 103 577 266 0
1096 44 2 366 116 394 216 0
1097 1 2 185 111 222 240 0
1097 15 2 72 123 102 222 0
1097 40 2 520 102 577 266 0
1097 44 2 365 116 394 216 0
1098 1 2 185 111 222 240 0
1098 15 2 72 123 102 222 0
1098 40 2 519 102 576 266 0
1098 44 2 365 116 394 216 0
1099 1 2 186 111 222 240 0
1099 15 2 72 123 102 222 0
1099 40 2 519 102 576 266 0
1099 44 2 365 115 394 216 0
1100 1 2 186 111 222 240 0
1100 15 2 72 123 102 222 0
1100 40 2 518 102 575 265 0
1100 44 2 365 115 394 217 0
1101 1 2 186 110 223 241 0
1101 15 2 72 123 102 222 0
1101 40 2 518 101 575 265 0
1101 44 2 365 115 393 217 0
1102 1 2 186 110 223 241 0
1102 15 2 72 123 102 222 0
1102 40 2 518 101 575 264 0
1102 44 2 365 115 393 217 0
1103 1 2 187 109 223 241 0
1103 15 2 72 123 101 222 0
1103 40 2 517 101 575 264 0
1103 44 2 365 115 394 217 0
1104 1 2 187 109 224 241 0
1104 15 2 72 124 101 222 0
1104 40 2 517 101 576 265 0
1104 44 2 365 116 393 217 0
1105 1 2 188 109 225 241 0
1105 15 2 72 124 101 222 0
1105 40 2 517 101 576 265 0
1105 44 2 365 116 393 217 0
1106 1 2 188 110 225 241 0
1106 15 2 72 124 101 222 0
1106 40 2 517 100 576 265 0
1106 44 2 365 116 392 217 0
1107 1 2 188 110 225 241 0
1107 15 2 73 124 101 222 0
1107 40 2 517 100 575 265 0
1107 44 2 365 117 393 217 0
1108 1 2 188 110 225 240 0
1108 15 2 73 124 101 222 0
1108 40 2 517 99 575 264 0
1108 44 2 365 117 393 217 0
1109 1 2 187 111 225 240 0
1109 15 2 73 124 101 222 0
1109 40 2 517 99 574 263 0
1109 44 2 365 117 394 218 0
1110 1 2 186 111 225 240 0
1110 15 2 73 125 101 222 0
1110 40 2 516 99 574 262 0
1110 44 2 365 116 393 217 0
1111 1 2 186 111 224 240 0
1111 15 2 73 125 101 223 0
1111 40 2 516 100 573 263 0
1111 44 2 365 116 393 217 0
1112 1 2 184 111 223 240 0
1112 15 2 73 125 101 223 0
1112 40 2 516 100 573 263 0
1112 44 2 365 116 393 217 0
1113 1 2 182 111 222 240 0
1113 15 2 73 125 102 223 0
1113 40 2 516 101 572 263 0
1113 44 2 365 116 393 217 0
1114 1 2 181 111 222 240 0
1114 15 2 73 125 102 223 0
1114 40 2 516 102 572 263 0
1114 44 2 365 116 393 217 0
1115 1 2 180 111 221 239 0
1115 15 2 73 125 102 223 0
1115 40 2 515 103 570 262 0
1115 44 2 365 117 393 217 0
1116 1 2 180 111 221 239 0
1116 15 2 73 125 102 222 0
1116 40 2 510 103 566 264 0
1116 44 2 365 116 392 216 0
1117 1 2 179 108 223 243 0
1117 15 2 73 125 102 222 0
1117 40 2 508 104 564 265 0
1117 44 2 365 116 392 216 0
1118 1 2 180 110 222 242 0
1118 15 2 73 125 102 222 0
1118 40 2 507 104 563 266 0
1118 44 2 365 116 392 216 0
1119 1 2 179 111 221 241 0
1119 15 2 73 125 102 222 0
1119 40 2 506 106 561 265 0
1119 44 2 365 116 393 216 0
1120 1 2 178 111 220 241 0
1120 15 2 73 125 102 222 0
1120 40 2 504 106 559 265 0
1120 44 2 365 116 392 216 0
1121 1 2 177 111 220 241 0
1121 15 2 73 125 101 222 0
1121 40 2 503 105 558 265 0
1121 44 2 365 117 392 216 0
1122 1 2 177 110 219 242 0
1122 15 2 72 124 101 222 0
1122 40 2 501 105 555 263 0
1122 44 2 365 117 392 216 0
1123 1 2 176 110 219 243 0
1123 15 2 72 124 101 222 0
1123 40 2 500 105 554 263 0
1123 44 2 365 116 392 216 0
1124 1 2 176 110 219 243 0
1124 15 2 72 124 101 222 0
1124 40 2 499 106 553 262 0
1124 44 2 366 116 393 216 0
1125 1 2 176 109 219 244 0
1125 15 2 72 123 101 221 0
1125 40 2 496 98 551 258 0
1125 44 2 366 116 393 216 0
1126 1 2 176 109 219 244 0
1126 15 2 73 123 101 221 0
1126 40 2 495 100 550 260 0
1126 44 2 366 116 393 216 0
1127 1 2 173 108 216 244 0
1127 15 2 72 123 101 221 0
1127 40 2 495 104 549 260 0
1127 44 2 366 116 392 216 0
1128 1 2 172 108 215 243 0
1128 15 2 72 124 101 222 0
1128 40 2 494 106 547 260 0
1128 44 2 365 116 393 216 0
1129 1 2 172 109 214 243 0
1129 15 2 72 124 101 222 0
1129 40 2 493 106 546 260 0
1129 44 2 365 116 393 217 0
1130 1 2 171 109 214 244 0
1130 15 2 72 124 102 222 0
1130 40 2 492 107 545 259 0
1130 44 2 365 116 392 216 0
1131 1 2 171 109 213 244 0
1131 15 2 72 124 102 223 0
1131 40 2 491 107 544 259 0
1131 44 2 366 115 393 216 0
1132 1 2 171 109 213 243 0
1132 15 2 73 124 102 222 0
1132 40 2 487 105 541 261 0
1132 44 2 365 115 392 216 0
1133 1 2 171 109 213 243 0
1133 15 2 73 123 102 221 0
1133 40 2 486 105 540 262 0
1133 44 2 366 115 393 215 0
1134 1 2 171 109 213 243 0
1134 15 2 73 123 102 222 0
1134 40 2 484 105 538 262 0
1134 44 2 366 115 393 217 0
1135 1 2 170 109 212 244 0
1135 15 2 73 123 102 222 0
1135 40 2 485 106 537 261 0
1135 44 2 366 116 393 218 0
1136 1 2 170 109 211 244 0
1136 15 2 72 123 102 222 0
1136 40 2 485 107 537 260 0
1136 44 2 366 116 393 218 0
1137 1 2 169 109 210 243 0
1137 15 2 73 123 102 222 0
1137 40 2 484 107 536 259 0
1137 44 2 366 116 393 219 0
1138 1 2 169 109 209 242 0
1138 15 2 72 123 101 222 0
1138 40 2 484 107 535 257 0
1138 44 2 366 117 393 218 0
1139 1 2 168 110 207 242 0
1139 15 2 72 123 101 221 0
1139 40 2 483 108 533 257 0
1139 44 2 366 117 393 218 0
1140 1 2 167 110 206 242 0
1140 15 2 73 123 102 221 0
1140 40 2 482 108 532 256 0
1140 44 2 366 118 393 218 0
1141 1 2 167 111 204 242 0
1141 15 2 73 123 102 222 0
1141 40 2 481 109 531 256 0
1141 44 2 366 118 393 218 0
1142 1 2 167 111 204 242 0
1142 15 2 73 123 102 222 0
1142 40 2 480 110 530 256 0
1142 44 2 366 119 392 218 0
1143 1 2 167 111 203 241 0
1143 15 2 73 123 102 222 0
1143 40 2 479 110 529 256 0
1143 44 2 366 119 392 218 0
1144 1 2 167 111 203 241 0
1144 15 2 73 123 102 222 0
1144 40 2 477 111 527 256 0
1144 44 2 366 117 392 218 0
1145 1 2 168 111 203 241 0
1145 15 2 73 124 102 222 0
1145 40 2 475 111 526 256 0
1145 44 2 366 117 393 218 0
1146 1 2 167 111 202 240 0
1146 15 2 73 124 102 222 0
1146 40 2 474 112 525 257 0
1146 44 2 366 117 392 218 0
1147 1 2 168 111 202 241 0
1147 15 2 73 124 102 222 0
1147 40 2 474 112 525 257 0
1147 44 2 366 118 392 218 0
1148 1 2 168 111 201 241 0
1148 15 2 73 125 101 222 0
1148 40 2 472 108 524 258 0
1148 44 2 366 118 393 218 0
1149 1 2 168 111 201 241 0
1149 15 2 73 125 101 222 0
1149 40 2 472 108 523 258 0
1149 44 2 366 118 393 218 0
1150 1 2 168 111 201 241 0
1150 15 2 73 125 102 222 0
1150 40 2 471 108 522 258 0
1150 44 2 366 118 393 217 0
1151 1 2 169 111 201 241 0
1151 15 2 73 125 102 222 0
1151 40 2 470 108 521 258 0
1151 44 2 366 118 393 217 0
1152 1 2 169 111 200 241 0
1152 15 2 73 124 102 222 0
1152 40 2 469 107 519 256 0
1152 44 2 366 117 393 216 0
1153 1 2 169 111 201 242 0
1153 15 2 73 124 102 221 0
1153 40 2 469 107 518 256 0
1153 44 2 366 117 393 216 0
1154 1 2 169 110 201 242 0
1154 15 2 73 124 102 221 0
1154 40 2 465 107 515 256 0
1154 44 2 366 117 393 216 0
1155 1 2 169 110 200 242 0
1155 15 2 73 123 102 221 0
1155 40 2 464 107 513 256 0
1155 44 2 366 117 393 216 0
1156 1 2 169 110 200 242 0
1156 15 2 73 123 102 221 0
1156 40 2 463 106 512 256 0
1156 44 2 367 117 392 216 0
1157 1 2 169 110 200 243 0
1157 15 2 73 123 102 221 0
1157 40 2 462 107 512 256 0
1157 44 2 367 117 393 216 0
1158 1 2 169 110 200 243 0
1158 15 2 73 123 102 221 0
1158 40 2 461 107 511 256 0
1158 44 2 366 118 393 216 0
1159 1 2 169 110 200 242 0
1159 15 2 73 123 102 221 0
1159 40 2 461 108 510 255 0
1159 44 2 366 118 393 216 0
1160 1 2 169 110 200 242 0
1160 15 2 73 123 102 221 0
1160 40 2 460 109 509 254 0
1160 44 2 366 118 393 216 0
1161 1 2 169 110 200 242 0
1161 15 2 73 123 102 222 0
1161 40 2 460 109 508 254 0
1161 44 2 366 118 393 216 0
1162 1 2 169 109 200 241 0
1162 15 2 73 123 102 222 0
1162 40 2 459 110 507 254 0
1162 44 2 366 118 393 216 0
1163 1 2 169 109 200 242 0
1163 15 2 73 123 102 222 0
1163 40 2 458 110 507 255 0
1163 44 2 367 118 392 216 0
1164 1 2 169 109 200 242 0
1164 15 2 73 123 102 222 0
1164 40 2 457 110 506 255 0
1164 44 2 367 118 392 216 0
1165 1 2 169 109 200 242 0
1165 15 2 73 123 102 222 0
1165 40 2 457 110 506 254 0
1165 44 2 367 118 392 216 0
1166 1 2 169 109 200 243 0
1166 15 2 73 123 102 222 0
1166 40 2 457 111 506 252 0
1166 44 2 366 118 392 216 0
1167 1 2 169 109 200 243 0
1167 15 2 72 123 101 222 0
1167 40 2 456 111 505 252 0
1167 44 2 366 118 392 216 0
1168 1 2 169 109 200 243 0
1168 15 2 72 122 101 222 0
1168 40 2 456 111 504 251 0
1168 44 2 367 118 392 216 0
1169 1 2 169 109 200 243 0
1169 15 2 73 122 102 222 0
1169 40 2 455 110 504 251 0
1169 44 2 367 118 392 216 0
1170 1 2 169 109 200 243 0
1170 15 2 73 122 102 222 0
1170 40 2 454 110 503 252 0
1170 44 2 367 118 392 216 0
1170 45 2 19 95 46 176 0
1171 1 2 169 109 200 243 0
1171 15 2 73 122 102 223 0
1171 40 2 454 110 503 252 0
1171 44 2 367 118 392 216 0
1171 45 2 20 97 46 176 0
1172 1 2 169 109 200 243 0
1172 15 2 72 122 101 223 0
1172 40 2 453 110 502 251 0
1172 44 2 366 118 393 217 0
1172 45 2 20 97 46 176 0
1173 1 2 169 109 200 243 0
1173 15 2 73 122 101 223 0
1173 40 2 452 111 501 251 0
1173 44 2 367 118 392 217 0
1174 1 2 169 109 200 243 0
1174 15 2 73 122 101 223 0
1174 40 2 450 113 500 251 0
1174 44 2 366 118 393 217 0
1174 45 2 25 98 52 180 0
1175 1 2 169 109 200 243 0
1175 15 2 73 122 102 223 0
1175 40 2 449 113 499 251 0
1175 44 2 366 118 393 217 0
1175 45 2 25 98 53 182 0
1176 1 2 169 109 200 243 0
1176 15 2 73 122 101 222 0
1176 40 2 447 112 498 253 0
1176 44 2 367 118 393 217 0
1176 45 2 26 98 55 183 0
1177 1 2 169 109 200 243 0
1177 15 2 73 122 101 222 0
1177 40 2 447 111 497 253 0
1177 44 2 367 118 393 217 0
1178 1 2 169 109 199 242 0
1178 15 2 73 122 101 223 0
1178 40 2 446 110 496 253 0
1178 44 2 367 117 393 218 0
1179 1 2 169 109 200 242 0
1179 15 2 73 121 102 223 0
1179 40 2 444 109 495 253 0
1179 44 2 367 117 393 217 0
1180 1 2 170 109 200 242 0
1180 15 2 74 122 102 223 0
1180 40 2 444 109 494 253 0
1180 44 2 367 116 393 217 0
1181 1 2 170 109 200 242 0
1181 15 2 74 121 102 223 0
1181 40 2 443 108 494 253 0
1181 44 2 367 117 393 218 0
1182 1 2 170 109 201 242 0
1182 15 2 74 121 102 224 0
1182 40 2 440 108 490 247 0
1182 44 2 367 117 393 218 0
1183 1 2 171 109 201 243 0
1183 15 2 75 121 102 224 0
1183 40 2 438 107 488 246 0
1183 44 2 367 117 393 218 0
1184 1 2 170 109 200 243 0
1184 15 2 75 122 101 224 0
1184 40 2 437 105 488 246 0
1184 44 2 367 117 393 218 0
1184 45 2 41 107 69 190 0
1185 1 2 170 109 200 243 0
1185 15 2 75 122 101 223 0
1185 40 2 436 104 488 247 0
1185 44 2 367 118 393 218 0
1185 45 2 43 108 71 190 0
1186 1 2 170 109 200 243 0
1186 15 2 75 123 101 223 0
1186 40 2 436 103 487 248 0
1186 44 2 367 118 393 218 0
1187 1 2 170 109 200 243 0
1187 15 2 75 123 101 223 0
1187 40 2 436 103 487 249 0
1187 44 2 366 118 393 218 0
1188 1 2 170 109 200 243 0
1188 15 2 76 124 101 223 0
1188 40 2 436 104 486 249 0
1188 44 2 366 118 393 217 0
1188 45 2 50 115 78 198 0
1189 1 2 170 109 200 243 0
1189 15 2 76 124 101 222 0
1189 40 2 436 104 485 249 0
1189 44 2 366 118 393 217 0
1189 45 2 52 118 78 198 0
1190 1 2 170 109 200 243 0
1190 15 2 76 122 101 222 0
1190 40 2 436 104 484 248 0
1190 44 2 366 118 393 217 0
1190 45 2 53 119 80 199 0
1191 1 2 170 109 200 243 0
1191 15 2 73 118 99 222 0
1191 40 2 436 108 484 251 0
1191 44 2 366 118 393 217 0
1192 1 2 170 109 200 243 0
1192 15 2 72 117 99 222 0
1192 40 2 436 109 484 252 0
1192 44 2 366 118 393 217 0
1193 1 2 170 109 200 243 0
1193 15 2 70 117 98 222 0
1193 40 2 437 108 483 247 0
1193 44 2 366 118 392 216 0
1194 1 2 170 109 200 243 0
1194 15 2 70 119 98 222 0
1194 40 2 437 107 483 246 0
1194 44 2 366 118 393 216 0
1195 1 2 171 109 200 243 0
1195 15 2 70 121 99 222 0
1195 40 2 437 107 483 244 0
1195 44 2 367 118 393 216 0
1196 1 2 170 109 200 243 0
1196 15 2 71 123 99 222 0
1196 40 2 437 108 483 244 0
1196 44 2 366 118 392 216 0
1197 1 2 170 109 200 243 0
1197 15 2 72 123 101 222 0
1197 40 2 437 108 483 243 0
1197 44 2 366 118 392 216 0
1198 1 2 170 109 200 243 0
1198 15 2 72 124 101 222 0
1198 40 2 437 108 483 243 0
1198 44 2 367 118 392 216 0
1198 46 2 574 117 593 216 0
1199 1 2 170 109 200 243 0
1199 15 2 73 124 102 222 0
1199 40 2 437 108 483 242 0
1199 44 2 367 118 392 216 0
1199 46 2 571 118 590 219 0
1200 1 2 170 109 200 243 0
1200 15 2 73 124 102 222 0
1200 40 2 435 106 482 246 0
1200 44 2 367 118 392 216 0
1200 46 2 567 120 587 221 0
1201 1 2 170 109 200 243 0
1201 15 2 73 124 102 222 0
1201 40 2 434 105 481 247 0
1201 44 2 367 118 393 216 0
1201 46 2 567 121 587 222 0
1202 1 2 171 109 199 242 0
1202 15 2 72 124 102 222 0
1202 40 2 433 105 481 247 0
1202 44 2 367 118 393 216 0
1202 46 2 566 121 587 222 0
1203 1 2 171 110 199 242 0
1203 15 2 72 123 102 221 0
1203 40 2 433 104 481 247 0
1203 44 2 367 118 393 216 0
1203 46 2 565 120 587 222 0
1204 1 2 171 110 199 242 0
1204 15 2 72 123 102 222 0
1204 40 2 434 105 481 247 0
1204 44 2 367 117 392 216 0
1204 46 2 564 119 587 222 0
1205 1 2 171 110 199 242 0
1205 15 2 72 123 102 222 0
1205 40 2 433 105 480 247 0
1205 44 2 367 118 392 216 0
1205 46 2 561 118 585 223 0
1206 1 2 171 110 199 241 0
1206 15 2 73 124 102 222 0
1206 40 2 433 105 480 247 0
1206 44 2 367 118 392 216 0
1206 46 2 558 117 584 224 0
1207 1 2 171 111 199 241 0
1207 15 2 73 124 102 222 0
1207 40 2 432 105 479 247 0
1207 44 2 367 118 392 216 0
1207 45 2 113 130 138 213 0
1207 46 2 555 115 582 225 0
1208 1 2 171 111 199 241 0
1208 15 2 73 124 102 222 0
1208 40 2 432 105 478 246 0
1208 44 2 367 119 392 216 0
1208 45 2 116 129 141 213 0
1208 46 2 554 116 580 225 0
1209 1 2 171 111 199 241 0
1209 15 2 72 124 102 221 0
1209 40 2 431 105 478 246 0
1209 44 2 367 118 392 216 0
1209 45 2 119 129 143 213 0
1209 46 2 551 119 576 223 0
1210 1 2 170 111 199 240 0
1210 15 2 72 124 102 221 0
1210 40 2 431 105 478 246 0
1210 44 2 366 118 393 216 0
1210 45 2 122 129 146 212 0
1210 46 2 549 120 574 222 0
1211 1 2 170 111 199 241 0
1211 15 2 73 124 102 221 0
1211 40 2 431 105 477 245 0
1211 44 2 366 118 393 216 0
1211 45 2 126 130 149 212 0
1211 46 2 546 120 573 222 0
1212 1 2 170 111 199 241 0
1212 15 2 72 124 102 221 0
1212 40 2 431 106 476 244 0
1212 44 2 367 117 393 216 0
1212 46 2 544 121 571 222 0
1213 1 2 170 111 199 241 0
1213 15 2 72 124 102 221 0
1213 40 2 430 106 475 244 0
1213 44 2 367 117 393 216 0
1213 46 2 541 122 569 221 0
1214 1 2 170 111 199 241 0
1214 15 2 73 124 102 221 0
1214 40 2 430 106 475 243 0
1214 44 2 367 117 393 216 0
1214 46 2 540 122 568 221 0
1215 1 2 170 111 199 241 0
1215 15 2 73 124 102 221 0
1215 40 2 431 106 475 243 0
1215 44 2 367 117 393 216 0
1215 46 2 538 120 567 221 0
1216 1 2 170 111 199 241 0
1216 15 2 73 124 102 221 0
1216 40 2 430 106 475 243 0
1216 44 2 367 118 393 216 0
1216 46 2 537 120 565 221 0
1217 1 2 170 111 199 242 0
1217 15 2 73 124 102 221 0
1217 40 2 431 107 475 243 0
1217 44 2 367 118 393 216 0
1217 46 2 536 119 564 222 0
1218 1 2 170 111 199 242 0
1218 15 2 73 124 101 220 0
1218 40 2 431 107 475 243 0
1218 44 2 367 118 393 216 0
1218 46 2 535 119 563 222 0
1219 1 2 170 110 199 242 0
1219 15 2 73 124 102 220 0
1219 40 2 431 107 475 243 0
1219 44 2 367 118 393 216 0
1219 46 2 535 118 562 222 0
1220 1 2 169 110 199 242 0
1220 15 2 73 124 102 220 0
1220 40 2 432 108 476 243 0
1220 44 2 367 117 392 216 0
1220 46 2 534 117 561 222 0
1221 1 2 170 110 200 242 0
1221 15 2 73 124 102 221 0
1221 40 2 432 108 475 244 0
1221 44 2 367 117 392 216 0
1221 46 2 534 117 560 223 0
1222 1 2 170 110 200 242 0
1222 15 2 73 124 101 221 0
1222 40 2 432 108 476 243 0
