Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
572 22 2 369 118 398 219 0
572 33 2 467 110 499 232 0
572 36 2 108 123 150 221 0
572 38 2 393 132 414 217 0
573 12 2 476 103 515 234 0
573 14 2 623 110 640 239 0
573 15 2 27 116 65 217 0
573 22 2 369 119 399 219 0
573 36 2 112 123 152 220 0
573 38 2 394 133 414 217 0
574 12 2 475 103 515 235 0
574 14 2 623 110 640 239 0
574 15 2 24 115 63 219 0
574 22 2 371 119 400 219 0
574 36 2 115 123 154 220 0
575 12 2 475 103 515 235 0
575 14 2 623 110 640 239 0
575 15 2 21 114 60 220 0
575 22 2 372 121 402 219 0
575 36 2 117 123 155 221 0
576 12 2 474 103 514 235 0
576 14 2 623 110 640 239 0
576 15 2 19 114 57 219 0
576 22 2 373 122 404 219 0
576 36 2 119 123 158 221 0
577 12 2 474 103 514 235 0
577 14 2 623 110 640 239 0
577 15 2 18 115 55 219 0
577 22 2 372 123 404 219 0
578 12 2 474 103 514 234 0
578 14 2 623 110 640 239 0
578 15 2 16 116 54 217 0
578 22 2 373 123 405 219 0
579 12 2 473 103 514 234 0
579 14 2 623 110 640 239 0
579 15 2 14 116 51 217 0
579 22 2 374 123 406 219 0
580 12 2 474 102 514 234 0
580 14 2 623 110 640 240 0
580 15 2 11 116 49 217 0
580 22 2 377 123 410 219 0
581 12 2 474 103 514 234 0
581 14 2 623 110 640 240 0
581 15 2 7 117 46 216 0
581 22 2 380 123 412 218 0
582 12 2 471 103 511 233 0
582 14 2 623 109 640 240 0
582 15 2 3 118 42 218 0
582 22 2 383 122 415 218 0
583 12 2 469 103 509 233 0
583 14 2 623 109 640 240 0
583 15 2 0 118 40 220 0
583 22 2 384 122 416 217 0
584 12 2 468 104 508 233 0
584 14 2 623 109 640 240 0
584 15 2 0 117 40 220 0
584 22 2 385 122 416 217 0
584 33 2 489 103 521 232 0
585 12 2 467 104 507 233 0
585 14 2 623 109 640 240 0
585 15 2 -1 117 39 220 0
585 22 2 386 121 416 217 0
585 33 2 491 102 521 232 0
586 12 2 467 105 507 233 0
586 14 2 623 109 640 240 0
586 15 2 -2 115 37 219 0
586 22 2 387 121 416 217 0
586 33 2 490 102 520 232 0
587 12 2 467 105 507 233 0
587 14 2 623 110 640 240 0
587 15 2 -3 115 36 219 0
587 22 2 387 121 416 218 0
587 33 2 491 102 520 233 0
588 12 2 466 105 506 233 0
588 14 2 623 110 640 239 0
588 15 2 -3 117 34 218 0
588 22 2 387 121 416 219 0
588 33 2 491 102 519 233 0
589 12 2 465 105 504 233 0
589 14 2 624 111 639 239 0
589 15 2 -4 117 33 218 0
589 22 2 388 121 416 219 0
589 33 2 491 101 519 233 0
590 12 2 464 105 503 233 0
590 14 2 624 111 639 239 0
590 15 2 -4 117 32 219 0
590 22 2 389 121 416 219 0
590 33 2 490 101 518 233 0
590 36 2 172 124 208 220 0
591 12 2 464 105 503 233 0
591 14 2 624 112 639 239 0
591 15 2 -4 118 32 219 0
591 22 2 390 121 416 219 0
591 33 2 490 100 518 233 0
591 36 2 179 124 216 220 0
592 12 2 464 105 503 233 0
592 14 2 624 112 639 239 0
592 15 2 -3 118 32 219 0
592 22 2 392 121 417 218 0
592 33 2 490 100 518 233 0
592 36 2 182 124 222 222 0
593 12 2 464 106 503 233 0
593 14 2 624 112 639 239 0
593 15 2 -2 118 33 220 0
593 22 2 393 122 417 217 0
593 33 2 491 100 518 231 0
593 36 2 183 124 224 222 0
594 12 2 464 106 503 233 0
594 14 2 623 112 640 240 0
594 15 2 -1 118 34 220 0
594 22 2 393 122 417 217 0
594 33 2 491 100 518 231 0
594 36 2 182 125 225 222 0
595 12 2 464 106 503 234 0
595 14 2 624 112 639 240 0
595 15 2 0 118 36 221 0
595 22 2 394 122 417 216 0
595 33 2 491 100 517 231 0
595 36 2 183 125 226 223 0
596 12 2 464 106 503 234 0
596 14 2 624 112 639 240 0
596 15 2 1 119 37 221 0
596 22 2 395 124 417 216 0
596 33 2 491 100 518 231 0
596 36 2 183 125 227 223 0
597 12 2 464 107 503 234 0
597 14 2 624 112 639 240 0
597 15 2 1 119 38 222 0
597 22 2 397 127 418 216 0
597 33 2 492 100 518 230 0
597 36 2 184 125 228 222 0
598 12 2 464 107 503 234 0
598 14 2 624 112 639 240 0
598 15 2 5 119 42 222 0
598 22 2 399 129 418 216 0
598 33 2 491 100 517 230 0
598 36 2 187 125 230 220 0
599 12 2 464 107 503 234 0
599 14 2 624 112 639 240 0
599 15 2 7 119 45 222 0
599 22 2 399 130 419 216 0
599 33 2 491 100 517 230 0
599 36 2 190 124 232 220 0
600 12 2 463 106 503 234 0
600 14 2 624 112 639 240 0
600 15 2 10 119 47 220 0
600 33 2 492 100 517 230 0
600 36 2 194 124 235 220 0
601 12 2 463 106 503 234 0
601 14 2 624 112 639 239 0
601 15 2 11 119 49 220 0
601 33 2 493 100 518 230 0
601 36 2 200 122 241 221 0
602 12 2 463 106 503 233 0
602 14 2 624 112 639 239 0
602 15 2 15 118 53 220 0
602 33 2 493 100 518 230 0
602 36 2 204 122 244 221 0
603 12 2 463 106 503 233 0
603 14 2 624 112 639 239 0
603 15 2 19 118 57 221 0
603 33 2 493 100 517 230 0
603 36 2 207 121 247 221 0
604 12 2 463 106 503 233 0
604 14 2 624 113 639 238 0
604 15 2 22 117 62 221 0
604 33 2 493 100 517 230 0
604 36 2 211 121 252 221 0
605 12 2 463 106 504 233 0
605 14 2 624 113 639 239 0
605 15 2 24 117 65 221 0
605 33 2 493 100 517 230 0
605 36 2 215 123 257 222 0
606 12 2 463 106 504 233 0
606 14 2 624 113 639 239 0
606 15 2 29 119 69 220 0
606 33 2 492 100 516 230 0
606 36 2 218 123 261 222 0
607 12 2 463 106 504 232 0
607 14 2 624 112 639 239 0
607 15 2 30 119 71 220 0
607 33 2 493 100 517 229 0
607 36 2 219 123 263 223 0
608 12 2 463 106 503 233 0
608 14 2 623 112 640 239 0
608 15 2 32 119 74 221 0
608 33 2 492 100 516 230 0
608 36 2 220 122 265 223 0
609 12 2 463 106 504 233 0
609 14 2 623 111 640 239 0
609 15 2 33 119 75 221 0
609 33 2 493 100 517 230 0
609 36 2 220 122 266 224 0
610 12 2 463 105 504 233 0
610 14 2 623 111 640 239 0
610 15 2 35 119 78 222 0
610 33 2 492 100 516 230 0
610 36 2 226 124 270 222 0
611 12 2 463 105 504 233 0
611 14 2 623 111 640 239 0
611 15 2 38 119 80 222 0
611 33 2 492 100 516 230 0
611 36 2 229 124 273 222 0
612 12 2 463 105 504 233 0
612 14 2 624 112 639 239 0
612 15 2 41 119 82 222 0
612 33 2 492 100 516 230 0
612 36 2 232 123 274 220 0
613 12 2 463 105 504 233 0
613 14 2 624 112 639 239 0
613 15 2 44 119 84 222 0
613 33 2 492 100 515 230 0
613 36 2 235 123 276 220 0
614 12 2 463 105 503 233 0
614 14 2 624 112 639 239 0
614 15 2 48 119 87 221 0
614 33 2 492 100 515 230 0
614 36 2 236 123 277 220 0
615 12 2 463 105 503 233 0
615 14 2 624 122 639 238 0
615 15 2 50 120 88 220 0
615 33 2 492 100 515 229 0
615 36 2 238 123 279 220 0
616 12 2 463 106 503 233 0
616 14 2 624 116 639 239 0
616 15 2 55 120 93 220 0
616 33 2 491 100 515 229 0
616 36 2 241 123 281 220 0
617 12 2 463 105 503 232 0
617 14 2 624 114 639 239 0
617 15 2 58 122 96 221 0
617 33 2 491 100 515 229 0
617 36 2 244 123 284 221 0
618 12 2 463 105 504 232 0
618 14 2 624 121 639 238 0
618 15 2 60 122 98 221 0
618 33 2 491 100 515 229 0
618 36 2 246 124 287 221 0
619 12 2 463 105 504 232 0
619 14 2 624 116 639 239 0
619 15 2 61 123 99 222 0
619 33 2 491 101 515 229 0
619 36 2 252 125 293 219 0
620 12 2 463 104 504 232 0
620 14 2 623 114 640 239 0
620 15 2 62 121 101 221 0
620 33 2 492 102 516 229 0
620 36 2 254 125 295 219 0
621 12 2 463 105 504 232 0
621 14 2 623 113 640 239 0
621 15 2 64 120 103 221 0
621 33 2 492 102 515 229 0
621 36 2 256 125 298 220 0
622 12 2 463 105 504 232 0
622 14 2 623 113 640 239 0
622 15 2 67 121 105 221 0
622 33 2 492 103 516 229 0
622 36 2 257 125 299 221 0
623 12 2 463 105 504 232 0
623 14 2 623 112 640 239 0
623 15 2 69 122 106 221 0
623 33 2 491 103 515 228 0
623 36 2 258 126 299 221 0
624 12 2 463 106 504 232 0
624 14 2 623 112 640 239 0
624 15 2 71 122 108 220 0
624 33 2 491 103 515 228 0
624 36 2 260 124 301 221 0
625 12 2 464 106 505 232 0
625 14 2 623 112 640 239 0
625 15 2 73 122 109 220 0
625 33 2 491 103 515 228 0
625 36 2 263 124 304 221 0
626 12 2 463 106 504 233 0
626 14 2 624 112 640 239 0
626 15 2 75 122 110 219 0
626 33 2 491 103 515 228 0
626 36 2 267 124 306 219 0
627 12 2 462 106 504 233 0
627 14 2 624 112 640 238 0
627 15 2 77 121 110 219 0
627 33 2 491 103 515 229 0
627 36 2 271 125 309 219 0
628 12 2 463 106 504 233 0
628 14 2 624 122 639 238 0
628 15 2 78 120 111 220 0
628 33 2 491 103 515 230 0
628 36 2 276 124 314 219 0
629 12 2 462 106 504 233 0
629 14 2 624 125 639 238 0
629 15 2 80 120 112 222 0
629 33 2 490 103 515 230 0
629 36 2 280 124 318 219 0
630 12 2 462 106 503 234 0
630 14 2 623 117 639 238 0
630 15 2 81 120 114 222 0
630 33 2 490 102 515 231 0
630 36 2 282 124 321 218 0
631 12 2 462 106 503 234 0
631 14 2 623 114 639 238 0
631 33 2 490 102 515 231 0
631 36 2 285 124 324 218 0
632 12 2 462 106 503 234 0
632 14 2 623 114 640 238 0
632 33 2 489 102 516 231 0
632 36 2 288 125 326 219 0
633 12 2 462 106 502 234 0
633 14 2 623 113 640 238 0
633 33 2 489 101 516 231 0
633 36 2 290 125 328 219 0
634 12 2 461 106 502 234 0
634 14 2 623 113 640 238 0
634 33 2 489 101 516 232 0
634 36 2 292 126 331 220 0
635 12 2 462 106 502 234 0
635 14 2 623 112 640 238 0
635 15 2 112 120 143 220 0
635 33 2 489 101 516 231 0
635 36 2 294 126 333 221 0
636 12 2 461 105 502 234 0
636 14 2 623 111 640 238 0
636 15 2 116 120 145 220 0
636 33 2 489 101 516 231 0
636 36 2 296 127 335 221 0
637 12 2 460 104 502 234 0
637 14 2 623 110 640 240 0
637 15 2 118 124 147 221 0
637 33 2 489 101 516 231 0
637 36 2 301 127 340 220 0
638 12 2 460 104 502 235 0
638 14 2 623 119 639 241 0
638 15 2 118 122 146 219 0
638 33 2 490 101 517 232 0
638 36 2 303 126 341 219 0
639 12 2 460 104 502 235 0
639 14 2 622 122 638 241 0
639 15 2 119 121 147 219 0
639 33 2 490 101 517 232 0
639 36 2 304 124 343 219 0
640 12 2 461 104 502 235 0
640 14 2 622 123 638 242 0
640 15 2 120 121 147 219 0
640 33 2 490 100 517 232 0
640 36 2 305 124 344 220 0
641 12 2 461 104 502 235 0
641 14 2 620 123 637 242 0
641 15 2 121 123 147 218 0
641 33 2 490 101 516 230 0
641 36 2 308 124 345 220 0
642 12 2 461 104 503 235 0
642 14 2 619 123 636 240 0
642 15 2 123 126 149 218 0
642 33 2 490 101 516 230 0
642 36 2 309 123 346 219 0
643 12 2 461 104 503 236 0
643 14 2 617 123 635 240 0
643 15 2 125 126 151 218 0
643 33 2 490 101 516 230 0
643 36 2 311 123 348 219 0
644 12 2 461 103 502 235 0
644 14 2 615 123 634 240 0
644 15 2 126 127 153 217 0
644 33 2 490 101 516 230 0
644 36 2 313 125 349 219 0
645 12 2 461 104 502 235 0
645 14 2 614 123 634 239 0
645 15 2 129 128 155 217 0
645 33 2 490 101 516 231 0
645 36 2 315 125 350 219 0
646 12 2 460 104 502 235 0
646 14 2 612 125 633 239 0
646 33 2 490 101 517 231 0
646 36 2 316 127 351 221 0
647 12 2 459 104 501 236 0
647 14 2 610 124 632 240 0
647 33 2 490 101 516 231 0
647 36 2 317 129 351 221 0
648 12 2 461 104 503 236 0
648 14 2 606 123 630 241 0
648 33 2 490 101 516 230 0
648 36 2 319 129 352 221 0
649 12 2 461 104 503 236 0
649 14 2 600 122 627 241 0
649 33 2 490 101 516 230 0
649 36 2 320 129 353 221 0
650 12 2 461 104 503 236 0
650 14 2 596 122 625 241 0
650 33 2 490 101 516 230 0
650 36 2 322 129 355 221 0
651 12 2 461 105 503 236 0
651 14 2 594 122 624 241 0
651 33 2 490 101 516 230 0
652 12 2 462 105 504 235 0
652 14 2 590 123 621 241 0
652 33 2 490 101 516 230 0
653 12 2 462 105 505 235 0
653 14 2 587 123 619 241 0
653 33 2 490 101 517 230 0
653 39 2 622 118 638 236 0
654 12 2 462 105 505 235 0
654 14 2 585 122 616 241 0
654 33 2 490 101 517 230 0
654 39 2 622 117 638 235 0
655 12 2 462 105 505 235 0
655 14 2 582 121 615 242 0
655 33 2 491 102 517 230 0
655 39 2 622 115 638 234 0
656 12 2 462 106 505 235 0
656 14 2 581 120 613 242 0
656 33 2 491 102 517 229 0
656 36 2 354 124 386 217 0
656 39 2 622 116 638 234 0
657 12 2 462 106 505 235 0
657 14 2 579 120 612 243 0
657 33 2 491 102 517 229 0
657 36 2 358 124 388 218 0
657 39 2 622 115 639 234 0
658 12 2 462 105 505 235 0
658 14 2 577 121 610 243 0
658 33 2 491 101 517 229 0
658 36 2 360 126 389 218 0
658 39 2 622 114 639 235 0
659 12 2 462 105 505 235 0
659 14 2 576 121 609 243 0
659 33 2 491 101 517 230 0
659 36 2 361 127 389 218 0
659 39 2 622 114 639 235 0
660 12 2 462 104 506 235 0
660 14 2 570 120 605 243 0
660 15 2 175 127 202 215 0
660 33 2 490 101 517 230 0
660 36 2 361 129 390 219 0
660 39 2 623 123 639 235 0
661 12 2 462 104 506 235 0
661 14 2 566 120 602 244 0
661 15 2 177 125 205 217 0
661 33 2 490 101 516 230 0
661 36 2 362 129 390 219 0
661 39 2 622 126 638 237 0
662 12 2 462 104 506 236 0
662 14 2 562 120 600 244 0
662 15 2 179 123 207 218 0
662 33 2 490 101 516 230 0
662 36 2 363 128 392 220 0
662 39 2 622 127 638 237 0
663 12 2 461 104 505 236 0
663 14 2 561 121 599 243 0
663 15 2 183 122 211 217 0
663 33 2 490 101 516 230 0
663 36 2 363 126 393 220 0
663 39 2 622 127 638 237 0
664 12 2 460 104 503 236 0
664 14 2 560 121 599 242 0
664 15 2 185 122 214 216 0
664 33 2 490 101 516 230 0
664 36 2 363 126 393 220 0
664 39 2 622 119 639 237 0
665 12 2 459 104 503 236 0
665 14 2 559 121 599 242 0
665 15 2 187 122 216 216 0
665 33 2 490 101 516 230 0
665 36 2 363 124 394 220 0
665 39 2 623 115 640 237 0
666 12 2 459 104 502 236 0
666 14 2 557 120 598 243 0
666 15 2 188 123 217 216 0
666 33 2 489 100 516 231 0
666 36 2 364 126 394 219 0
666 39 2 622 114 640 238 0
667 12 2 459 104 502 236 0
667 14 2 554 119 596 244 0
667 15 2 191 123 220 216 0
667 33 2 489 100 517 231 0
667 36 2 366 126 397 219 0
667 39 2 622 113 640 238 0
668 12 2 460 104 503 236 0
668 14 2 551 119 592 243 0
668 15 2 193 125 222 216 0
668 33 2 489 100 516 231 0
668 36 2 367 125 397 218 0
668 39 2 623 112 640 239 0
669 12 2 460 104 502 236 0
669 14 2 548 119 589 243 0
669 15 2 194 126 224 216 0
669 33 2 489 100 516 232 0
669 36 2 367 125 398 218 0
669 39 2 623 121 640 238 0
670 12 2 459 105 502 236 0
670 14 2 543 119 583 242 0
670 15 2 195 126 226 217 0
670 33 2 489 100 516 232 0
670 36 2 367 126 399 218 0
670 39 2 623 116 640 238 0
671 12 2 459 105 501 236 0
671 14 2 540 120 580 242 0
671 15 2 195 125 228 217 0
671 33 2 489 100 516 232 0
671 36 2 370 126 402 218 0
671 39 2 623 114 640 239 0
672 12 2 459 105 501 236 0
672 14 2 539 121 578 242 0
672 15 2 197 123 231 219 0
672 33 2 489 100 516 230 0
672 36 2 372 127 405 219 0
672 39 2 623 113 640 239 0
673 12 2 459 105 501 236 0
673 14 2 538 122 576 241 0
673 15 2 199 123 233 218 0
673 33 2 489 100 516 230 0
673 36 2 373 128 406 219 0
673 39 2 623 112 640 239 0
674 12 2 459 105 501 235 0
674 14 2 536 122 574 241 0
674 15 2 201 123 235 217 0
674 33 2 490 100 516 230 0
674 36 2 374 128 408 219 0
674 39 2 623 111 640 240 0
675 12 2 459 105 501 235 0
675 14 2 536 122 574 241 0
675 15 2 206 123 240 217 0
675 33 2 490 100 516 230 0
675 36 2 377 129 411 219 0
675 39 2 623 111 640 240 0
676 12 2 459 105 500 235 0
676 14 2 536 122 574 241 0
676 15 2 208 122 242 217 0
676 33 2 490 100 517 231 0
676 36 2 378 128 413 219 0
676 39 2 623 111 640 240 0
677 12 2 458 104 500 235 0
677 14 2 536 122 573 241 0
677 15 2 210 122 243 218 0
677 33 2 490 100 516 232 0
677 36 2 380 127 414 219 0
677 39 2 623 111 640 240 0
678 12 2 458 104 499 235 0
678 14 2 535 116 572 239 0
678 15 2 211 122 243 218 0
678 33 2 489 101 516 232 0
678 36 2 382 127 415 218 0
678 39 2 623 111 640 240 0
679 12 2 457 104 498 235 0
679 14 2 535 120 570 241 0
679 15 2 212 121 244 219 0
679 33 2 489 101 515 233 0
679 36 2 384 127 416 217 0
679 39 2 623 110 640 240 0
680 12 2 458 104 498 235 0
680 14 2 533 115 568 239 0
680 15 2 214 120 245 219 0
680 33 2 489 101 516 233 0
680 36 2 385 126 416 217 0
680 39 2 623 110 640 240 0
681 12 2 458 105 498 235 0
681 14 2 532 114 566 238 0
681 15 2 215 121 244 219 0
681 33 2 489 101 516 233 0
681 36 2 386 125 417 217 0
681 39 2 623 110 640 239 0
682 12 2 458 106 498 234 0
682 14 2 531 113 564 238 0
682 15 2 216 125 244 218 0
682 33 2 490 100 517 232 0
682 36 2 387 125 417 217 0
682 39 2 623 109 640 239 0
683 12 2 459 106 498 234 0
683 15 2 217 129 243 217 0
683 33 2 490 100 516 232 0
683 36 2 389 124 418 217 0
683 39 2 623 110 640 239 0
684 12 2 458 107 498 235 0
684 15 2 217 132 242 217 0
684 33 2 489 100 516 231 0
684 36 2 390 125 418 218 0
684 39 2 623 111 640 239 0
685 12 2 458 107 497 234 0
685 15 2 218 133 243 217 0
685 33 2 490 100 516 231 0
685 36 2 391 126 418 218 0
685 39 2 623 111 640 239 0
685 40 2 -3 106 23 228 0
686 12 2 458 107 497 234 0
686 33 2 489 99 516 231 0
686 36 2 392 126 418 218 0
686 39 2 623 111 640 240 0
686 40 2 -2 108 23 228 0
687 12 2 458 106 497 234 0
687 33 2 489 100 516 233 0
687 36 2 393 128 418 219 0
687 39 2 623 111 640 240 0
687 40 2 -3 108 22 227 0
688 12 2 458 105 498 234 0
688 33 2 489 101 516 236 0
688 36 2 394 128 419 219 0
688 39 2 623 111 640 240 0
688 40 2 -2 108 22 227 0
689 12 2 458 105 498 234 0
689 33 2 489 101 516 237 0
689 39 2 623 111 640 240 0
689 40 2 -2 109 22 227 0
690 12 2 458 104 498 235 0
690 33 2 490 110 515 236 0
690 39 2 623 111 640 240 0
690 40 2 -2 109 21 226 0
691 12 2 458 104 498 235 0
691 33 2 491 116 515 234 0
691 39 2 623 111 640 240 0
691 40 2 -2 110 21 226 0
692 12 2 458 103 498 236 0
692 33 2 491 123 515 237 0
692 39 2 623 111 640 240 0
692 40 2 -1 112 21 226 0
693 12 2 457 103 498 236 0
693 33 2 489 113 515 236 0
693 39 2 623 111 640 240 0
693 40 2 0 112 22 226 0
694 12 2 457 103 497 236 0
694 33 2 488 107 515 237 0
694 39 2 623 111 640 240 0
694 40 2 0 111 23 224 0
695 12 2 457 102 496 236 0
695 33 2 487 103 515 237 0
695 39 2 623 111 640 240 0
695 40 2 1 111 24 223 0
696 12 2 456 104 495 235 0
696 33 2 486 107 513 238 0
696 39 2 623 112 640 240 0
696 40 2 1 111 25 223 0
697 12 2 456 106 493 235 0
697 33 2 488 105 516 237 0
697 39 2 623 112 640 240 0
697 40 2 2 111 26 224 0
698 12 2 457 108 494 235 0
698 14 2 469 116 504 244 0
698 33 2 491 103 518 235 0
698 39 2 623 112 640 239 0
698 40 2 3 110 29 224 0
699 12 2 460 111 496 235 0
699 14 2 465 116 501 245 0
699 33 2 493 101 519 234 0
699 39 2 624 112 640 239 0
699 40 2 4 111 30 224 0
700 12 2 463 113 499 236 0
700 33 2 493 101 519 234 0
700 39 2 624 112 640 239 0
700 40 2 4 112 31 224 0
701 12 2 464 113 500 236 0
701 33 2 493 100 518 232 0
701 39 2 624 113 640 239 0
701 40 2 3 113 31 224 0
702 12 2 464 115 499 236 0
702 33 2 493 101 518 231 0
702 39 2 624 113 640 239 0
702 40 2 3 113 31 224 0
703 12 2 463 114 500 237 0
703 33 2 494 101 518 230 0
703 39 2 624 112 640 239 0
703 40 2 3 113 32 224 0
704 12 2 460 112 499 238 0
704 33 2 494 101 517 229 0
704 39 2 624 112 640 239 0
704 40 2 3 113 33 224 0
705 12 2 457 110 498 239 0
705 33 2 494 101 517 228 0
705 39 2 624 112 640 239 0
705 40 2 3 113 33 224 0
706 12 2 456 108 498 239 0
706 33 2 494 101 517 229 0
706 36 2 296 122 322 216 0
706 39 2 624 112 640 239 0
706 40 2 4 113 35 224 0
707 12 2 456 106 499 239 0
707 33 2 494 101 517 229 0
707 36 2 295 123 322 215 0
707 39 2 624 112 640 239 0
707 40 2 5 113 35 223 0
708 12 2 463 108 504 237 0
708 14 2 455 121 491 242 0
708 33 2 495 102 517 228 0
708 36 2 295 125 321 216 0
708 39 2 624 112 640 239 0
708 40 2 5 112 36 223 0
709 12 2 466 110 505 236 0
709 14 2 454 120 492 243 0
709 33 2 495 102 517 229 0
709 36 2 295 125 321 216 0
709 39 2 624 111 640 238 0
709 40 2 5 112 37 222 0
710 12 2 466 106 505 235 0
710 14 2 452 123 490 243 0
710 33 2 496 102 518 228 0
710 36 2 295 125 322 216 0
710 39 2 624 111 640 238 0
710 40 2 6 112 37 222 0
711 12 2 466 104 505 235 0
711 14 2 447 124 485 241 0
711 33 2 496 102 518 228 0
711 36 2 296 125 322 215 0
711 39 2 623 111 640 239 0
711 40 2 8 113 40 222 0
712 12 2 466 104 505 235 0
712 14 2 443 123 479 241 0
712 33 2 497 102 518 227 0
712 36 2 297 125 323 215 0
712 39 2 623 111 640 239 0
712 40 2 9 113 41 221 0
713 12 2 466 104 504 235 0
713 14 2 440 123 477 241 0
713 33 2 497 102 518 227 0
713 36 2 297 124 324 215 0
713 39 2 623 112 640 239 0
713 40 2 10 114 43 223 0
714 12 2 466 104 504 234 0
714 14 2 438 123 474 241 0
714 33 2 497 103 517 226 0
714 36 2 299 123 326 215 0
714 39 2 624 112 639 239 0
714 40 2 10 114 43 222 0
715 12 2 465 104 503 234 0
715 14 2 436 123 472 241 0
715 33 2 496 103 517 226 0
715 36 2 301 123 329 215 0
715 39 2 623 112 640 239 0
715 40 2 11 115 44 222 0
716 12 2 464 104 503 233 0
716 14 2 435 123 470 240 0
716 33 2 496 103 517 227 0
716 36 2 305 123 334 215 0
716 39 2 623 112 640 239 0
716 40 2 11 115 44 221 0
717 12 2 464 104 503 233 0
717 14 2 433 123 468 240 0
717 33 2 497 102 517 227 0
717 36 2 308 123 336 215 0
717 39 2 624 111 639 239 0
717 40 2 12 115 45 221 0
718 12 2 463 104 502 233 0
718 14 2 431 124 467 239 0
718 33 2 497 102 517 228 0
718 36 2 310 123 339 216 0
718 39 2 624 111 639 239 0
718 40 2 12 115 46 222 0
719 12 2 462 103 502 233 0
719 14 2 429 123 465 239 0
719 33 2 497 101 517 228 0
719 36 2 312 123 342 216 0
719 39 2 624 112 639 239 0
719 40 2 13 115 46 222 0
720 12 2 462 103 502 234 0
720 14 2 427 122 466 242 0
720 33 2 496 101 517 229 0
720 36 2 313 123 344 216 0
720 39 2 624 112 639 239 0
720 40 2 13 115 47 221 0
721 12 2 462 103 502 234 0
721 14 2 426 121 466 242 0
721 33 2 496 101 517 229 0
721 36 2 313 124 345 216 0
721 39 2 624 112 639 239 0
721 40 2 13 115 47 221 0
722 12 2 461 103 501 234 0
722 14 2 426 121 466 241 0
722 33 2 496 102 516 229 0
722 36 2 314 124 346 216 0
722 39 2 624 113 639 239 0
722 40 2 13 115 48 221 0
723 12 2 461 103 501 235 0
723 14 2 425 121 466 241 0
723 33 2 495 102 516 229 0
723 36 2 315 124 348 216 0
723 39 2 624 113 639 239 0
723 40 2 13 115 48 221 0
724 12 2 459 103 499 235 0
724 14 2 423 121 465 241 0
724 33 2 495 102 515 230 0
724 36 2 317 124 349 217 0
724 39 2 624 113 639 239 0
724 40 2 12 114 47 221 0
725 12 2 458 103 499 235 0
725 14 2 419 121 460 241 0
725 33 2 495 101 515 230 0
725 36 2 319 125 350 217 0
725 39 2 623 112 640 239 0
725 40 2 12 114 47 221 0
726 12 2 459 103 499 235 0
726 14 2 417 121 458 241 0
726 33 2 494 101 515 230 0
726 36 2 321 124 352 215 0
726 39 2 623 112 640 239 0
726 40 2 12 114 47 221 0
727 12 2 458 104 498 236 0
727 14 2 415 121 455 241 0
727 33 2 493 101 515 230 0
727 36 2 323 123 353 215 0
727 39 2 623 112 640 239 0
727 40 2 13 114 48 221 0
728 12 2 459 104 498 236 0
728 14 2 412 121 452 240 0
728 33 2 492 101 514 230 0
728 36 2 326 127 353 215 0
728 39 2 624 111 640 239 0
728 40 2 13 114 48 221 0
729 12 2 458 104 498 236 0
729 14 2 409 121 449 240 0
729 33 2 492 101 514 230 0
729 36 2 328 129 353 214 0
729 39 2 624 111 640 239 0
729 40 2 13 115 48 221 0
730 12 2 459 104 498 236 0
730 14 2 407 121 446 240 0
730 33 2 492 101 515 230 0
730 36 2 329 129 354 214 0
730 39 2 624 111 640 239 0
730 40 2 13 115 48 220 0
