Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1583 118 2 730 54 800 268 0
1584 113 2 331 65 400 235 0
1584 114 2 634 224 782 478 0
1584 115 2 382 50 437 211 0
1584 116 2 732 307 886 475 0
1584 118 2 722 53 787 249 0
1585 113 2 322 67 392 237 0
1585 114 2 658 224 810 477 0
1585 115 2 378 51 432 210 0
1585 116 2 744 308 890 475 0
1585 118 2 733 69 793 248 0
1586 113 2 317 74 387 236 0
1586 114 2 666 221 821 479 0
1586 115 2 374 56 427 209 0
1586 116 2 761 308 907 475 0
1586 118 2 735 76 791 239 0
1587 113 2 314 68 386 236 0
1587 114 2 676 215 835 481 0
1587 115 2 371 53 425 211 0
1587 118 2 734 78 788 236 0
1588 113 2 311 67 386 236 0
1588 114 2 690 213 849 480 0
1588 115 2 368 51 423 211 0
1588 123 2 707 50 778 268 0
1589 113 2 309 61 387 237 0
1589 114 2 698 209 859 479 0
1589 115 2 361 51 419 214 0
1589 118 2 717 86 780 267 0
1589 123 2 701 51 765 250 0
1590 113 2 304 56 384 237 0
1590 114 2 721 206 879 480 0
1590 115 2 358 50 417 214 0
1590 118 2 714 89 776 269 0
1590 123 2 697 47 765 257 0
1591 113 2 299 58 377 235 0
1591 114 2 735 205 887 479 0
1591 115 2 356 49 416 214 0
1591 118 2 709 87 773 273 0
1591 123 2 688 50 751 244 0
1592 113 2 290 59 366 237 0
1592 114 2 738 205 885 479 0
1592 115 2 351 49 412 212 0
1592 118 2 705 85 769 274 0
1592 123 2 678 52 740 239 0
1593 113 2 285 59 360 237 0
1593 114 2 735 210 878 479 0
1593 115 2 346 49 407 210 0
1593 118 2 700 84 765 276 0
1593 123 2 668 52 732 237 0
1594 113 2 283 64 353 234 0
1594 114 2 745 237 873 480 0
1594 115 2 340 54 398 208 0
1594 118 2 695 83 762 277 0
1594 123 2 664 48 735 253 0
1595 113 2 278 64 347 234 0
1595 114 2 757 239 884 480 0
1595 115 2 335 52 393 206 0
1595 118 2 691 84 759 279 0
1595 123 2 663 52 738 264 0
1596 113 2 273 65 340 233 0
1596 115 2 327 50 385 206 0
1596 123 2 662 61 737 266 0
1597 113 2 271 66 336 231 0
1597 115 2 323 49 380 206 0
1597 118 2 655 55 722 252 0
1597 123 2 659 66 736 267 0
1598 113 2 267 68 332 231 0
1598 115 2 319 50 375 206 0
1598 118 2 649 53 716 251 0
1598 123 2 658 77 733 270 0
1599 113 2 259 68 326 233 0
1599 115 2 316 51 371 204 0
1599 123 2 655 79 734 273 0
1600 113 2 254 66 323 235 0
1600 115 2 312 51 367 204 0
1600 118 2 640 47 708 247 0
1600 123 2 653 82 733 275 0
1601 113 2 252 67 321 233 0
1601 115 2 309 51 365 203 0
1601 118 2 640 43 703 231 0
1601 123 2 651 86 731 274 0
1602 113 2 249 68 320 233 0
1602 115 2 306 52 363 204 0
1602 118 2 638 40 699 227 0
1602 123 2 645 78 731 276 0
1603 113 2 245 64 318 232 0
1603 115 2 303 53 361 204 0
1603 118 2 633 38 694 224 0
1603 123 2 638 65 729 278 0
1604 113 2 239 67 309 230 0
1604 115 2 300 51 361 206 0
1604 123 2 637 76 724 278 0
1605 113 2 233 64 305 229 0
1605 115 2 294 51 356 206 0
1605 123 2 625 63 715 274 0
1606 113 2 225 64 296 229 0
1606 115 2 290 50 354 204 0
1606 123 2 610 52 701 269 0
1607 113 2 222 67 288 225 0
1607 115 2 284 52 348 203 0
1607 123 2 601 49 692 268 0
1608 113 2 219 71 283 224 0
1608 115 2 278 53 342 203 0
1608 123 2 592 46 683 268 0
1609 113 2 214 68 279 226 0
1609 115 2 273 58 335 202 0
1609 123 2 590 48 680 270 0
1610 113 2 210 67 276 228 0
1610 115 2 261 51 327 204 0
1610 123 2 587 52 676 271 0
1611 113 2 204 66 272 229 0
1611 115 2 255 49 321 204 0
1611 123 2 584 59 672 272 0
1612 113 2 200 68 269 229 0
1612 115 2 253 50 316 204 0
1612 123 2 582 67 667 274 0
1613 113 2 198 69 268 229 0
1613 115 2 252 50 314 204 0
1613 123 2 577 60 667 277 0
1614 113 2 196 69 266 229 0
1614 115 2 249 52 310 204 0
1614 123 2 574 55 667 280 0
1615 113 2 190 70 261 228 0
1615 115 2 246 52 307 204 0
1615 123 2 571 49 668 281 0
1616 113 2 184 71 256 228 0
1616 115 2 242 53 304 205 0
1616 123 2 570 49 666 281 0
1617 113 2 179 68 251 228 0
1617 115 2 238 53 302 206 0
1617 123 2 568 51 663 280 0
1618 113 2 172 69 244 227 0
1618 115 2 235 54 300 205 0
1618 123 2 565 48 659 279 0
1619 113 2 166 67 237 228 0
1619 115 2 228 52 294 205 0
1619 123 2 562 55 650 274 0
1620 113 2 156 65 228 228 0
1620 115 2 224 52 291 204 0
1620 118 2 548 47 616 250 0
1620 123 2 560 72 641 275 0
1621 113 2 150 63 221 228 0
1621 115 2 218 52 286 204 0
1621 118 2 542 47 614 259 0
1621 123 2 559 82 635 274 0
1622 113 2 148 65 217 228 0
1622 115 2 212 53 279 202 0
1622 118 2 536 45 611 266 0
1622 123 2 556 85 630 274 0
1622 125 2 815 45 856 207 0
1623 113 2 146 67 214 228 0
1623 115 2 207 53 273 199 0
1623 118 2 532 45 611 269 0
1623 125 2 814 46 856 207 0
1624 113 2 142 65 211 229 0
1624 115 2 202 52 268 201 0
1624 118 2 536 71 608 272 0
1624 125 2 815 48 856 207 0
1625 113 2 141 69 209 228 0
1625 115 2 194 52 260 203 0
1625 118 2 535 82 604 272 0
1625 125 2 817 48 857 207 0
1626 113 2 139 73 207 228 0
1626 115 2 191 54 256 203 0
1626 118 2 523 63 600 275 0
1626 125 2 817 48 857 206 0
1627 113 2 136 71 206 228 0
1627 115 2 188 53 254 204 0
1627 118 2 516 61 596 277 0
1627 125 2 816 49 856 207 0
1628 113 2 133 70 204 228 0
1628 115 2 186 53 251 203 0
1628 118 2 509 54 594 280 0
1628 125 2 814 49 854 209 0
1629 113 2 126 69 198 228 0
1629 115 2 184 53 250 202 0
1629 118 2 505 47 595 282 0
1629 125 2 812 50 853 209 0
1630 113 2 119 69 191 228 0
1630 115 2 180 53 248 202 0
1630 118 2 504 50 593 280 0
1630 125 2 807 49 849 208 0
1631 113 2 113 69 184 228 0
1631 115 2 178 53 246 202 0
1631 118 2 502 50 592 280 0
1631 125 2 797 49 842 208 0
1632 113 2 108 69 177 226 0
1632 115 2 175 54 244 202 0
1632 118 2 501 55 590 278 0
1632 125 2 791 49 838 208 0
1633 113 2 102 68 171 226 0
1633 115 2 173 54 243 202 0
1633 118 2 497 54 586 277 0
1633 125 2 783 48 833 209 0
1634 113 2 100 68 167 226 0
1634 115 2 169 54 240 203 0
1634 118 2 492 57 579 274 0
1634 125 2 778 50 830 209 0
1635 113 2 94 70 159 225 0
1635 115 2 160 54 230 202 0
1635 118 2 481 51 569 274 0
1635 125 2 774 51 828 211 0
1636 113 2 91 70 157 228 0
1636 115 2 153 56 223 202 0
1636 118 2 473 45 563 273 0
1636 125 2 770 50 826 211 0
1637 113 2 89 71 154 229 0
1637 115 2 147 54 217 202 0
1637 118 2 467 48 554 271 0
1637 125 2 767 48 825 211 0
1638 113 2 85 72 152 229 0
1638 115 2 142 54 211 201 0
1638 118 2 462 51 548 271 0
1638 125 2 764 48 823 212 0
1639 113 2 83 72 151 230 0
1639 115 2 138 54 206 201 0
1639 118 2 459 54 542 270 0
1639 125 2 763 47 821 213 0
1640 113 2 80 73 149 229 0
1640 115 2 134 55 202 202 0
1640 118 2 457 57 538 270 0
1640 125 2 758 47 816 212 0
1641 113 2 78 73 147 229 0
1641 115 2 132 56 199 202 0
1641 118 2 448 51 533 276 0
1641 125 2 755 46 812 211 0
1642 113 2 73 72 144 229 0
1642 115 2 127 56 195 203 0
1642 118 2 442 48 530 278 0
1642 125 2 752 47 809 209 0
1643 113 2 68 72 140 228 0
1643 115 2 124 55 193 205 0
1643 118 2 438 51 525 279 0
1643 125 2 746 45 804 211 0
1644 113 2 60 72 132 229 0
1644 115 2 123 55 192 204 0
1644 118 2 435 55 522 278 0
1644 125 2 739 45 798 212 0
1645 113 2 54 73 124 229 0
1645 115 2 122 55 191 202 0
1645 118 2 433 56 521 279 0
1645 125 2 733 45 793 212 0
1646 113 2 47 72 117 229 0
1646 115 2 121 55 189 202 0
1646 118 2 430 57 519 278 0
1646 125 2 723 44 784 212 0
1647 113 2 41 71 110 229 0
1647 115 2 116 55 184 201 0
1647 118 2 428 57 517 277 0
1647 125 2 716 44 780 212 0
1648 113 2 38 72 106 227 0
1648 115 2 111 56 178 201 0
1648 118 2 426 61 514 276 0
1648 125 2 711 43 778 214 0
1649 113 2 36 74 103 227 0
1649 115 2 106 56 171 200 0
1649 118 2 422 60 509 275 0
1649 125 2 707 43 776 214 0
1650 113 2 34 74 100 227 0
1650 115 2 103 56 166 200 0
1650 118 2 413 55 499 273 0
1650 125 2 705 43 775 212 0
1651 113 2 33 76 99 227 0
1651 115 2 94 55 158 201 0
1651 118 2 404 56 487 271 0
1651 125 2 702 43 772 211 0
1652 113 2 28 76 95 229 0
1652 115 2 91 55 154 201 0
1652 118 2 403 54 486 271 0
1652 125 2 699 42 770 211 0
1653 113 2 24 75 93 230 0
1653 115 2 90 55 153 201 0
1653 118 2 401 55 483 269 0
1653 125 2 697 41 767 211 0
1654 113 2 21 74 91 230 0
1654 115 2 88 56 150 200 0
1654 118 2 398 55 478 267 0
1654 125 2 697 42 764 209 0
1655 113 2 18 74 89 230 0
1655 115 2 84 58 146 200 0
1655 118 2 395 73 469 271 0
1655 125 2 696 44 760 209 0
1656 113 2 14 75 85 229 0
1656 115 2 80 59 144 200 0
1656 118 2 385 65 464 273 0
1656 125 2 690 42 753 209 0
1657 113 2 9 77 79 228 0
1657 115 2 78 59 143 200 0
1657 118 2 378 63 458 273 0
1657 125 2 685 41 749 211 0
1658 113 2 3 76 72 226 0
1658 115 2 76 60 142 200 0
1658 118 2 373 68 453 273 0
1658 125 2 681 41 744 211 0
1659 113 2 -4 75 64 228 0
1659 115 2 73 60 140 200 0
1659 118 2 368 72 448 271 0
1659 125 2 672 41 736 212 0
1660 113 2 -7 77 59 230 0
1660 115 2 63 60 131 202 0
1660 118 2 365 73 446 270 0
1660 125 2 664 41 729 212 0
1661 113 2 -7 83 56 231 0
1661 115 2 59 58 128 202 0
1661 118 2 363 75 445 270 0
1661 125 2 661 45 725 210 0
1662 113 2 -7 82 55 232 0
1662 115 2 54 58 122 201 0
1662 118 2 360 72 444 269 0
1662 125 2 653 43 719 210 0
1663 113 2 -7 79 55 232 0
1663 115 2 49 58 115 200 0
1663 118 2 351 72 434 269 0
1663 125 2 648 43 716 211 0
1664 113 2 -7 78 54 232 0
1664 115 2 44 58 109 200 0
1664 118 2 346 85 424 267 0
1664 125 2 644 41 715 212 0
1665 113 2 -5 83 53 230 0
1665 115 2 42 58 105 200 0
1665 118 2 342 92 416 266 0
1665 125 2 641 42 713 212 0
1666 113 2 -4 86 53 231 0
1666 115 2 40 62 101 200 0
1666 118 2 341 72 418 254 0
1666 125 2 637 42 710 213 0
1667 113 2 -5 82 53 233 0
1667 115 2 39 60 102 201 0
1667 118 2 337 57 420 252 0
1667 125 2 633 41 706 213 0
1668 113 2 -5 82 52 233 0
1668 115 2 36 59 100 203 0
1668 118 2 337 49 422 251 0
1668 125 2 631 39 703 213 0
1669 113 2 -7 78 49 232 0
1669 115 2 35 59 98 203 0
1669 118 2 338 48 420 245 0
1669 125 2 630 40 699 212 0
1669 127 2 329 89 385 266 0
1670 113 2 -8 86 43 230 0
1670 115 2 29 62 93 204 0
1670 118 2 337 50 417 242 0
1670 125 2 627 40 694 210 0
1670 127 2 324 73 384 264 0
1671 113 2 -10 86 41 230 0
1671 115 2 24 63 89 204 0
1671 118 2 333 46 408 227 0
1671 125 2 622 41 687 211 0
1671 127 2 319 71 381 265 0
1672 115 2 17 63 84 203 0
1672 118 2 330 43 404 223 0
1672 125 2 617 40 682 211 0
1672 127 2 314 73 377 265 0
1673 115 2 9 64 75 202 0
1673 125 2 612 40 676 211 0
1673 127 2 309 75 373 266 0
1674 115 2 4 62 72 202 0
1674 125 2 604 41 669 211 0
1674 127 2 307 68 374 263 0
1675 115 2 3 62 69 202 0
1675 125 2 597 41 663 212 0
1675 127 2 304 57 375 262 0
1676 115 2 1 61 66 204 0
1676 125 2 591 41 657 209 0
1676 127 2 302 51 375 262 0
1677 115 2 -2 62 60 204 0
1677 125 2 585 41 654 211 0
1677 127 2 298 51 371 260 0
1678 115 2 -4 64 57 204 0
1678 125 2 580 38 653 213 0
1678 127 2 290 61 361 265 0
1679 115 2 -4 64 57 205 0
1679 125 2 577 38 651 212 0
1679 127 2 286 59 358 266 0
1680 115 2 -3 66 56 204 0
1680 118 2 294 50 373 245 0
1680 125 2 574 38 649 212 0
1680 127 2 279 60 348 259 0
1681 115 2 -3 65 56 204 0
1681 118 2 290 49 369 245 0
1681 125 2 572 38 647 210 0
1681 127 2 277 61 345 256 0
1682 115 2 -6 52 58 205 0
1682 118 2 261 62 337 255 0
1682 125 2 568 38 642 209 0
1682 127 2 276 55 347 256 0
1683 115 2 -7 48 57 205 0
1683 118 2 254 66 329 263 0
1683 125 2 565 37 638 209 0
1683 127 2 278 52 351 253 0
1684 115 2 -7 50 55 205 0
1684 118 2 253 70 325 263 0
1684 125 2 563 38 633 207 0
1684 127 2 278 46 353 252 0
1685 115 2 -7 55 52 205 0
1685 118 2 250 70 322 263 0
1685 125 2 556 37 624 206 0
1685 127 2 273 44 350 251 0
1686 115 2 -9 59 45 203 0
1686 118 2 245 71 316 265 0
1686 125 2 552 37 618 208 0
1686 127 2 258 49 337 258 0
1687 115 2 -9 77 38 207 0
1687 118 2 265 67 333 248 0
1687 125 2 547 38 612 208 0
1687 127 2 248 62 323 258 0
1688 115 2 -11 78 35 207 0
1688 118 2 262 68 329 247 0
1688 125 2 542 39 606 209 0
1688 127 2 243 71 316 255 0
1689 125 2 535 39 600 209 0
1689 127 2 239 70 314 256 0
1690 125 2 529 39 595 209 0
1690 127 2 237 65 314 256 0
1691 125 2 521 41 589 209 0
1691 127 2 234 61 312 254 0
1692 125 2 517 39 587 209 0
1692 127 2 231 55 310 252 0
1693 125 2 513 39 585 209 0
1693 127 2 229 50 308 250 0
1694 118 2 239 43 309 230 0
1694 125 2 511 40 584 209 0
1694 127 2 220 62 295 253 0
1695 118 2 236 46 307 237 0
1695 125 2 508 40 582 209 0
1695 127 2 213 67 285 252 0
1696 118 2 235 49 306 237 0
1696 125 2 506 40 578 208 0
1696 127 2 209 72 277 250 0
1697 118 2 231 50 304 238 0
1697 125 2 503 38 575 207 0
1697 127 2 203 71 270 249 0
1698 118 2 227 48 303 239 0
1698 125 2 501 38 571 206 0
1698 127 2 200 64 269 251 0
1699 118 2 225 73 284 217 0
1699 125 2 498 37 566 207 0
1699 127 2 202 56 274 248 0
1700 118 2 211 55 285 236 0
1700 125 2 491 36 557 207 0
1700 127 2 194 68 262 251 0
1701 118 2 206 49 283 241 0
1701 125 2 486 35 551 208 0
1701 127 2 185 66 256 253 0
1702 118 2 204 46 279 231 0
1702 125 2 483 35 546 207 0
1702 127 2 180 71 251 253 0
1703 118 2 206 50 270 209 0
1703 125 2 478 36 540 207 0
1703 127 2 177 73 248 253 0
1704 118 2 202 49 266 206 0
1704 125 2 471 37 534 207 0
1704 127 2 174 63 250 254 0
1705 125 2 467 38 531 207 0
1705 127 2 169 53 250 253 0
1706 125 2 464 39 528 207 0
1706 127 2 168 52 250 253 0
1707 125 2 461 38 528 208 0
1707 127 2 167 52 250 252 0
1708 125 2 455 36 524 208 0
1708 127 2 165 51 248 250 0
1709 118 2 157 71 229 248 0
1709 125 2 452 36 522 208 0
1709 127 2 169 50 251 246 0
1710 118 2 149 74 222 249 0
1710 125 2 450 35 521 207 0
1710 127 2 173 48 253 243 0
1711 118 2 142 75 215 251 0
1711 125 2 448 35 518 205 0
1711 127 2 173 46 254 242 0
1712 118 2 136 75 207 252 0
1712 125 2 445 35 513 202 0
1712 127 2 171 45 253 243 0
1713 118 2 131 71 203 253 0
1713 125 2 442 35 508 200 0
1713 127 2 169 45 251 242 0
1714 118 2 125 72 196 255 0
1714 125 2 438 36 502 199 0
1714 127 2 164 44 246 243 0
1715 118 2 122 73 192 256 0
1715 125 2 434 35 496 199 0
1715 127 2 161 45 241 242 0
1716 118 2 121 76 189 257 0
1716 125 2 427 34 488 201 0
1716 127 2 154 45 229 230 0
1717 118 2 118 77 187 257 0
1717 125 2 422 32 484 202 0
1717 127 2 151 44 224 224 0
1718 118 2 116 78 185 255 0
1718 125 2 419 33 480 201 0
1718 127 2 147 42 220 224 0
1719 118 2 112 77 183 255 0
1719 125 2 412 33 473 201 0
1719 127 2 145 41 217 224 0
1720 118 2 108 78 180 255 0
1720 125 2 407 34 468 200 0
1720 127 2 143 40 214 224 0
1721 118 2 106 78 179 254 0
1721 125 2 402 34 465 200 0
1721 127 2 141 41 212 223 0
1722 118 2 105 78 178 253 0
1722 125 2 398 34 463 199 0
1722 127 2 139 41 210 224 0
1723 118 2 101 76 176 254 0
1723 125 2 396 35 462 198 0
1723 127 2 137 42 208 226 0
1724 118 2 92 75 167 255 0
1724 125 2 396 34 463 198 0
1724 127 2 135 43 207 226 0
1725 118 2 87 74 162 255 0
1725 125 2 395 33 464 198 0
1725 127 2 133 46 208 234 0
1726 118 2 82 73 157 254 0
1726 125 2 394 33 464 198 0
1726 127 2 131 48 204 228 0
1727 118 2 77 73 150 253 0
1727 125 2 389 33 460 200 0
1727 127 2 125 46 200 227 0
1728 118 2 74 77 144 251 0
1728 125 2 386 33 456 199 0
1728 127 2 118 47 192 224 0
1729 118 2 70 77 139 250 0
1729 125 2 383 34 451 198 0
1729 127 2 113 45 187 223 0
1730 118 2 68 75 136 250 0
1730 125 2 379 33 446 197 0
1730 127 2 107 45 182 223 0
1731 118 2 67 75 135 250 0
1731 125 2 373 31 439 195 0
1731 127 2 102 45 177 224 0
1732 118 2 61 75 130 254 0
1732 125 2 367 31 433 196 0
1732 127 2 97 46 171 224 0
1733 118 2 58 75 127 256 0
1733 125 2 365 32 429 197 0
1733 127 2 88 50 163 233 0
1734 118 2 55 76 125 257 0
1734 125 2 359 30 424 199 0
1734 127 2 84 51 159 235 0
1735 118 2 53 76 124 258 0
1735 125 2 355 31 419 198 0
1735 127 2 83 52 156 234 0
1735 128 2 829 59 855 259 0
1736 118 2 50 76 122 257 0
1736 125 2 354 33 417 198 0
1736 127 2 82 53 155 235 0
1736 128 2 828 56 855 258 0
1737 118 2 49 76 120 255 0
1737 125 2 353 35 414 194 0
1737 127 2 80 53 153 236 0
1737 128 2 827 60 852 257 0
1738 118 2 45 76 117 253 0
1738 125 2 352 36 413 193 0
1738 127 2 77 53 152 237 0
1738 128 2 826 63 851 253 0
1739 118 2 42 76 114 251 0
1739 125 2 349 34 412 195 0
1739 127 2 75 52 151 237 0
1739 128 2 825 64 850 251 0
1740 118 2 39 76 111 249 0
1740 125 2 346 34 410 197 0
1740 127 2 72 52 148 236 0
1740 128 2 823 62 850 256 0
1741 118 2 34 73 108 248 0
1741 125 2 343 34 407 197 0
1741 127 2 59 52 141 245 0
1741 128 2 821 61 850 266 0
1742 118 2 27 75 100 249 0
1742 125 2 341 34 405 196 0
1742 127 2 55 50 139 248 0
1742 128 2 819 62 849 267 0
1743 118 2 22 75 95 249 0
1743 125 2 338 32 402 195 0
1743 127 2 50 51 131 243 0
1743 128 2 815 62 847 272 0
1744 118 2 16 73 89 250 0
1744 125 2 334 30 397 192 0
1744 127 2 50 51 124 228 0
1744 128 2 802 58 838 270 0
1745 118 2 12 72 85 250 0
1745 125 2 329 30 390 189 0
1745 127 2 47 50 118 222 0
1745 128 2 794 57 834 269 0
1746 118 2 10 72 83 252 0
1746 125 2 325 29 385 190 0
1746 127 2 44 48 115 222 0
1746 128 2 788 56 832 270 0
1747 118 2 10 75 81 251 0
1747 125 2 323 30 381 190 0
1747 127 2 42 46 113 223 0
1747 128 2 784 57 832 268 0
1748 118 2 8 76 78 250 0
1748 125 2 321 31 377 189 0
1748 127 2 40 47 111 223 0
1748 128 2 781 57 833 268 0
1749 118 2 6 76 76 248 0
1749 125 2 319 31 374 188 0
1749 127 2 39 47 108 222 0
1749 128 2 778 57 833 265 0
1750 118 2 5 78 74 247 0
1750 125 2 316 31 371 188 0
1750 127 2 37 48 107 223 0
1750 128 2 778 58 834 263 0
1751 118 2 2 74 74 247 0
1751 125 2 313 31 368 188 0
1751 127 2 34 48 108 232 0
1751 128 2 774 62 831 259 0
1751 129 2 790 96 838 369 0
1752 118 2 1 71 74 246 0
1752 125 2 308 32 364 188 0
1752 127 2 31 51 106 235 0
1752 128 2 771 62 829 261 0
1752 129 2 779 105 827 368 0
1753 118 2 1 68 75 245 0
1753 125 2 305 34 362 187 0
1753 127 2 28 51 104 235 0
1753 128 2 768 63 827 258 0
1753 129 2 771 109 822 367 0
1754 118 2 0 65 75 243 0
1754 125 2 302 34 361 187 0
1754 127 2 30 54 105 233 0
1754 128 2 764 63 823 257 0
1754 129 2 765 110 820 368 0
1755 118 2 -2 64 72 242 0
1755 125 2 300 34 361 187 0
1755 127 2 16 59 91 235 0
1755 128 2 754 59 816 260 0
1755 129 2 761 113 820 369 0
1756 118 2 -4 75 63 241 0
1756 125 2 299 35 361 187 0
1756 127 2 12 60 87 232 0
1756 128 2 750 61 809 251 0
1756 129 2 753 112 816 367 0
1757 118 2 -6 74 59 238 0
1757 125 2 295 35 356 187 0
1757 127 2 8 63 81 228 0
1757 128 2 735 56 800 259 0
1757 129 2 746 108 815 367 0
1758 118 2 -9 68 56 237 0
1758 125 2 292 36 353 186 0
1758 127 2 5 58 77 220 0
1758 128 2 722 55 790 263 0
1758 129 2 738 96 813 369 0
1759 118 2 -10 70 53 238 0
1759 125 2 288 36 350 183 0
1759 127 2 1 54 74 218 0
1759 128 2 714 57 783 262 0
1759 129 2 732 94 811 371 0
1760 118 2 -10 60 53 237 0
1760 125 2 284 36 345 183 0
1760 127 2 -1 54 70 216 0
1760 128 2 709 59 776 258 0
1760 129 2 728 103 805 368 0
1761 118 2 -9 56 55 237 0
1761 125 2 280 36 340 183 0
1761 128 2 705 61 771 253 0
1761 129 2 722 107 799 367 0
1762 118 2 -7 56 55 236 0
1762 125 2 275 31 335 181 0
1762 128 2 704 59 772 250 0
1762 129 2 709 87 793 370 0
1763 118 2 -6 58 54 236 0
1763 125 2 271 33 330 184 0
1763 128 2 700 59 767 249 0
1763 129 2 695 87 781 365 0
1764 118 2 -5 55 55 237 0
1764 125 2 268 32 327 185 0
1764 129 2 675 96 764 365 0
1765 118 2 -4 54 55 237 0
1765 125 2 263 30 321 181 0
1765 129 2 657 92 752 366 0
1766 118 2 -3 55 55 237 0
1766 125 2 262 29 318 179 0
1766 128 2 719 55 767 185 0
1766 129 2 644 101 741 366 0
1767 118 2 -1 56 57 236 0
1767 125 2 260 32 317 183 0
1767 128 2 715 54 763 182 0
1767 129 2 636 103 738 366 0
1768 118 2 -2 53 58 238 0
1768 125 2 259 34 315 183 0
1768 128 2 711 53 759 181 0
1768 129 2 630 102 736 365 0
1769 118 2 -1 63 54 234 0
1769 125 2 257 34 313 183 0
1769 128 2 702 50 767 230 0
1769 129 2 623 98 734 366 0
1770 118 2 -2 68 50 234 0
1770 125 2 255 34 312 184 0
1770 128 2 695 52 764 245 0
1770 129 2 615 96 728 366 0
1771 118 2 -4 67 45 229 0
1771 125 2 251 34 309 184 0
1771 128 2 686 51 756 252 0
1771 129 2 608 93 723 366 0
1772 118 2 -8 52 42 223 0
1772 125 2 247 31 305 180 0
1772 128 2 681 52 751 258 0
1772 129 2 598 91 712 365 0
1773 118 2 -8 64 38 225 0
1773 125 2 241 31 300 177 0
1773 128 2 676 51 746 262 0
1773 129 2 595 87 707 363 0
1774 118 2 -6 80 33 223 0
1774 125 2 236 30 294 175 0
1774 128 2 674 52 744 262 0
1774 129 2 591 88 700 360 0
1775 118 2 -6 80 32 222 0
1775 125 2 229 29 287 172 0
1775 128 2 670 51 740 262 0
1775 129 2 580 86 688 363 0
1776 118 2 -9 49 35 222 0
1776 125 2 224 29 282 173 0
1776 128 2 665 52 735 262 0
1776 129 2 563 86 671 363 0
1777 118 2 -9 40 35 221 0
1777 125 2 220 29 278 174 0
1777 128 2 654 54 727 263 0
1777 129 2 548 89 656 363 0
1778 118 2 -9 35 35 221 0
1778 125 2 219 29 276 175 0
1778 128 2 644 53 718 261 0
1778 129 2 531 90 642 360 0
1779 118 2 -5 67 30 220 0
1779 125 2 217 31 274 175 0
1779 128 2 639 52 714 258 0
1779 129 2 521 91 633 358 0
1780 118 2 -3 81 28 220 0
1780 125 2 216 31 272 175 0
1780 128 2 634 50 711 258 0
1780 129 2 515 93 629 356 0
1781 118 2 -2 85 28 221 0
1781 125 2 213 31 270 174 0
1781 128 2 629 48 708 260 0
1781 129 2 509 93 626 355 0
1782 118 2 -3 86 27 222 0
1782 125 2 210 32 267 173 0
1782 128 2 625 46 703 262 0
1782 129 2 504 93 623 355 0
1783 118 2 -3 88 26 222 0
1783 125 2 207 33 265 173 0
1783 128 2 616 47 692 260 0
1783 129 2 497 94 618 356 0
1784 125 2 205 33 264 173 0
1784 128 2 611 42 687 261 0
1784 129 2 489 90 612 357 0
1785 125 2 203 33 263 173 0
1785 128 2 605 45 681 261 0
1785 129 2 484 88 602 351 0
1786 125 2 197 32 258 174 0
1786 128 2 599 49 672 259 0
1786 129 2 478 86 593 350 0
1787 125 2 194 32 255 174 0
1787 128 2 589 53 663 257 0
1787 129 2 467 82 579 350 0
1788 125 2 191 32 253 174 0
1788 128 2 582 51 658 257 0
1788 129 2 460 81 569 350 0
1789 125 2 188 32 249 173 0
1789 128 2 577 50 657 259 0
1789 129 2 449 83 556 350 0
1790 125 2 183 31 244 174 0
1790 128 2 574 48 657 261 0
1790 129 2 435 82 543 353 0
1791 125 2 177 31 238 175 0
1791 128 2 571 46 655 261 0
1791 129 2 424 81 534 354 0
1792 125 2 173 31 232 176 0
1792 128 2 567 45 653 261 0
1792 129 2 415 83 527 354 0
1793 125 2 170 30 228 178 0
1793 128 2 566 46 651 256 0
1793 129 2 410 84 524 353 0
1794 125 2 165 30 223 178 0
1794 128 2 564 45 650 256 0
1794 129 2 406 84 522 353 0
1795 125 2 162 30 219 177 0
1795 128 2 563 44 647 254 0
1795 129 2 403 85 518 349 0
1796 125 2 161 32 217 176 0
1796 128 2 561 42 644 251 0
1796 129 2 394 85 507 343 0
1797 125 2 159 32 214 175 0
1797 128 2 559 42 640 247 0
1797 129 2 385 83 498 342 0
1798 125 2 157 33 212 175 0
1798 128 2 548 46 625 247 0
1798 129 2 378 81 488 341 0
1799 125 2 155 34 210 174 0
1799 128 2 543 48 617 246 0
1799 129 2 371 77 476 332 0
