Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1302 63 2 575 219 617 348 0
1302 65 2 544 224 589 344 0
1302 66 2 488 224 534 356 0
1302 70 2 317 182 341 258 0
1303 63 2 577 220 618 348 0
1303 65 2 545 224 590 345 0
1303 66 2 490 225 536 357 0
1303 70 2 319 185 343 260 0
1304 63 2 579 221 619 347 0
1304 65 2 546 224 592 347 0
1304 66 2 493 225 539 356 0
1304 70 2 320 187 344 261 0
1305 63 2 581 223 621 346 0
1305 65 2 549 224 595 348 0
1305 66 2 496 224 542 357 0
1305 70 2 321 188 345 262 0
1306 63 2 585 223 625 346 0
1306 65 2 551 224 597 350 0
1306 66 2 497 224 543 358 0
1306 70 2 322 189 346 262 0
1307 63 2 590 225 629 348 0
1307 65 2 553 224 599 351 0
1307 66 2 499 224 545 359 0
1307 70 2 322 189 346 262 0
1308 63 2 593 226 633 352 0
1308 65 2 554 225 600 354 0
1308 66 2 499 224 545 362 0
1308 70 2 322 189 346 261 0
1308 72 2 297 178 312 259 0
1309 63 2 595 225 637 356 0
1309 65 2 555 226 601 357 0
1309 66 2 499 225 546 363 0
1309 70 2 322 190 347 261 0
1309 72 2 298 177 313 260 0
1310 63 2 597 227 639 359 0
1310 65 2 556 227 602 356 0
1310 66 2 499 226 548 366 0
1310 70 2 323 191 348 261 0
1310 72 2 299 178 314 260 0
1311 63 2 597 228 641 361 0
1311 65 2 558 228 603 357 0
1311 66 2 499 228 548 369 0
1311 70 2 324 192 349 261 0
1311 72 2 299 178 314 260 0
1312 63 2 598 228 643 364 0
1312 65 2 560 229 605 356 0
1312 66 2 502 228 552 371 0
1312 70 2 325 192 351 262 0
1312 72 2 300 178 315 261 0
1313 63 2 598 228 644 364 0
1313 65 2 562 231 605 355 0
1313 66 2 504 229 554 371 0
1313 70 2 327 191 352 262 0
1313 72 2 300 178 317 261 0
1314 63 2 603 229 649 363 0
1314 65 2 564 232 607 356 0
1314 66 2 507 230 557 371 0
1314 70 2 328 191 354 262 0
1314 72 2 300 181 317 265 0
1315 63 2 605 228 653 365 0
1315 65 2 565 233 608 358 0
1315 66 2 510 230 560 372 0
1315 70 2 330 190 355 263 0
1315 72 2 300 183 318 266 0
1316 63 2 610 231 655 363 0
1316 65 2 566 233 611 360 0
1316 66 2 514 230 563 373 0
1316 70 2 333 190 359 263 0
1316 72 2 303 184 321 267 0
1317 63 2 612 231 658 363 0
1317 65 2 570 231 617 364 0
1317 66 2 517 232 566 372 0
1317 70 2 335 190 360 264 0
1317 72 2 304 185 323 267 0
1318 63 2 615 231 660 364 0
1318 65 2 573 231 619 364 0
1318 66 2 520 235 569 377 0
1318 70 2 336 190 362 264 0
1318 72 2 304 186 323 267 0
1319 63 2 616 232 661 361 0
1319 65 2 575 232 620 362 0
1319 66 2 522 236 571 378 0
1319 70 2 336 190 362 266 0
1319 72 2 305 186 325 267 0
1320 63 2 618 232 662 362 0
1320 65 2 576 233 621 363 0
1320 66 2 525 235 574 380 0
1320 70 2 336 190 363 266 0
1320 72 2 305 186 326 268 0
1321 63 2 620 232 664 363 0
1321 65 2 577 234 623 366 0
1321 66 2 527 236 577 382 0
1321 70 2 336 190 364 267 0
1321 72 2 305 187 327 268 0
1321 73 2 49 155 65 206 0
1322 63 2 621 231 667 367 0
1322 65 2 580 234 626 368 0
1322 66 2 529 238 580 383 0
1322 70 2 337 190 364 267 0
1322 72 2 305 185 328 268 0
1322 73 2 49 154 65 206 0
1323 63 2 622 230 670 370 0
1323 65 2 582 235 627 367 0
1323 66 2 530 239 582 385 0
1323 70 2 337 190 364 267 0
1323 72 2 305 184 329 269 0
1323 73 2 49 153 65 206 0
1324 63 2 624 233 675 376 0
1324 65 2 583 240 629 373 0
1324 66 2 534 239 586 389 0
1324 70 2 338 190 365 267 0
1324 72 2 305 184 330 270 0
1324 73 2 49 154 65 206 0
1325 63 2 624 235 677 381 0
1325 65 2 584 240 632 377 0
1325 66 2 535 239 589 391 0
1325 70 2 338 189 365 267 0
1325 72 2 306 184 331 268 0
1325 73 2 50 155 65 206 0
1326 63 2 624 237 677 382 0
1326 65 2 585 239 634 380 0
1326 66 2 536 240 590 392 0
1326 70 2 339 189 366 267 0
1326 72 2 306 184 332 269 0
1326 73 2 50 156 65 206 0
1327 63 2 625 239 679 382 0
1327 65 2 587 241 637 382 0
1327 66 2 538 242 593 392 0
1327 70 2 339 189 366 267 0
1327 72 2 306 185 332 269 0
1327 73 2 49 156 64 207 0
1328 63 2 633 242 684 380 0
1328 65 2 589 241 640 384 0
1328 66 2 541 243 595 392 0
1328 70 2 340 188 367 267 0
1328 72 2 307 185 334 270 0
1328 73 2 49 157 64 206 0
1329 63 2 636 243 687 379 0
1329 65 2 591 243 642 385 0
1329 66 2 545 243 599 391 0
1329 70 2 341 188 368 267 0
1329 72 2 307 186 334 270 0
1329 73 2 49 158 64 205 0
1330 63 2 638 244 689 378 0
1330 65 2 595 244 645 385 0
1330 66 2 549 242 603 393 0
1330 70 2 342 189 369 268 0
1330 72 2 307 186 335 271 0
1330 73 2 49 160 64 205 0
1331 63 2 643 243 694 379 0
1331 65 2 598 245 647 385 0
1331 66 2 553 243 606 393 0
1331 70 2 343 190 369 268 0
1331 72 2 308 186 336 272 0
1331 73 2 49 160 63 204 0
1332 63 2 648 242 699 380 0
1332 65 2 603 244 653 387 0
1332 66 2 556 242 609 394 0
1332 70 2 344 190 370 269 0
1332 72 2 308 185 336 272 0
1333 63 2 653 241 705 384 0
1333 65 2 607 244 658 390 0
1333 66 2 558 242 612 397 0
1333 70 2 345 191 372 270 0
1333 72 2 309 185 338 272 0
1334 63 2 656 242 707 387 0
1334 65 2 611 244 663 393 0
1334 66 2 559 242 614 403 0
1334 70 2 345 191 372 270 0
1334 72 2 310 185 338 273 0
1335 63 2 657 244 709 391 0
1335 65 2 613 244 665 393 0
1335 66 2 560 244 616 406 0
1335 70 2 348 190 376 271 0
1335 72 2 311 184 339 273 0
1336 63 2 659 244 712 395 0
1336 65 2 615 246 667 396 0
1336 66 2 560 246 617 408 0
1336 70 2 349 190 377 271 0
1336 72 2 315 184 343 272 0
1337 63 2 661 244 714 398 0
1337 65 2 618 248 670 397 0
1337 66 2 564 247 621 410 0
1337 70 2 350 190 379 271 0
1337 72 2 317 184 344 272 0
1338 63 2 666 247 719 398 0
1338 65 2 619 249 672 399 0
1338 66 2 567 248 624 412 0
1338 70 2 351 190 380 271 0
1338 72 2 317 184 345 273 0
1338 74 2 298 190 316 275 0
1339 63 2 668 247 721 398 0
1339 65 2 622 250 676 402 0
1339 66 2 570 249 627 413 0
1339 70 2 353 190 381 271 0
1339 72 2 318 185 346 274 0
1339 73 2 48 162 61 204 0
1339 74 2 297 190 315 275 0
1340 63 2 671 248 722 398 0
1340 65 2 625 250 680 404 0
1340 66 2 573 251 629 413 0
1340 70 2 353 189 382 271 0
1340 72 2 319 185 347 275 0
1340 73 2 47 162 61 203 0
1340 74 2 297 190 315 274 0
1341 63 2 673 249 725 399 0
1341 65 2 626 249 682 403 0
1341 66 2 577 251 633 415 0
1341 70 2 354 189 383 271 0
1341 72 2 320 186 348 274 0
1341 73 2 46 162 61 203 0
1341 74 2 298 190 315 271 0
1342 63 2 677 248 728 399 0
1342 65 2 628 250 682 403 0
1342 66 2 582 253 638 414 0
1342 70 2 355 189 384 272 0
1342 72 2 320 186 348 274 0
1342 73 2 46 162 60 203 0
1342 74 2 297 190 315 273 0
1343 63 2 681 249 732 399 0
1343 65 2 634 251 688 402 0
1343 66 2 586 252 642 415 0
1343 70 2 357 189 385 272 0
1343 72 2 321 186 349 274 0
1343 73 2 46 162 60 203 0
1343 74 2 297 189 315 275 0
1344 63 2 686 249 736 399 0
1344 65 2 639 252 691 400 0
1344 66 2 589 251 645 416 0
1344 70 2 358 189 386 272 0
1344 72 2 321 188 349 275 0
1344 73 2 46 162 60 202 0
1344 74 2 296 188 315 278 0
1345 63 2 690 249 740 400 0
1345 65 2 642 253 694 400 0
1345 66 2 592 254 648 421 0
1345 70 2 358 188 386 273 0
1345 72 2 322 188 351 275 0
1345 73 2 45 161 60 202 0
1345 74 2 297 188 316 280 0
1346 63 2 694 249 743 401 0
1346 65 2 644 253 697 405 0
1346 66 2 598 256 655 423 0
1346 70 2 359 188 388 275 0
1346 72 2 323 189 352 275 0
1346 73 2 45 160 59 202 0
1346 74 2 296 188 316 281 0
1347 63 2 700 251 749 401 0
1347 65 2 647 253 702 410 0
1347 66 2 600 256 659 426 0
1347 70 2 360 190 388 275 0
1347 72 2 324 189 353 275 0
1347 73 2 45 159 59 202 0
1347 74 2 296 188 315 280 0
1348 63 2 702 253 751 402 0
1348 65 2 651 255 705 411 0
1348 66 2 603 257 663 428 0
1348 70 2 361 191 388 275 0
1348 72 2 325 188 354 275 0
1348 73 2 44 159 58 202 0
1348 74 2 297 188 315 278 0
1349 63 2 705 253 756 407 0
1349 65 2 655 261 709 417 0
1349 66 2 604 257 666 429 0
1349 70 2 361 192 388 275 0
1349 72 2 326 188 356 276 0
1349 73 2 44 158 58 202 0
1349 74 2 297 188 316 278 0
1350 63 2 708 254 760 408 0
1350 65 2 656 261 713 422 0
1350 66 2 605 259 667 430 0
1350 70 2 364 192 392 277 0
1350 72 2 327 188 357 277 0
1350 73 2 44 158 58 202 0
1350 74 2 297 188 315 278 0
1351 63 2 711 254 764 409 0
1351 65 2 658 262 715 424 0
1351 66 2 606 260 670 434 0
1351 70 2 366 193 393 276 0
1351 72 2 328 187 359 278 0
1351 73 2 44 159 58 202 0
1351 74 2 298 188 316 278 0
1352 63 2 709 254 765 413 0
1352 65 2 666 261 719 413 0
1352 66 2 608 260 673 435 0
1352 70 2 367 194 394 277 0
1352 72 2 331 188 361 278 0
1352 73 2 44 159 58 202 0
1352 74 2 298 187 317 279 0
1353 63 2 708 259 766 419 0
1353 65 2 671 265 723 415 0
1353 66 2 610 261 676 435 0
1353 70 2 368 195 395 276 0
1353 72 2 332 189 362 278 0
1353 73 2 44 160 58 202 0
1353 74 2 299 187 319 281 0
1354 63 2 712 258 770 415 0
1354 65 2 674 264 728 421 0
1354 66 2 616 261 682 436 0
1354 70 2 369 195 397 277 0
1354 72 2 333 191 362 279 0
1354 73 2 44 160 58 202 0
1354 74 2 299 186 320 284 0
1355 63 2 716 260 776 420 0
1355 65 2 677 263 732 424 0
1355 66 2 624 263 690 436 0
1355 70 2 370 193 398 277 0
1355 72 2 333 191 362 280 0
1355 73 2 44 160 57 202 0
1355 74 2 301 190 323 290 0
1356 63 2 716 259 779 424 0
1356 65 2 681 260 737 425 0
1356 66 2 631 262 696 436 0
1356 70 2 371 193 399 277 0
1356 72 2 333 191 363 281 0
1356 73 2 44 160 57 202 0
1356 74 2 302 189 326 293 0
1357 63 2 727 262 786 419 0
1357 65 2 685 261 741 425 0
1357 66 2 636 262 700 434 0
1357 70 2 371 192 399 276 0
1357 72 2 333 191 364 283 0
1357 73 2 44 159 57 201 0
1357 74 2 303 190 327 293 0
1358 63 2 733 263 791 418 0
1358 65 2 690 264 744 425 0
1358 66 2 639 262 703 439 0
1358 70 2 372 192 400 276 0
1358 72 2 333 190 364 284 0
1358 73 2 44 159 57 201 0
1358 74 2 303 192 328 293 0
1359 63 2 740 264 797 417 0
1359 65 2 692 265 746 426 0
1359 66 2 641 265 706 444 0
1359 70 2 374 193 401 277 0
1359 72 2 335 189 366 284 0
1359 73 2 44 158 57 200 0
1359 74 2 303 192 328 293 0
1360 63 2 743 263 801 422 0
1360 65 2 698 266 754 431 0
1360 66 2 644 267 708 448 0
1360 70 2 374 193 402 277 0
1360 72 2 336 189 367 285 0
1360 73 2 41 157 55 201 0
1360 74 2 303 192 329 294 0
1361 63 2 746 264 804 425 0
1361 65 2 702 269 760 435 0
1361 66 2 647 268 711 447 0
1361 70 2 376 193 404 278 0
1361 72 2 336 189 367 284 0
1361 73 2 39 157 53 202 0
1361 74 2 304 193 330 293 0
1362 63 2 749 265 807 427 0
1362 65 2 705 271 764 440 0
1362 66 2 648 269 714 453 0
1362 70 2 377 194 405 279 0
1362 72 2 337 189 368 283 0
1362 73 2 38 156 52 202 0
1362 74 2 306 194 331 292 0
1363 63 2 752 266 811 430 0
1363 65 2 707 272 768 444 0
1363 66 2 651 272 717 453 0
1363 70 2 377 194 405 279 0
1363 72 2 338 189 368 283 0
1363 73 2 38 156 52 202 0
1363 74 2 306 194 332 291 0
1364 63 2 754 268 815 436 0
1364 65 2 709 272 771 446 0
1364 66 2 653 273 720 454 0
1364 70 2 377 194 406 279 0
1364 72 2 340 189 369 283 0
1364 73 2 38 157 52 201 0
1364 74 2 307 193 333 291 0
1365 63 2 754 270 816 440 0
1365 65 2 710 273 774 449 0
1365 66 2 660 274 726 453 0
1365 70 2 377 197 405 282 0
1365 72 2 341 189 370 283 0
1365 73 2 38 158 51 201 0
1365 74 2 307 192 334 292 0
1366 63 2 760 272 822 441 0
1366 65 2 717 274 778 446 0
1366 66 2 665 274 730 453 0
1366 70 2 378 198 406 283 0
1366 72 2 341 188 370 284 0
1366 73 2 38 158 51 201 0
1366 74 2 308 192 336 294 0
1367 63 2 763 271 826 441 0
1367 65 2 720 273 781 446 0
1367 66 2 670 274 737 458 0
1367 70 2 381 199 409 284 0
1367 72 2 342 192 372 287 0
1367 73 2 38 158 51 201 0
1367 74 2 309 192 337 295 0
1368 63 2 768 271 831 440 0
1368 65 2 728 273 788 444 0
1368 66 2 678 276 744 456 0
1368 70 2 382 199 410 285 0
1368 72 2 342 188 373 287 0
1368 73 2 37 158 50 200 0
1368 74 2 309 193 338 295 0
1369 63 2 777 272 839 441 0
1369 65 2 732 272 793 446 0
1369 66 2 684 277 749 456 0
1369 70 2 384 198 412 285 0
1369 72 2 343 192 374 289 0
1369 73 2 37 159 50 200 0
1369 74 2 310 195 339 296 0
1370 63 2 782 273 844 441 0
1370 65 2 737 272 795 443 0
1370 66 2 686 274 753 459 0
1370 70 2 385 198 413 286 0
1370 72 2 347 193 378 290 0
1370 73 2 37 160 49 200 0
1370 74 2 310 195 339 296 0
1371 63 2 786 272 848 443 0
1371 65 2 738 271 799 450 0
1371 66 2 692 277 759 466 0
1371 70 2 385 198 413 285 0
1371 72 2 348 194 379 291 0
1371 73 2 36 160 49 200 0
1371 74 2 311 196 340 295 0
1372 63 2 789 273 851 445 0
1372 65 2 743 273 802 452 0
1372 66 2 695 278 763 469 0
1372 70 2 385 198 414 286 0
1372 72 2 349 195 380 291 0
1372 73 2 35 160 48 200 0
1372 74 2 315 196 344 296 0
1373 63 2 796 276 855 441 0
1373 65 2 747 278 808 463 0
1373 66 2 699 280 767 471 0
1373 70 2 386 199 415 287 0
1373 72 2 349 195 381 292 0
1373 73 2 35 160 48 200 0
1373 74 2 316 196 346 296 0
1374 63 2 799 277 858 440 0
1374 65 2 751 282 812 468 0
1374 66 2 702 282 772 474 0
1374 70 2 386 200 415 287 0
1374 72 2 350 196 382 292 0
1374 73 2 35 159 48 200 0
1374 74 2 316 196 347 294 0
1375 63 2 802 280 860 442 0
1375 65 2 757 285 815 466 0
1375 66 2 705 288 774 473 0
1375 70 2 386 201 416 287 0
1375 72 2 351 196 382 292 0
1375 73 2 35 159 48 200 0
1375 74 2 317 196 347 295 0
1376 63 2 803 282 861 447 0
1376 65 2 766 289 822 463 0
1376 66 2 706 290 776 473 0
1376 70 2 386 202 416 287 0
1376 72 2 352 197 383 292 0
1376 73 2 35 159 47 199 0
1376 74 2 316 197 347 294 0
1377 63 2 800 287 860 458 0
1377 65 2 771 291 826 463 0
1377 66 2 708 290 780 474 0
1377 70 2 387 202 417 287 0
1377 72 2 352 196 384 292 0
1377 73 2 35 160 47 199 0
1377 74 2 317 197 348 294 0
1378 63 2 798 286 860 466 0
1378 65 2 776 290 832 466 0
1378 66 2 711 290 785 476 0
1378 70 2 386 203 417 289 0
1378 72 2 352 195 385 292 0
1378 73 2 35 160 47 199 0
1378 74 2 318 196 350 295 0
1379 63 2 800 287 863 469 0
1379 65 2 783 290 838 466 0
1379 66 2 715 295 789 476 0
1379 70 2 387 204 418 290 0
1379 72 2 352 195 385 292 0
1379 73 2 34 160 47 199 0
1379 74 2 318 196 351 297 0
1380 65 2 787 291 841 463 0
1380 66 2 724 294 799 476 0
1380 70 2 387 205 419 291 0
1380 72 2 353 196 386 293 0
1380 73 2 34 160 46 199 0
1380 74 2 319 197 353 298 0
1381 65 2 788 291 843 467 0
1381 66 2 733 294 808 477 0
1381 70 2 388 205 419 291 0
1381 72 2 354 196 388 296 0
1381 73 2 35 160 47 199 0
1381 74 2 319 197 354 301 0
1382 65 2 790 290 847 469 0
1382 66 2 742 294 815 477 0
1382 70 2 388 205 419 291 0
1382 72 2 355 197 389 297 0
1382 73 2 35 160 47 199 0
1382 74 2 319 197 355 302 0
1383 65 2 799 290 856 473 0
1383 66 2 749 295 820 478 0
1383 70 2 388 205 419 292 0
1383 72 2 355 197 389 297 0
1383 73 2 35 160 47 199 0
1383 74 2 319 198 355 304 0
1384 65 2 803 293 859 473 0
1384 66 2 757 296 828 478 0
1384 70 2 388 204 419 293 0
1384 72 2 356 198 391 298 0
1384 73 2 34 160 46 199 0
1384 74 2 319 200 356 309 0
1385 65 2 805 294 860 476 0
1385 66 2 761 297 831 479 0
1385 70 2 389 202 420 294 0
1385 72 2 357 197 392 300 0
1385 73 2 34 159 47 198 0
1385 74 2 321 201 357 311 0
1386 65 2 810 297 863 475 0
1386 66 2 764 299 834 479 0
1386 70 2 389 203 421 295 0
1386 72 2 358 198 393 301 0
1386 73 2 33 159 46 198 0
1386 74 2 322 200 358 311 0
1387 65 2 816 300 866 476 0
1387 66 2 768 301 838 478 0
1387 70 2 389 203 421 297 0
1387 72 2 360 198 394 301 0
1387 73 2 33 159 46 198 0
1387 74 2 323 200 359 310 0
1388 65 2 819 299 867 477 0
1388 66 2 772 302 843 477 0
1388 70 2 390 203 422 298 0
1388 72 2 361 198 395 301 0
1388 73 2 33 158 46 198 0
1388 74 2 324 200 359 310 0
1389 65 2 823 300 871 478 0
1389 66 2 777 306 847 476 0
1389 70 2 391 204 422 298 0
1389 72 2 363 196 397 301 0
1389 73 2 33 158 46 198 0
1389 74 2 324 199 359 311 0
1390 66 2 778 307 849 477 0
1390 70 2 393 206 425 300 0
1390 72 2 364 196 397 301 0
1390 73 2 33 157 45 197 0
1390 74 2 324 198 359 310 0
1390 78 2 50 159 62 196 0
1391 66 2 780 307 852 478 0
1391 70 2 395 207 426 301 0
1391 72 2 364 195 398 301 0
1391 73 2 32 158 45 197 0
1391 74 2 324 198 359 311 0
1391 78 2 50 158 62 196 0
1392 66 2 790 308 860 478 0
1392 70 2 396 208 427 302 0
1392 72 2 365 195 399 301 0
1392 73 2 32 159 44 197 0
1392 74 2 323 197 360 312 0
1392 78 2 50 157 62 196 0
1393 66 2 795 309 863 477 0
1393 70 2 396 209 427 301 0
1393 72 2 366 196 399 300 0
1393 73 2 31 159 44 197 0
1393 74 2 323 197 360 314 0
1393 78 2 49 156 62 197 0
1394 66 2 800 310 864 474 0
1394 70 2 398 209 429 302 0
1394 72 2 367 197 399 300 0
1394 73 2 31 159 44 197 0
1394 74 2 322 198 360 316 0
1394 78 2 49 156 62 197 0
1395 66 2 803 307 867 476 0
1395 70 2 399 209 430 302 0
1395 72 2 368 198 400 300 0
1395 73 2 31 160 44 197 0
1395 74 2 322 198 361 317 0
1395 78 2 49 156 62 196 0
1396 66 2 805 307 867 477 0
1396 70 2 400 211 431 304 0
1396 72 2 368 198 400 300 0
1396 73 2 31 160 43 197 0
1396 74 2 320 200 359 318 0
1396 78 2 50 156 61 195 0
1397 66 2 809 308 871 477 0
1397 70 2 401 209 433 305 0
1397 72 2 369 200 401 303 0
1397 73 2 31 160 43 197 0
1397 74 2 320 200 360 319 0
1397 78 2 49 156 61 195 0
1398 70 2 402 208 435 304 0
1398 72 2 370 200 403 305 0
1398 73 2 30 160 42 196 0
1398 74 2 320 201 361 318 0
1398 78 2 49 156 60 195 0
1399 70 2 403 206 436 305 0
1399 72 2 371 202 405 306 0
1399 73 2 30 159 42 196 0
1399 74 2 320 201 362 318 0
1399 78 2 49 156 60 195 0
1400 70 2 405 207 438 308 0
1400 72 2 371 202 406 307 0
1400 73 2 30 159 42 196 0
1400 74 2 322 201 364 317 0
1400 78 2 49 156 60 194 0
1401 70 2 406 207 439 310 0
1401 72 2 372 203 407 307 0
1401 73 2 30 159 42 195 0
1401 74 2 323 202 365 317 0
1401 78 2 49 156 60 194 0
1402 70 2 406 207 440 310 0
1402 72 2 372 204 408 306 0
1402 73 2 30 158 42 195 0
1402 74 2 323 203 366 317 0
1402 78 2 49 156 60 194 0
1403 70 2 407 208 440 311 0
1403 72 2 373 205 408 305 0
1403 73 2 30 158 41 195 0
1403 74 2 324 203 368 316 0
1403 78 2 48 156 60 194 0
1404 70 2 411 211 444 312 0
1404 72 2 377 204 415 309 0
1404 73 2 30 158 41 195 0
1404 74 2 325 204 369 316 0
1404 78 2 48 156 60 195 0
1405 70 2 413 213 446 311 0
1405 72 2 379 203 417 310 0
1405 73 2 30 159 41 196 0
1405 74 2 326 204 371 317 0
1405 78 2 48 156 60 195 0
1406 70 2 414 213 447 311 0
1406 72 2 379 203 418 310 0
1406 73 2 30 159 41 196 0
1406 74 2 327 205 372 320 0
1406 78 2 48 155 60 195 0
1407 70 2 416 214 448 310 0
1407 72 2 379 202 417 311 0
1407 73 2 30 159 41 196 0
1407 74 2 328 206 374 323 0
1407 78 2 47 155 60 196 0
1408 70 2 417 214 450 309 0
1408 72 2 378 202 417 311 0
1408 73 2 30 159 41 195 0
1408 74 2 330 207 375 324 0
1408 78 2 47 155 60 196 0
1409 70 2 417 214 451 310 0
1409 72 2 379 202 418 312 0
1409 73 2 30 158 41 195 0
1409 74 2 332 207 377 325 0
1409 78 2 47 148 61 192 0
1410 70 2 418 212 453 311 0
1410 72 2 381 203 421 314 0
1410 73 2 30 158 41 195 0
1410 74 2 332 208 378 326 0
1410 78 2 47 147 61 191 0
1411 70 2 420 214 454 312 0
1411 72 2 384 204 423 315 0
1411 73 2 31 158 41 194 0
1411 74 2 333 208 377 325 0
1411 78 2 47 146 62 191 0
1412 70 2 421 214 455 313 0
1412 72 2 386 206 424 316 0
1412 73 2 31 158 41 194 0
1412 74 2 334 209 377 324 0
1412 78 2 47 146 61 192 0
1413 70 2 422 213 456 313 0
1413 72 2 387 207 425 317 0
1413 73 2 31 157 41 194 0
1413 74 2 335 210 377 324 0
1413 78 2 47 145 61 192 0
1414 70 2 424 211 460 315 0
1414 72 2 387 207 425 318 0
1414 73 2 31 157 41 194 0
1414 74 2 336 211 378 324 0
1414 78 2 47 147 61 192 0
1415 70 2 425 212 462 317 0
1415 72 2 387 207 425 319 0
1415 73 2 31 157 41 194 0
1415 74 2 341 210 383 324 0
1415 78 2 47 146 61 191 0
1416 70 2 428 214 465 317 0
1416 72 2 387 206 426 319 0
1416 73 2 31 158 41 195 0
1416 74 2 343 211 385 324 0
1417 70 2 428 216 466 318 0
1417 72 2 388 207 427 320 0
1417 73 2 31 159 41 195 0
1417 74 2 344 211 385 325 0
1418 70 2 429 216 466 317 0
1418 72 2 390 207 429 318 0
1418 73 2 31 159 41 195 0
1418 74 2 344 209 386 328 0
1419 70 2 430 217 467 318 0
1419 72 2 392 207 430 319 0
1419 73 2 31 160 41 194 0
1419 74 2 344 211 386 334 0
1420 70 2 430 217 469 318 0
1420 72 2 393 210 431 318 0
1420 73 2 30 159 41 194 0
1420 74 2 345 213 387 337 0
1420 78 2 45 155 58 195 0
1421 70 2 432 217 471 318 0
1421 72 2 395 208 433 319 0
1421 73 2 30 159 41 194 0
1421 74 2 346 213 388 339 0
1421 78 2 44 155 57 195 0
1422 70 2 434 215 473 318 0
1422 72 2 396 206 434 319 0
1422 73 2 30 159 41 194 0
1422 74 2 347 214 389 341 0
1423 70 2 436 214 477 320 0
1423 72 2 396 209 434 320 0
1423 73 2 29 159 40 194 0
1423 74 2 350 214 392 343 0
1424 70 2 440 214 481 321 0
1424 72 2 398 209 436 323 0
1424 73 2 29 159 40 194 0
1424 74 2 352 214 394 345 0
1425 70 2 443 214 484 322 0
1425 72 2 399 210 438 324 0
1425 73 2 29 158 40 194 0
1425 74 2 354 214 396 343 0
1426 70 2 446 214 487 324 0
1426 72 2 400 210 439 326 0
1426 73 2 29 158 40 193 0
1426 74 2 356 215 396 342 0
1427 70 2 448 217 489 328 0
1427 72 2 401 211 441 326 0
1427 74 2 357 216 396 341 0
1428 70 2 449 219 491 331 0
1428 72 2 402 211 441 326 0
1428 74 2 359 217 397 341 0
1429 70 2 451 219 493 332 0
1429 72 2 403 211 442 326 0
1429 74 2 359 217 398 341 0
1430 70 2 453 221 494 333 0
1430 72 2 404 211 444 327 0
1430 74 2 361 218 399 342 0
1431 70 2 454 222 495 332 0
1431 72 2 408 212 447 326 0
1431 74 2 364 218 403 343 0
1432 70 2 455 223 496 331 0
1432 72 2 410 215 449 330 0
1432 74 2 367 219 407 343 0
1433 70 2 457 223 497 330 0
1433 72 2 412 218 451 330 0
1433 74 2 368 220 409 344 0
1434 70 2 459 224 498 331 0
1434 72 2 413 219 451 331 0
1434 74 2 370 220 412 345 0
1435 70 2 459 225 499 331 0
1435 72 2 414 218 453 333 0
1435 74 2 375 221 418 346 0
1436 70 2 461 224 501 332 0
1436 72 2 415 218 454 335 0
1436 74 2 378 221 422 346 0
1437 70 2 463 225 502 333 0
1437 72 2 416 217 455 338 0
1437 74 2 379 221 425 346 0
1438 70 2 464 226 503 333 0
1438 72 2 417 218 457 341 0
1438 74 2 379 222 426 346 0
1439 70 2 466 227 505 332 0
1439 72 2 418 219 458 340 0
1439 74 2 380 222 427 347 0
1440 70 2 468 228 506 334 0
1440 72 2 419 219 458 341 0
1440 74 2 381 222 428 347 0
1441 70 2 469 229 508 336 0
1441 72 2 418 219 459 342 0
1441 74 2 382 221 430 348 0
1442 70 2 473 228 513 337 0
1442 72 2 421 220 461 343 0
1442 74 2 383 221 430 350 0
1443 70 2 475 229 516 338 0
1443 72 2 423 219 463 344 0
1443 74 2 384 221 432 351 0
1444 70 2 476 229 517 342 0
1444 72 2 424 218 464 345 0
1444 74 2 386 221 434 353 0
1445 70 2 476 230 518 343 0
1445 72 2 425 218 466 345 0
1445 74 2 386 222 434 354 0
1446 70 2 477 230 518 342 0
1446 72 2 427 218 467 346 0
1446 74 2 386 222 435 357 0
1447 70 2 479 230 521 342 0
1447 72 2 427 219 468 346 0
1447 74 2 388 223 436 357 0
1448 70 2 481 230 523 342 0
1448 72 2 428 219 469 345 0
1448 74 2 389 224 436 356 0
1449 70 2 483 230 526 343 0
1449 72 2 430 220 470 344 0
1449 74 2 392 225 437 357 0
1450 70 2 485 231 528 343 0
1450 72 2 431 221 472 345 0
1450 74 2 393 227 438 358 0
1451 70 2 487 232 531 343 0
1451 72 2 433 220 474 346 0
1451 74 2 395 227 440 362 0
1452 70 2 489 233 533 346 0
1452 72 2 434 220 476 349 0
1452 74 2 396 228 440 363 0
1453 70 2 489 233 534 347 0
1453 72 2 436 219 479 350 0
1453 74 2 396 228 440 363 0
1454 70 2 491 233 536 348 0
1454 72 2 439 220 483 351 0
1454 74 2 397 228 440 362 0
1455 70 2 492 233 538 349 0
1455 72 2 441 221 484 352 0
1455 74 2 398 227 442 364 0
1456 70 2 494 234 540 350 0
1456 72 2 442 222 486 352 0
1456 74 2 400 227 444 365 0
1457 70 2 494 234 542 352 0
1457 72 2 445 223 488 351 0
1457 74 2 401 228 446 366 0
1458 70 2 495 234 543 354 0
1458 72 2 446 224 490 352 0
1458 74 2 406 228 451 366 0
1459 70 2 496 235 544 355 0
1459 72 2 448 223 492 352 0
