Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
628 20 2 426 110 441 156 0
628 22 2 285 138 310 219 0
628 24 2 193 216 253 365 0
628 26 2 194 150 217 214 0
628 31 2 139 148 165 216 0
628 35 2 245 147 277 225 0
628 45 2 374 125 389 168 0
628 47 2 500 96 510 129 0
629 19 2 400 111 413 151 0
629 20 2 425 110 441 156 0
629 22 2 284 137 310 220 0
629 24 2 195 217 254 364 0
629 26 2 192 150 215 214 0
629 31 2 137 148 163 215 0
629 35 2 244 148 274 225 0
629 45 2 373 125 389 169 0
629 47 2 500 96 510 129 0
630 13 2 220 157 241 210 0
630 19 2 400 111 412 151 0
630 20 2 425 111 440 157 0
630 22 2 284 136 311 220 0
630 24 2 197 218 255 364 0
630 26 2 191 151 213 213 0
630 31 2 135 148 162 215 0
630 35 2 242 148 272 224 0
630 45 2 374 125 389 169 0
630 47 2 500 96 510 129 0
630 52 2 791 157 815 208 0
630 56 2 632 142 660 213 0
631 13 2 223 158 245 212 0
631 19 2 400 112 412 151 0
631 20 2 424 111 439 157 0
631 22 2 280 138 307 221 0
631 24 2 202 220 259 364 0
631 26 2 189 151 210 213 0
631 31 2 130 149 156 217 0
631 35 2 241 148 270 224 0
631 45 2 373 125 388 169 0
631 47 2 500 96 510 128 0
631 52 2 790 157 814 208 0
631 56 2 630 142 659 213 0
632 13 2 225 159 246 211 0
632 19 2 400 113 412 150 0
632 20 2 424 112 439 157 0
632 22 2 276 138 303 222 0
632 24 2 204 219 262 365 0
632 26 2 187 151 209 213 0
632 31 2 128 149 154 216 0
632 35 2 239 148 269 224 0
632 45 2 372 123 388 171 0
632 47 2 500 96 509 128 0
632 52 2 789 158 811 207 0
632 56 2 628 141 658 213 0
633 13 2 227 159 248 211 0
633 19 2 400 113 412 150 0
633 20 2 423 112 439 157 0
633 22 2 275 136 302 221 0
633 24 2 207 220 264 364 0
633 26 2 183 150 206 215 0
633 31 2 126 148 153 216 0
633 35 2 237 146 268 225 0
633 45 2 368 122 386 172 0
633 47 2 499 96 509 128 0
633 52 2 787 156 810 207 0
633 56 2 623 140 654 214 0
634 20 2 423 112 438 157 0
634 22 2 273 135 300 221 0
634 24 2 209 219 267 366 0
634 26 2 181 150 203 214 0
634 31 2 124 148 152 215 0
634 35 2 235 151 265 229 0
634 45 2 367 121 384 172 0
634 47 2 499 95 509 128 0
634 52 2 785 156 808 207 0
634 56 2 621 140 651 214 0
635 20 2 422 112 438 158 0
635 22 2 272 135 299 221 0
635 24 2 210 220 270 370 0
635 26 2 178 150 201 214 0
635 31 2 124 149 152 215 0
635 35 2 234 152 263 231 0
635 45 2 366 122 383 172 0
635 47 2 499 95 509 128 0
635 56 2 619 139 650 214 0
636 20 2 422 112 437 158 0
636 22 2 271 135 297 220 0
636 24 2 213 221 272 371 0
636 26 2 175 150 198 213 0
636 31 2 122 148 151 215 0
636 35 2 229 155 257 230 0
636 45 2 366 124 382 173 0
636 47 2 499 95 509 128 0
636 56 2 617 140 648 212 0
637 19 2 399 114 410 151 0
637 20 2 421 112 436 158 0
637 22 2 270 135 297 221 0
637 24 2 216 223 274 373 0
637 26 2 173 151 197 213 0
637 31 2 120 148 149 215 0
637 35 2 227 149 258 228 0
637 45 2 365 122 381 172 0
637 56 2 615 140 646 212 0
638 19 2 398 114 409 152 0
638 20 2 418 111 434 158 0
638 22 2 268 135 295 222 0
638 24 2 218 223 277 374 0
638 26 2 171 152 196 213 0
638 31 2 114 147 144 216 0
638 35 2 225 153 255 229 0
638 45 2 364 122 380 172 0
638 47 2 499 94 509 130 0
638 56 2 614 141 644 212 0
639 19 2 398 115 409 152 0
639 20 2 416 113 432 158 0
639 22 2 264 135 291 225 0
639 24 2 222 226 280 373 0
639 26 2 165 152 191 213 0
639 31 2 110 147 140 216 0
639 35 2 223 156 252 229 0
639 45 2 363 122 379 172 0
639 47 2 498 94 509 131 0
639 56 2 614 143 642 211 0
640 19 2 398 115 409 152 0
640 20 2 416 113 431 158 0
640 22 2 262 137 289 225 0
640 24 2 224 228 282 373 0
640 26 2 162 152 189 213 0
640 31 2 108 147 137 216 0
640 35 2 222 157 250 229 0
640 45 2 363 120 379 172 0
640 47 2 498 94 509 131 0
640 56 2 613 147 640 211 0
641 19 2 397 114 409 152 0
641 20 2 416 113 431 159 0
641 22 2 259 135 287 227 0
641 24 2 226 229 283 374 0
641 26 2 160 152 187 213 0
641 31 2 106 145 135 216 0
641 35 2 220 157 248 229 0
641 45 2 362 120 378 173 0
641 47 2 498 94 509 132 0
641 56 2 609 146 636 211 0
642 19 2 397 114 408 152 0
642 20 2 415 114 430 159 0
642 22 2 257 137 286 229 0
642 24 2 228 229 285 373 0
642 26 2 156 152 183 212 0
642 31 2 104 145 134 217 0
642 35 2 219 156 247 229 0
642 45 2 361 122 377 174 0
642 47 2 498 94 509 132 0
642 56 2 606 144 633 211 0
643 19 2 397 113 408 153 0
643 20 2 415 114 429 159 0
643 22 2 256 137 285 228 0
643 24 2 229 228 287 374 0
643 26 2 154 152 181 212 0
643 31 2 103 145 132 218 0
643 35 2 218 157 245 229 0
643 45 2 361 122 377 174 0
643 47 2 498 94 509 132 0
643 56 2 603 145 631 211 0
644 19 2 397 113 408 153 0
644 20 2 414 115 429 159 0
644 22 2 256 140 285 229 0
644 24 2 231 229 288 374 0
644 26 2 154 152 179 211 0
644 31 2 103 146 131 216 0
644 35 2 215 157 240 229 0
644 45 2 359 118 377 175 0
644 47 2 498 94 509 132 0
644 56 2 599 143 629 212 0
645 19 2 396 113 408 152 0
645 20 2 413 115 429 159 0
645 22 2 255 136 284 229 0
645 24 2 234 227 293 376 0
645 26 2 152 152 178 213 0
645 31 2 98 147 126 215 0
645 35 2 212 157 238 229 0
645 45 2 359 118 376 174 0
645 47 2 498 94 509 132 0
645 56 2 598 144 627 212 0
646 19 2 395 112 407 152 0
646 20 2 413 114 428 159 0
646 22 2 254 135 284 228 0
646 24 2 238 229 293 371 0
646 26 2 148 150 174 213 0
646 31 2 96 147 124 213 0
646 35 2 210 157 236 228 0
646 45 2 358 119 376 174 0
646 47 2 498 93 509 132 0
646 56 2 596 144 626 212 0
647 19 2 396 114 407 152 0
647 20 2 412 112 428 160 0
647 22 2 256 138 284 224 0
647 24 2 238 227 294 373 0
647 26 2 147 150 172 213 0
647 31 2 95 147 122 212 0
647 35 2 208 158 234 228 0
647 45 2 357 119 375 175 0
647 47 2 498 93 509 132 0
647 56 2 595 144 626 211 0
648 13 2 270 148 298 220 0
648 19 2 396 114 407 152 0
648 20 2 410 112 426 160 0
648 22 2 253 139 280 222 0
648 24 2 239 230 297 382 0
648 26 2 144 150 170 212 0
648 31 2 91 147 118 211 0
648 35 2 206 158 232 228 0
648 45 2 356 119 375 175 0
648 47 2 497 93 508 132 0
648 56 2 590 144 622 211 0
649 13 2 272 146 300 224 0
649 20 2 409 112 426 161 0
649 22 2 252 143 277 221 0
649 24 2 243 233 300 383 0
649 26 2 141 151 167 212 0
649 31 2 88 147 116 212 0
649 35 2 203 157 231 230 0
649 45 2 356 119 374 175 0
649 47 2 497 93 508 132 0
649 56 2 586 145 618 211 0
650 13 2 275 147 303 224 0
650 20 2 409 113 425 161 0
650 22 2 247 140 272 220 0
650 24 2 249 235 307 387 0
650 26 2 138 152 165 212 0
650 31 2 87 146 115 212 0
650 35 2 201 158 230 230 0
650 45 2 355 118 374 175 0
650 47 2 497 93 508 132 0
650 56 2 585 145 617 212 0
651 13 2 277 152 306 229 0
651 20 2 409 114 425 161 0
651 22 2 244 140 270 220 0
651 24 2 253 237 312 390 0
651 26 2 137 152 164 212 0
651 31 2 86 145 114 213 0
651 35 2 199 157 229 230 0
651 45 2 354 118 373 176 0
651 47 2 497 93 507 132 0
651 56 2 581 144 614 212 0
652 13 2 278 153 308 231 0
652 20 2 408 114 424 161 0
652 22 2 243 140 268 220 0
652 24 2 255 238 316 392 0
652 26 2 132 152 159 212 0
652 31 2 82 145 109 211 0
652 35 2 195 160 224 228 0
652 45 2 354 119 373 177 0
652 47 2 497 93 507 132 0
652 56 2 579 141 612 213 0
653 13 2 282 153 313 232 0
653 20 2 408 119 424 163 0
653 22 2 242 142 267 219 0
653 24 2 256 238 319 394 0
653 26 2 129 152 156 214 0
653 31 2 81 143 108 211 0
653 35 2 192 159 222 228 0
653 45 2 350 118 369 179 0
653 47 2 497 93 508 132 0
653 56 2 576 141 610 213 0
653 58 2 208 148 237 221 0
654 13 2 283 152 315 231 0
654 20 2 407 122 423 164 0
654 22 2 241 142 266 219 0
654 24 2 257 239 320 396 0
654 26 2 126 150 153 214 0
654 31 2 80 143 107 211 0
654 35 2 189 158 218 228 0
654 45 2 349 119 368 179 0
654 47 2 497 93 508 132 0
654 58 2 206 147 236 223 0
655 13 2 285 149 316 227 0
655 20 2 406 117 423 161 0
655 22 2 239 142 265 221 0
655 24 2 258 238 321 395 0
655 26 2 125 150 152 214 0
655 31 2 79 144 105 211 0
655 35 2 187 158 217 228 0
655 45 2 349 120 368 180 0
655 47 2 497 94 508 132 0
655 56 2 570 138 605 216 0
655 58 2 205 146 234 223 0
656 13 2 288 149 318 224 0
656 20 2 405 115 422 161 0
656 22 2 238 143 264 222 0
656 24 2 259 240 321 397 0
656 26 2 124 149 150 213 0
656 31 2 78 144 104 211 0
656 35 2 187 157 216 228 0
656 45 2 349 120 367 179 0
656 47 2 497 94 508 132 0
656 56 2 569 137 603 216 0
656 58 2 203 147 231 221 0
657 13 2 291 146 321 225 0
657 20 2 404 115 421 161 0
657 22 2 237 143 263 222 0
657 24 2 261 240 323 398 0
657 26 2 121 147 148 213 0
657 31 2 77 144 103 210 0
657 35 2 185 156 214 228 0
657 45 2 348 122 366 179 0
657 56 2 567 138 602 218 0
657 58 2 202 146 230 221 0
658 13 2 293 146 323 225 0
658 22 2 236 146 262 222 0
658 24 2 266 241 327 399 0
658 26 2 116 145 142 212 0
658 31 2 75 144 102 210 0
658 35 2 184 157 212 228 0
658 45 2 348 122 365 180 0
658 47 2 497 94 508 133 0
658 56 2 566 139 600 217 0
659 13 2 296 147 323 222 0
659 22 2 231 143 258 223 0
659 24 2 270 239 331 397 0
659 26 2 113 144 140 212 0
659 31 2 74 144 101 209 0
659 35 2 180 157 208 229 0
659 45 2 347 121 365 179 0
659 47 2 497 94 508 134 0
659 56 2 564 139 598 218 0
660 13 2 299 146 327 224 0
660 22 2 228 146 255 223 0
660 24 2 273 241 334 397 0
660 26 2 112 145 138 212 0
660 31 2 73 145 100 209 0
660 35 2 179 158 206 229 0
660 45 2 347 121 364 179 0
660 47 2 497 95 507 134 0
660 56 2 562 138 597 219 0
660 58 2 196 148 223 221 0
661 13 2 303 147 331 225 0
661 20 2 400 123 416 166 0
661 22 2 227 146 252 223 0
661 24 2 277 242 338 398 0
661 26 2 111 145 138 211 0
661 31 2 67 145 93 208 0
661 35 2 176 157 204 229 0
661 45 2 345 120 363 179 0
661 47 2 496 95 507 134 0
661 56 2 561 138 596 219 0
661 58 2 194 148 220 222 0
662 13 2 306 152 333 229 0
662 20 2 399 121 415 166 0
662 22 2 225 145 251 223 0
662 24 2 280 241 342 399 0
662 26 2 110 147 136 211 0
662 31 2 65 143 91 209 0
662 35 2 175 158 203 230 0
662 45 2 345 119 363 180 0
662 47 2 496 96 507 134 0
662 56 2 561 142 595 219 0
662 58 2 192 148 218 221 0
663 13 2 308 154 336 229 0
663 20 2 397 121 414 166 0
663 22 2 223 143 250 223 0
663 24 2 283 241 347 404 0
663 26 2 108 146 134 210 0
663 31 2 64 143 89 209 0
663 35 2 173 158 202 231 0
663 45 2 344 119 362 180 0
663 47 2 496 96 506 134 0
663 56 2 557 144 590 218 0
663 58 2 191 147 217 221 0
663 59 2 536 143 564 210 0
664 13 2 310 156 337 229 0
664 20 2 397 120 414 167 0
664 22 2 222 145 248 223 0
664 24 2 284 241 351 407 0
664 26 2 105 146 132 210 0
664 31 2 63 142 88 209 0
664 35 2 171 158 202 231 0
664 45 2 344 119 362 180 0
664 56 2 555 145 587 218 0
664 58 2 190 147 215 222 0
664 59 2 537 143 564 209 0
665 13 2 311 158 339 229 0
665 20 2 396 120 413 167 0
665 22 2 220 144 247 224 0
665 24 2 287 242 354 408 0
665 26 2 104 146 130 209 0
665 31 2 62 142 87 209 0
665 35 2 170 159 201 232 0
665 45 2 343 120 361 180 0
665 47 2 496 96 507 134 0
665 56 2 553 140 586 218 0
665 58 2 189 147 213 220 0
666 13 2 311 157 340 229 0
666 20 2 395 120 413 167 0
666 22 2 214 141 243 224 0
666 24 2 289 244 357 409 0
666 26 2 100 145 125 209 0
666 31 2 60 142 85 209 0
666 35 2 168 160 199 231 0
666 45 2 343 120 361 183 0
666 47 2 496 96 507 135 0
666 56 2 550 137 584 219 0
666 58 2 189 147 212 218 0
666 59 2 535 143 563 209 0
667 13 2 315 156 344 229 0
667 20 2 394 119 411 168 0
667 22 2 211 139 240 224 0
667 24 2 291 246 358 409 0
667 26 2 97 144 123 210 0
667 31 2 58 141 83 209 0
667 35 2 167 160 197 230 0
667 45 2 343 122 360 183 0
667 47 2 496 96 506 135 0
667 56 2 548 136 581 218 0
667 58 2 188 149 210 216 0
667 59 2 533 142 561 209 0
668 13 2 318 152 347 225 0
668 20 2 392 119 410 167 0
668 22 2 210 141 238 224 0
668 24 2 295 246 363 411 0
668 26 2 97 144 122 209 0
668 31 2 57 141 82 209 0
668 35 2 163 160 193 231 0
668 45 2 343 124 359 181 0
668 47 2 496 97 506 135 0
668 56 2 546 135 579 218 0
668 58 2 183 150 206 217 0
668 59 2 532 142 560 209 0
669 13 2 320 151 348 223 0
669 20 2 392 119 409 167 0
669 22 2 209 142 236 223 0
669 24 2 296 245 367 416 0
669 26 2 96 144 120 210 0
669 31 2 56 143 81 209 0
669 35 2 161 160 191 231 0
669 45 2 342 125 358 179 0
669 47 2 496 97 506 135 0
669 56 2 541 140 571 213 0
669 58 2 182 151 203 216 0
670 13 2 322 155 350 226 0
670 20 2 391 120 408 168 0
670 22 2 207 141 236 223 0
670 24 2 299 248 368 414 0
670 26 2 94 144 119 211 0
670 31 2 56 143 80 209 0
670 35 2 160 161 189 231 0
670 45 2 342 125 357 179 0
670 47 2 495 97 505 135 0
670 56 2 538 138 569 213 0
670 58 2 180 150 202 215 0
670 59 2 521 138 551 212 0
671 13 2 324 152 352 222 0
671 20 2 389 120 408 169 0
671 22 2 206 143 234 223 0
671 24 2 302 250 369 414 0
671 26 2 93 146 118 211 0
671 31 2 55 143 80 209 0
671 35 2 158 161 186 231 0
671 45 2 341 126 357 179 0
671 47 2 496 97 506 135 0
671 56 2 535 137 566 213 0
671 58 2 179 150 200 214 0
671 59 2 518 138 549 212 0
672 13 2 327 150 355 222 0
672 20 2 388 120 407 170 0
672 22 2 205 147 231 223 0
672 24 2 306 250 373 414 0
672 26 2 90 147 115 209 0
672 31 2 49 143 74 209 0
672 35 2 155 161 183 231 0
672 47 2 496 97 506 135 0
672 56 2 532 139 563 213 0
672 58 2 176 150 197 214 0
673 13 2 332 148 361 223 0
673 20 2 387 120 407 170 0
673 22 2 205 151 230 221 0
673 24 2 309 251 374 413 0
673 26 2 88 147 114 209 0
673 31 2 46 143 71 209 0
673 35 2 153 161 181 231 0
673 56 2 530 139 563 213 0
673 58 2 175 150 196 216 0
674 13 2 336 153 365 226 0
674 20 2 383 120 403 171 0
674 22 2 206 154 229 220 0
674 24 2 314 251 373 397 0
674 26 2 84 147 109 208 0
674 31 2 44 143 69 209 0
674 35 2 152 159 180 231 0
674 56 2 529 141 562 213 0
674 58 2 173 150 194 215 0
675 13 2 338 150 368 224 0
675 20 2 381 120 401 171 0
675 22 2 205 155 228 220 0
675 24 2 315 249 376 404 0
675 26 2 81 147 106 208 0
675 35 2 148 159 176 231 0
675 56 2 528 141 561 213 0
675 59 2 506 138 536 214 0
675 60 2 193 138 215 224 0
676 13 2 339 148 371 224 0
676 20 2 379 120 400 171 0
676 24 2 317 249 380 412 0
676 26 2 78 148 103 208 0
676 31 2 41 138 65 204 0
676 35 2 145 158 175 231 0
676 56 2 522 139 557 214 0
676 59 2 503 138 534 215 0
676 60 2 193 142 213 223 0
677 13 2 340 147 373 224 0
677 20 2 378 119 398 172 0
677 24 2 319 250 384 416 0
677 26 2 75 148 100 209 0
677 31 2 40 138 63 203 0
677 35 2 143 157 174 231 0
677 45 2 331 124 348 178 0
677 56 2 520 139 554 214 0
677 60 2 196 148 215 222 0
678 13 2 340 148 373 224 0
678 20 2 377 119 398 172 0
678 22 2 181 142 207 218 0
678 24 2 328 254 395 424 0
678 26 2 74 148 98 209 0
678 31 2 39 141 62 206 0
678 35 2 141 157 173 231 0
678 45 2 329 123 347 178 0
678 56 2 518 139 552 213 0
678 59 2 502 136 529 204 0
678 60 2 199 151 217 220 0
679 13 2 340 147 374 225 0
679 20 2 376 118 397 173 0
679 22 2 177 140 203 217 0
679 24 2 334 256 402 428 0
679 26 2 72 148 97 208 0
679 31 2 37 141 60 206 0
679 35 2 140 157 172 231 0
679 45 2 328 123 346 181 0
679 56 2 516 138 550 214 0
679 59 2 501 134 527 204 0
679 60 2 199 154 216 219 0
680 13 2 342 146 376 225 0
680 20 2 375 117 396 173 0
680 22 2 174 139 201 217 0
680 24 2 338 257 408 429 0
680 26 2 68 148 92 208 0
680 31 2 33 145 57 207 0
680 35 2 139 159 171 231 0
680 45 2 327 123 346 183 0
680 56 2 515 138 549 215 0
680 59 2 499 133 526 205 0
680 60 2 197 154 214 217 0
681 13 2 347 148 379 223 0
681 20 2 374 117 395 173 0
681 22 2 173 140 200 218 0
681 24 2 339 258 408 429 0
681 26 2 65 148 89 208 0
681 31 2 30 140 54 204 0
681 35 2 137 159 168 231 0
681 45 2 326 123 345 184 0
681 56 2 513 132 548 211 0
681 59 2 498 137 525 211 0
681 60 2 195 154 213 219 0
682 13 2 351 148 383 223 0
682 20 2 373 118 394 174 0
682 22 2 171 139 198 219 0
682 24 2 344 260 413 431 0
682 26 2 62 146 87 208 0
682 31 2 28 138 52 204 0
682 35 2 135 159 166 230 0
682 45 2 326 128 344 186 0
682 56 2 513 136 546 214 0
682 59 2 496 136 523 211 0
682 60 2 194 157 213 223 0
683 13 2 354 148 385 223 0
683 20 2 372 118 393 175 0
683 22 2 170 140 197 221 0
683 24 2 347 260 415 431 0
683 26 2 60 146 86 208 0
683 31 2 27 138 51 203 0
683 35 2 135 160 165 231 0
683 45 2 325 132 343 186 0
683 56 2 511 136 545 215 0
683 59 2 493 133 518 205 0
683 60 2 192 157 212 226 0
684 13 2 356 147 387 222 0
684 20 2 372 119 392 174 0
684 22 2 169 145 194 221 0
684 24 2 349 261 416 430 0
684 26 2 58 147 84 207 0
684 31 2 25 139 48 201 0
684 35 2 130 159 161 232 0
684 45 2 325 132 343 187 0
684 56 2 506 136 541 217 0
684 59 2 491 132 516 205 0
684 60 2 190 158 210 227 0
685 13 2 359 149 388 220 0
685 20 2 371 119 391 174 0
685 22 2 165 143 190 221 0
685 24 2 354 263 418 429 0
685 26 2 56 147 82 207 0
685 31 2 24 140 46 201 0
685 35 2 127 159 158 232 0
685 45 2 324 133 342 187 0
685 56 2 504 135 539 217 0
685 60 2 189 157 209 227 0
686 13 2 360 149 389 221 0
686 22 2 162 143 187 221 0
686 24 2 357 262 421 429 0
686 26 2 55 146 82 206 0
686 31 2 22 140 44 201 0
686 35 2 126 161 154 230 0
686 45 2 323 133 342 187 0
686 56 2 502 136 538 218 0
686 60 2 185 157 205 226 0
687 13 2 361 147 390 221 0
687 22 2 160 143 185 220 0
687 24 2 363 261 427 430 0
687 26 2 50 146 77 207 0
687 31 2 18 139 41 201 0
687 35 2 124 163 152 231 0
687 45 2 322 133 341 187 0
687 56 2 501 136 536 218 0
687 60 2 182 157 203 227 0
688 13 2 364 147 395 220 0
688 22 2 157 141 183 224 0
688 24 2 368 262 430 426 0
688 26 2 46 145 74 209 0
688 31 2 16 137 39 203 0
688 35 2 123 162 151 231 0
688 45 2 322 133 340 187 0
688 56 2 499 138 534 218 0
688 60 2 181 155 202 223 0
689 13 2 367 146 398 220 0
689 22 2 155 141 181 225 0
689 24 2 374 264 435 424 0
689 26 2 44 144 72 209 0
689 31 2 14 136 37 203 0
689 35 2 121 161 150 231 0
689 45 2 318 131 337 188 0
689 56 2 497 138 533 218 0
689 60 2 179 154 200 221 0
690 13 2 368 145 399 219 0
690 22 2 152 141 178 225 0
690 24 2 379 263 441 428 0
690 26 2 43 144 70 209 0
690 31 2 13 136 36 204 0
690 35 2 119 161 149 232 0
690 45 2 317 131 336 189 0
690 56 2 495 137 531 218 0
690 60 2 177 154 199 220 0
691 13 2 369 145 400 219 0
691 24 2 383 264 445 428 0
691 26 2 40 143 67 209 0
691 31 2 13 137 35 202 0
691 35 2 118 161 148 232 0
691 45 2 316 131 335 189 0
691 56 2 494 136 530 218 0
691 60 2 174 154 198 220 0
692 13 2 369 146 401 219 0
692 22 2 145 141 170 222 0
692 24 2 384 264 450 438 0
692 26 2 39 146 65 209 0
692 31 2 12 137 34 202 0
692 35 2 113 162 145 233 0
692 45 2 315 131 335 190 0
692 56 2 493 135 529 219 0
692 60 2 171 155 196 225 0
693 13 2 370 148 401 218 0
693 20 2 361 119 382 177 0
693 22 2 142 141 167 222 0
693 24 2 387 265 456 445 0
693 26 2 38 145 63 209 0
693 31 2 10 137 32 201 0
693 35 2 112 163 143 232 0
693 45 2 314 131 334 191 0
693 56 2 490 135 525 218 0
693 60 2 167 157 191 226 0
694 13 2 372 148 402 218 0
694 20 2 359 119 380 178 0
694 22 2 141 141 166 220 0
694 24 2 394 265 463 447 0
694 26 2 35 145 61 209 0
694 31 2 9 137 30 201 0
694 35 2 110 163 143 232 0
694 45 2 314 131 334 191 0
694 56 2 488 134 524 218 0
694 60 2 164 156 190 228 0
695 13 2 373 147 403 217 0
695 20 2 359 121 379 179 0
695 22 2 138 140 163 219 0
695 24 2 398 266 467 449 0
695 26 2 31 145 57 207 0
695 31 2 7 137 28 200 0
695 35 2 108 163 141 232 0
695 45 2 313 132 333 191 0
695 56 2 488 136 522 218 0
695 60 2 162 155 188 229 0
696 13 2 374 145 404 217 0
696 20 2 358 121 378 178 0
696 22 2 139 144 163 221 0
696 24 2 406 268 475 451 0
696 26 2 28 145 55 207 0
696 31 2 2 137 23 200 0
696 35 2 104 161 137 232 0
696 45 2 310 133 331 191 0
696 56 2 487 137 519 217 0
696 60 2 160 155 186 230 0
697 13 2 375 144 406 217 0
697 20 2 357 119 377 178 0
697 22 2 138 145 163 222 0
697 24 2 411 269 481 455 0
697 26 2 27 146 53 206 0
697 31 2 1 137 21 197 0
697 35 2 103 162 134 232 0
697 45 2 309 133 329 191 0
697 56 2 486 138 518 217 0
697 60 2 158 155 184 229 0
698 13 2 377 144 407 217 0
698 20 2 356 118 376 179 0
698 22 2 131 143 157 220 0
698 24 2 414 269 483 453 0
698 26 2 24 146 50 206 0
698 31 2 0 138 18 194 0
698 35 2 101 162 132 232 0
698 45 2 307 133 328 191 0
698 56 2 486 139 516 216 0
698 59 2 454 139 481 217 0
698 60 2 157 155 182 229 0
699 13 2 381 142 411 216 0
699 20 2 355 118 375 179 0
699 22 2 127 141 154 221 0
699 24 2 420 270 483 439 0
699 31 2 0 139 16 193 0
699 35 2 96 160 128 233 0
699 45 2 306 133 328 191 0
699 56 2 486 143 515 216 0
699 59 2 453 140 480 218 0
699 60 2 156 156 180 228 0
700 13 2 382 140 413 216 0
700 20 2 354 117 375 180 0
700 22 2 124 140 151 221 0
700 24 2 422 271 484 441 0
700 31 2 -2 139 14 192 0
700 35 2 94 159 126 234 0
700 45 2 306 132 327 192 0
700 56 2 487 146 514 216 0
700 59 2 453 140 479 218 0
700 60 2 156 157 179 228 0
701 13 2 383 140 414 216 0
701 20 2 355 118 375 181 0
701 22 2 122 140 150 221 0
701 24 2 423 272 487 451 0
701 26 2 15 145 42 208 0
701 31 2 -2 139 15 197 0
701 35 2 93 161 123 233 0
701 45 2 305 133 326 193 0
701 56 2 487 146 513 216 0
701 59 2 452 140 478 217 0
701 60 2 155 158 178 227 0
702 13 2 385 139 416 216 0
702 20 2 350 118 371 181 0
702 22 2 120 139 147 221 0
702 24 2 424 272 489 453 0
702 26 2 14 145 39 206 0
702 31 2 -2 139 15 199 0
702 35 2 92 162 121 232 0
702 45 2 304 133 326 193 0
702 56 2 487 147 512 216 0
702 59 2 450 139 476 217 0
702 60 2 154 158 177 227 0
703 13 2 385 139 416 216 0
703 20 2 348 118 369 182 0
703 24 2 431 271 494 451 0
703 26 2 12 145 37 207 0
703 31 2 -4 139 13 199 0
703 35 2 90 163 119 232 0
703 45 2 303 133 324 193 0
703 56 2 486 148 511 216 0
703 59 2 450 139 476 216 0
703 60 2 153 157 177 228 0
704 13 2 387 138 418 217 0
704 20 2 347 118 368 183 0
704 24 2 437 271 501 456 0
704 26 2 10 145 34 207 0
704 35 2 89 163 119 232 0
704 45 2 300 133 321 195 0
704 59 2 449 139 475 216 0
704 60 2 148 156 173 228 0
705 13 2 389 138 419 215 0
705 20 2 346 119 367 183 0
705 24 2 443 271 508 459 0
705 26 2 8 145 32 207 0
705 35 2 88 163 119 232 0
705 45 2 298 133 319 195 0
705 59 2 445 138 471 217 0
705 60 2 145 156 171 229 0
705 61 2 845 134 853 191 0
706 13 2 391 139 420 215 0
706 20 2 345 121 365 183 0
706 24 2 450 272 516 461 0
706 26 2 6 145 31 206 0
706 35 2 87 163 118 232 0
706 45 2 297 134 319 197 0
706 59 2 442 138 469 217 0
706 60 2 144 156 170 229 0
706 61 2 844 135 853 192 0
707 13 2 393 139 421 214 0
707 20 2 344 122 364 183 0
707 24 2 459 274 528 466 0
707 26 2 5 146 30 206 0
707 35 2 85 163 117 232 0
707 45 2 296 136 317 196 0
707 59 2 441 139 467 217 0
707 60 2 143 153 169 225 0
707 61 2 842 136 851 192 0
