Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
639 79 2 159 218 227 395 0
639 80 2 92 242 170 412 0
640 61 2 753 68 780 141 0
640 67 2 689 44 713 112 0
640 68 2 771 66 794 142 0
640 74 2 546 7 562 53 0
640 76 2 486 6 507 57 0
640 77 2 523 6 539 54 0
640 78 2 477 8 501 57 0
640 79 2 160 220 228 398 0
640 80 2 95 244 172 414 0
641 61 2 754 73 779 144 0
641 67 2 690 44 714 112 0
641 68 2 773 68 795 140 0
641 74 2 547 8 562 53 0
641 76 2 486 6 507 57 0
641 77 2 524 6 540 53 0
641 78 2 477 8 501 58 0
641 79 2 165 223 233 400 0
641 80 2 97 246 172 414 0
642 61 2 755 74 780 145 0
642 67 2 691 45 715 112 0
642 68 2 775 68 797 139 0
642 74 2 547 8 562 53 0
642 76 2 486 7 508 57 0
642 77 2 525 7 541 53 0
642 79 2 167 224 234 400 0
642 80 2 100 249 174 413 0
643 61 2 756 75 782 145 0
643 67 2 691 45 716 114 0
643 68 2 777 69 798 140 0
643 74 2 548 8 562 53 0
643 76 2 486 7 508 57 0
643 77 2 526 7 542 54 0
643 79 2 170 224 236 401 0
643 80 2 103 250 176 413 0
644 61 2 756 75 783 146 0
644 67 2 692 46 716 115 0
644 74 2 547 8 562 53 0
644 76 2 486 7 509 57 0
644 77 2 527 6 544 54 0
644 79 2 172 223 239 402 0
644 80 2 107 252 178 411 0
645 61 2 760 73 788 148 0
645 67 2 696 47 720 115 0
645 74 2 547 7 562 53 0
645 76 2 486 7 509 57 0
645 77 2 527 6 544 54 0
645 79 2 176 223 241 401 0
645 80 2 110 254 180 410 0
646 61 2 762 72 789 148 0
646 67 2 697 48 721 116 0
646 68 2 782 67 805 142 0
646 74 2 547 6 562 54 0
646 76 2 486 7 509 57 0
646 77 2 527 6 544 55 0
646 79 2 180 226 244 400 0
646 80 2 114 256 184 411 0
647 61 2 763 71 791 149 0
647 67 2 698 48 723 116 0
647 68 2 783 65 807 143 0
647 74 2 547 6 562 54 0
647 76 2 486 7 510 57 0
647 77 2 526 6 544 55 0
647 79 2 185 228 249 402 0
647 80 2 115 260 189 421 0
648 61 2 765 72 793 150 0
648 67 2 699 49 724 117 0
648 68 2 786 69 809 146 0
648 74 2 548 6 563 54 0
648 76 2 486 7 510 58 0
648 77 2 527 8 543 55 0
648 79 2 189 231 256 409 0
648 80 2 119 262 195 425 0
649 61 2 768 72 795 149 0
649 67 2 699 48 725 117 0
649 68 2 788 70 811 147 0
649 74 2 548 6 563 55 0
649 76 2 487 7 511 58 0
649 77 2 527 8 543 55 0
649 79 2 196 235 265 415 0
649 80 2 122 264 201 433 0
650 61 2 769 73 796 148 0
650 67 2 700 48 726 118 0
650 74 2 548 6 563 55 0
650 76 2 487 8 511 59 0
650 77 2 528 9 544 55 0
650 79 2 201 239 269 415 0
650 80 2 127 266 206 433 0
651 61 2 770 74 796 148 0
651 67 2 702 48 728 118 0
651 68 2 792 73 814 149 0
651 74 2 547 6 563 56 0
651 76 2 487 8 512 60 0
651 77 2 528 9 544 56 0
651 79 2 203 242 272 419 0
651 80 2 128 272 210 444 0
652 61 2 772 74 798 148 0
652 67 2 703 48 730 118 0
652 68 2 792 74 815 150 0
652 74 2 548 6 563 57 0
652 76 2 488 8 513 60 0
652 77 2 529 8 545 55 0
652 79 2 203 241 275 426 0
652 80 2 130 276 212 447 0
653 61 2 772 76 798 150 0
653 67 2 705 49 730 116 0
653 68 2 796 74 819 150 0
653 74 2 549 7 564 57 0
653 76 2 488 9 513 60 0
653 77 2 529 9 545 56 0
653 79 2 205 243 276 426 0
653 80 2 134 280 212 445 0
654 61 2 772 75 799 151 0
654 67 2 706 50 732 118 0
654 68 2 797 75 820 150 0
654 74 2 549 7 564 57 0
654 76 2 489 9 513 59 0
654 77 2 529 9 544 56 0
654 79 2 207 248 278 432 0
654 80 2 135 281 213 445 0
655 61 2 771 75 799 153 0
655 67 2 707 50 732 119 0
655 68 2 798 76 822 151 0
655 74 2 549 7 564 58 0
655 76 2 489 9 513 59 0
655 77 2 529 10 544 56 0
655 79 2 209 251 279 436 0
655 80 2 137 281 215 446 0
656 61 2 772 75 800 154 0
656 67 2 708 52 734 120 0
656 68 2 799 77 822 153 0
656 74 2 552 6 567 59 0
656 76 2 489 9 514 59 0
656 77 2 530 10 544 56 0
656 79 2 210 252 280 437 0
656 80 2 138 281 216 447 0
657 61 2 778 79 808 155 0
657 67 2 711 52 737 120 0
657 68 2 800 78 824 154 0
657 74 2 553 6 569 59 0
657 76 2 489 9 514 59 0
657 77 2 530 10 545 56 0
657 79 2 213 253 282 438 0
657 80 2 141 284 217 447 0
658 61 2 778 80 809 156 0
658 67 2 713 52 738 120 0
658 74 2 553 6 569 59 0
658 76 2 489 9 514 60 0
658 77 2 530 11 545 56 0
658 79 2 215 255 283 439 0
658 80 2 140 286 219 459 0
659 61 2 782 82 813 156 0
659 67 2 713 52 739 121 0
659 68 2 802 78 827 156 0
659 74 2 554 5 570 59 0
659 76 2 489 8 515 60 0
659 77 2 531 11 545 56 0
659 79 2 218 258 286 440 0
659 80 2 141 289 220 467 0
660 61 2 783 79 815 157 0
660 67 2 714 51 741 121 0
660 68 2 804 76 829 157 0
660 74 2 554 5 570 59 0
660 76 2 489 8 516 60 0
660 77 2 531 11 545 56 0
660 79 2 220 261 289 449 0
660 80 2 146 295 222 469 0
661 61 2 784 79 817 157 0
661 67 2 715 51 742 123 0
661 68 2 805 77 831 158 0
661 74 2 555 6 570 59 0
661 76 2 488 8 514 60 0
661 77 2 531 12 545 56 0
661 79 2 222 265 292 456 0
661 80 2 149 297 224 470 0
662 61 2 785 77 818 157 0
662 67 2 717 51 744 124 0
662 68 2 805 77 832 158 0
662 74 2 555 6 570 59 0
662 76 2 487 9 513 61 0
662 77 2 531 11 546 57 0
662 78 2 501 13 523 61 0
662 79 2 223 269 294 461 0
662 80 2 153 301 224 464 0
663 61 2 785 77 819 159 0
663 67 2 718 51 745 123 0
663 68 2 810 76 837 160 0
663 74 2 555 8 570 59 0
663 76 2 487 9 513 61 0
663 77 2 531 10 546 57 0
663 78 2 503 13 523 61 0
663 79 2 228 275 300 470 0
663 80 2 155 305 226 473 0
664 61 2 787 77 821 160 0
664 67 2 719 52 747 124 0
664 68 2 812 79 838 160 0
664 74 2 555 9 569 59 0
664 76 2 487 11 511 62 0
664 77 2 532 10 547 58 0
664 78 2 504 14 524 61 0
664 79 2 230 278 303 473 0
664 80 2 157 308 228 476 0
665 67 2 720 52 747 125 0
665 68 2 815 80 841 160 0
665 74 2 556 9 570 59 0
665 76 2 488 11 511 62 0
665 77 2 533 11 547 58 0
665 78 2 504 13 524 61 0
665 79 2 233 282 307 477 0
665 80 2 159 311 229 477 0
666 61 2 792 79 825 162 0
666 67 2 722 56 748 126 0
666 68 2 816 81 842 161 0
666 76 2 489 12 512 62 0
666 77 2 533 11 547 58 0
666 78 2 505 13 524 60 0
666 79 2 237 285 310 478 0
666 80 2 164 314 232 476 0
667 61 2 794 85 825 164 0
667 67 2 723 58 749 127 0
667 68 2 817 81 843 160 0
667 74 2 555 9 570 60 0
667 76 2 489 13 511 62 0
667 77 2 535 12 550 59 0
667 78 2 506 13 525 60 0
667 79 2 240 286 312 480 0
667 80 2 168 315 235 476 0
668 61 2 795 88 826 165 0
668 67 2 723 59 749 129 0
668 68 2 817 86 842 163 0
668 74 2 556 9 571 61 0
668 76 2 489 14 511 61 0
668 77 2 536 12 551 59 0
668 78 2 506 13 525 61 0
668 79 2 243 287 315 481 0
668 80 2 171 319 237 476 0
669 61 2 796 88 828 166 0
669 67 2 723 61 750 131 0
669 68 2 819 87 844 164 0
669 74 2 556 10 571 62 0
669 76 2 490 14 511 61 0
669 77 2 537 13 552 59 0
669 78 2 507 13 526 61 0
669 79 2 248 289 319 481 0
669 80 2 175 322 241 476 0
670 61 2 798 87 830 167 0
670 67 2 724 64 751 131 0
670 74 2 557 10 572 61 0
670 76 2 491 15 512 62 0
670 77 2 537 13 553 59 0
670 78 2 507 14 526 61 0
670 79 2 252 290 322 479 0
670 80 2 177 323 244 476 0
671 61 2 799 86 831 167 0
671 67 2 727 63 755 132 0
671 74 2 557 9 572 61 0
671 76 2 493 15 514 62 0
671 77 2 537 12 553 60 0
671 78 2 508 14 527 61 0
671 79 2 257 291 325 477 0
671 80 2 180 325 247 476 0
672 61 2 801 86 833 168 0
672 67 2 729 63 757 133 0
672 68 2 829 88 855 166 0
672 74 2 557 9 573 62 0
672 76 2 493 14 514 62 0
672 77 2 538 12 553 59 0
672 78 2 509 14 527 61 0
672 79 2 264 295 332 479 0
672 80 2 184 332 250 479 0
673 61 2 803 86 835 168 0
673 67 2 730 64 759 133 0
673 68 2 831 88 857 166 0
673 74 2 558 9 574 62 0
673 76 2 494 14 515 62 0
673 77 2 538 12 553 59 0
673 78 2 509 14 527 61 0
673 79 2 269 299 337 479 0
673 80 2 187 339 251 479 0
674 61 2 803 86 835 169 0
674 67 2 732 63 761 133 0
674 68 2 831 87 857 168 0
674 74 2 559 8 574 61 0
674 76 2 494 14 515 63 0
674 77 2 538 13 553 60 0
674 78 2 509 14 528 62 0
674 79 2 274 301 342 480 0
674 80 2 188 342 252 480 0
675 61 2 808 87 839 168 0
675 67 2 733 62 762 133 0
675 68 2 831 86 858 170 0
675 74 2 559 8 575 61 0
675 76 2 495 14 515 63 0
675 77 2 538 13 554 60 0
675 78 2 509 14 528 62 0
675 79 2 281 306 347 481 0
675 80 2 191 346 254 479 0
676 61 2 810 87 841 169 0
676 67 2 735 62 764 132 0
676 68 2 833 87 859 171 0
676 74 2 560 9 575 62 0
676 76 2 495 14 516 64 0
676 77 2 539 13 554 60 0
676 78 2 510 13 529 62 0
676 79 2 285 310 351 480 0
676 80 2 194 349 255 478 0
677 61 2 811 86 843 170 0
677 67 2 737 62 766 133 0
677 68 2 835 87 861 172 0
677 74 2 560 9 576 62 0
677 76 2 495 13 516 64 0
677 77 2 540 13 554 60 0
677 78 2 510 13 529 63 0
677 79 2 288 315 352 479 0
677 80 2 200 353 261 479 0
677 82 2 0 178 19 293 0
678 61 2 814 87 846 171 0
678 67 2 738 63 767 135 0
678 74 2 559 9 575 63 0
678 76 2 496 13 516 65 0
678 77 2 540 13 555 61 0
678 78 2 510 13 529 63 0
678 79 2 291 318 354 478 0
678 80 2 204 356 265 479 0
678 82 2 0 171 20 292 0
679 61 2 815 87 848 173 0
679 67 2 738 61 768 136 0
679 74 2 561 11 576 63 0
679 76 2 496 13 517 65 0
679 77 2 540 13 555 62 0
679 78 2 510 12 529 64 0
679 79 2 294 321 357 476 0
679 80 2 207 359 268 479 0
679 82 2 2 177 22 289 0
680 61 2 816 89 850 174 0
680 67 2 739 61 768 137 0
680 74 2 561 11 577 63 0
680 77 2 540 13 555 62 0
680 78 2 510 12 528 64 0
680 79 2 301 324 363 476 0
680 80 2 209 361 269 475 0
680 82 2 2 162 25 290 0
681 61 2 816 89 851 175 0
681 67 2 742 61 772 139 0
681 74 2 562 10 578 63 0
681 77 2 541 14 555 62 0
681 78 2 509 12 528 64 0
681 79 2 305 327 367 475 0
681 80 2 214 366 274 476 0
681 82 2 3 145 30 295 0
682 61 2 816 90 851 176 0
682 67 2 744 62 773 140 0
682 74 2 562 10 579 63 0
682 77 2 542 14 556 61 0
682 78 2 510 12 529 64 0
682 79 2 309 328 371 475 0
682 80 2 217 371 277 477 0
682 82 2 3 111 37 296 0
683 61 2 816 92 851 175 0
683 67 2 745 64 774 139 0
683 74 2 562 11 578 63 0
683 77 2 543 14 557 61 0
683 78 2 510 12 529 64 0
683 79 2 311 335 375 477 0
683 80 2 221 378 281 479 0
683 82 2 6 135 37 297 0
684 61 2 816 93 852 175 0
684 67 2 747 65 775 140 0
684 74 2 563 11 579 63 0
684 77 2 543 13 558 61 0
684 78 2 508 12 528 64 0
684 79 2 315 338 380 478 0
684 80 2 224 384 283 480 0
684 82 2 8 165 36 303 0
685 61 2 817 90 854 176 0
685 67 2 747 66 776 140 0
685 74 2 564 10 580 64 0
685 77 2 543 14 558 61 0
685 78 2 506 12 526 65 0
685 79 2 317 343 382 478 0
685 80 2 230 397 284 480 0
685 82 2 9 176 37 306 0
686 61 2 817 90 855 177 0
686 67 2 749 67 778 141 0
686 74 2 564 10 581 64 0
686 77 2 544 14 559 63 0
686 78 2 505 16 525 68 0
686 79 2 319 348 385 478 0
686 80 2 233 405 284 479 0
686 82 2 9 181 38 307 0
686 83 2 0 97 28 185 0
687 61 2 823 89 860 179 0
687 67 2 751 67 780 141 0
687 74 2 567 9 584 64 0
687 77 2 544 14 560 63 0
687 78 2 505 16 526 70 0
687 79 2 322 356 387 477 0
687 80 2 240 413 288 479 0
687 82 2 7 182 38 309 0
687 83 2 1 103 27 183 0
688 61 2 825 89 862 180 0
688 67 2 753 67 781 141 0
688 74 2 569 9 586 65 0
688 77 2 544 14 561 64 0
688 78 2 505 17 526 70 0
688 79 2 325 363 388 475 0
688 80 2 242 418 290 479 0
688 82 2 7 182 39 308 0
688 83 2 4 104 30 183 0
689 61 2 826 89 863 181 0
689 67 2 754 71 782 144 0
689 74 2 570 9 586 65 0
689 76 2 518 19 537 69 0
689 77 2 545 14 561 64 0
689 78 2 505 18 525 71 0
689 79 2 327 370 390 475 0
689 80 2 244 422 292 478 0
689 82 2 7 183 39 307 0
689 83 2 5 103 32 185 0
690 61 2 829 99 862 183 0
690 67 2 755 68 783 143 0
690 74 2 570 8 586 65 0
690 76 2 520 20 538 70 0
690 77 2 545 17 561 66 0
690 78 2 504 19 525 72 0
690 79 2 332 375 396 478 0
690 80 2 249 429 293 477 0
690 82 2 6 184 39 307 0
690 83 2 7 98 33 180 0
691 61 2 831 102 862 185 0
691 67 2 756 72 784 145 0
691 74 2 570 8 587 66 0
691 76 2 521 20 539 70 0
691 77 2 545 19 561 67 0
691 78 2 504 19 525 73 0
691 79 2 336 380 399 478 0
691 80 2 251 433 294 476 0
691 82 2 5 185 40 309 0
691 83 2 10 97 36 178 0
692 61 2 832 103 863 186 0
692 67 2 760 72 788 147 0
692 74 2 570 10 586 66 0
692 76 2 521 20 539 71 0
692 77 2 546 20 561 67 0
692 78 2 505 19 525 74 0
692 79 2 340 386 401 477 0
692 80 2 253 439 294 475 0
692 82 2 5 185 41 309 0
692 83 2 12 97 38 177 0
693 61 2 833 108 861 187 0
693 67 2 761 73 790 148 0
693 74 2 571 10 587 66 0
693 76 2 521 19 539 71 0
693 77 2 546 21 561 67 0
693 78 2 505 19 525 74 0
693 79 2 345 391 404 476 0
693 80 2 254 442 296 476 0
693 82 2 4 187 42 317 0
693 83 2 15 97 40 172 0
694 61 2 834 110 862 188 0
694 67 2 762 74 792 149 0
694 74 2 571 15 586 68 0
694 76 2 521 19 539 71 0
694 77 2 547 23 561 66 0
694 78 2 505 19 525 74 0
694 79 2 349 399 405 477 0
694 80 2 260 444 303 476 0
694 82 2 3 188 44 324 0
694 83 2 20 94 47 175 0
695 67 2 763 75 792 150 0
695 74 2 572 18 587 69 0
695 76 2 521 19 539 71 0
695 77 2 548 25 561 66 0
695 78 2 506 19 526 73 0
695 79 2 352 401 411 478 0
695 80 2 264 448 305 476 0
695 82 2 4 191 46 328 0
695 83 2 24 94 53 178 0
696 67 2 763 75 793 150 0
696 74 2 572 19 587 70 0
696 76 2 522 19 539 72 0
696 77 2 549 26 562 66 0
696 78 2 507 20 526 73 0
696 79 2 355 403 415 478 0
696 80 2 270 452 305 476 0
696 82 2 5 192 47 330 0
696 83 2 28 94 57 178 0
697 67 2 764 75 795 150 0
697 74 2 573 19 588 70 0
697 76 2 523 19 541 72 0
697 77 2 549 25 563 66 0
697 78 2 508 20 527 73 0
697 79 2 358 405 419 478 0
697 82 2 5 194 49 333 0
697 83 2 29 94 59 178 0
698 67 2 766 77 797 151 0
698 74 2 573 18 588 70 0
698 76 2 524 20 542 72 0
698 77 2 550 25 563 68 0
698 78 2 509 21 528 73 0
698 79 2 365 409 426 477 0
698 82 2 5 196 50 333 0
698 83 2 29 94 60 178 0
698 84 2 2 154 20 270 0
699 67 2 767 77 798 150 0
699 74 2 574 17 590 70 0
699 76 2 525 20 543 72 0
699 77 2 550 24 564 68 0
699 78 2 510 21 529 73 0
699 79 2 370 413 430 477 0
699 82 2 6 199 51 333 0
699 83 2 31 94 63 179 0
699 84 2 1 155 20 275 0
700 67 2 769 78 800 151 0
700 74 2 574 16 590 71 0
700 76 2 526 20 543 73 0
700 77 2 551 21 567 70 0
700 78 2 510 21 529 74 0
700 79 2 378 422 434 477 0
700 82 2 10 200 55 334 0
700 83 2 36 95 67 179 0
700 84 2 2 156 22 275 0
701 67 2 771 78 802 152 0
701 74 2 575 16 591 70 0
701 76 2 526 20 543 72 0
701 77 2 553 21 568 70 0
701 78 2 510 21 529 74 0
701 79 2 393 428 443 476 0
701 82 2 13 201 59 332 0
701 83 2 39 96 70 177 0
701 84 2 3 158 23 274 0
702 67 2 775 78 806 152 0
702 74 2 575 16 592 70 0
702 76 2 527 21 544 72 0
702 77 2 553 20 569 71 0
702 78 2 510 21 529 74 0
702 79 2 410 436 456 477 0
702 82 2 14 201 61 333 0
702 83 2 42 96 72 176 0
702 84 2 3 159 22 273 0
703 67 2 778 80 808 154 0
703 74 2 575 16 592 72 0
703 76 2 527 21 544 73 0
703 77 2 553 20 570 72 0
703 78 2 510 21 529 75 0
703 79 2 424 441 467 478 0
703 82 2 16 201 63 332 0
703 83 2 44 95 73 176 0
703 84 2 3 160 24 284 0
704 67 2 779 81 810 155 0
704 74 2 576 16 593 72 0
704 76 2 527 21 544 73 0
704 77 2 554 19 571 73 0
704 78 2 510 21 529 76 0
704 79 2 436 446 476 479 0
704 82 2 17 202 66 334 0
704 83 2 46 95 76 177 0
704 84 2 3 161 25 283 0
705 67 2 780 81 811 156 0
705 74 2 576 16 594 73 0
705 76 2 527 21 544 74 0
705 77 2 554 19 570 73 0
705 78 2 510 21 530 76 0
705 79 2 448 452 481 480 0
705 82 2 18 202 68 335 0
705 83 2 48 94 78 176 0
705 84 2 4 162 27 288 0
706 67 2 781 80 813 157 0
706 74 2 577 16 594 73 0
706 76 2 528 21 545 73 0
706 77 2 554 19 570 73 0
706 78 2 511 21 530 77 0
706 82 2 21 207 73 342 0
706 83 2 54 96 82 175 0
706 84 2 4 185 28 309 0
707 67 2 781 80 814 157 0
707 74 2 577 17 594 73 0
707 76 2 529 21 545 73 0
707 77 2 556 19 571 72 0
707 78 2 512 21 531 78 0
707 82 2 23 208 78 350 0
707 83 2 58 96 87 175 0
707 84 2 5 193 29 315 0
708 67 2 783 83 816 158 0
708 74 2 577 18 594 74 0
708 76 2 529 22 546 74 0
708 77 2 557 20 572 72 0
708 78 2 512 21 531 78 0
708 82 2 24 210 82 356 0
708 83 2 62 94 92 175 0
708 84 2 5 173 32 306 0
709 67 2 784 83 817 158 0
709 74 2 578 18 595 75 0
709 76 2 529 22 546 76 0
709 77 2 557 20 572 72 0
709 78 2 512 22 532 79 0
709 82 2 26 213 83 353 0
709 83 2 64 92 96 175 0
709 84 2 5 186 32 314 0
710 67 2 785 84 820 160 0
710 74 2 578 19 596 74 0
710 76 2 529 21 547 76 0
710 77 2 557 20 572 73 0
710 78 2 513 22 532 79 0
710 82 2 28 214 85 353 0
710 83 2 65 93 98 176 0
710 84 2 4 183 33 318 0
711 67 2 790 83 824 159 0
711 74 2 579 19 596 74 0
711 76 2 527 21 547 77 0
711 77 2 558 21 573 74 0
711 78 2 513 22 531 78 0
711 82 2 27 215 88 361 0
711 83 2 66 92 100 177 0
711 84 2 2 176 34 319 0
712 67 2 793 84 826 158 0
712 74 2 580 20 597 74 0
712 76 2 527 21 547 77 0
712 77 2 558 22 574 74 0
712 78 2 513 22 531 78 0
712 82 2 28 216 89 363 0
712 83 2 69 93 103 177 0
712 84 2 2 176 34 320 0
713 67 2 796 84 828 156 0
713 74 2 581 20 598 74 0
713 76 2 526 21 547 77 0
713 77 2 558 22 574 74 0
713 78 2 514 22 532 77 0
713 82 2 29 216 90 363 0
713 83 2 72 94 105 177 0
713 84 2 1 179 32 318 0
714 67 2 797 82 831 159 0
714 74 2 581 20 598 74 0
714 76 2 532 23 552 75 0
714 77 2 559 22 575 75 0
714 78 2 518 22 536 77 0
714 82 2 29 217 89 363 0
714 83 2 75 96 106 176 0
714 84 2 1 177 34 321 0
715 67 2 798 79 833 161 0
715 74 2 581 21 598 75 0
715 76 2 535 24 554 76 0
715 77 2 560 22 576 75 0
715 78 2 520 22 538 77 0
715 82 2 30 219 90 364 0
715 83 2 78 95 107 173 0
715 84 2 2 184 35 324 0
716 67 2 798 80 834 164 0
716 74 2 584 20 601 74 0
716 76 2 536 24 555 76 0
716 77 2 561 23 577 75 0
716 78 2 520 21 539 78 0
716 82 2 30 219 91 367 0
716 83 2 81 95 110 172 0
716 84 2 5 187 38 326 0
717 67 2 800 85 835 167 0
717 74 2 585 20 602 74 0
717 76 2 536 23 556 76 0
717 77 2 561 24 577 76 0
717 78 2 520 21 539 78 0
717 82 2 35 221 95 369 0
717 83 2 85 94 115 173 0
717 84 2 6 189 41 327 0
717 89 2 17 171 49 225 0
718 67 2 801 85 836 168 0
718 74 2 585 19 603 75 0
718 76 2 537 23 556 76 0
718 77 2 562 25 578 75 0
718 78 2 520 21 539 79 0
718 82 2 38 222 100 376 0
718 83 2 89 94 118 173 0
718 84 2 6 187 44 331 0
718 89 2 19 171 50 225 0
719 67 2 801 90 837 170 0
719 74 2 585 19 603 76 0
719 76 2 538 23 557 76 0
719 77 2 561 25 578 75 0
719 78 2 520 21 539 79 0
719 82 2 41 231 101 385 0
719 83 2 91 92 121 173 0
719 84 2 6 181 48 336 0
720 67 2 801 89 837 169 0
720 74 2 585 18 604 76 0
720 76 2 538 23 557 77 0
720 77 2 562 25 578 75 0
720 78 2 520 21 540 80 0
720 82 2 42 231 103 388 0
720 83 2 95 91 126 173 0
720 84 2 6 182 50 337 0
721 67 2 800 87 838 170 0
721 74 2 585 18 604 77 0
721 76 2 539 23 558 77 0
721 77 2 562 25 579 75 0
721 78 2 521 22 540 80 0
721 82 2 43 234 104 394 0
721 83 2 99 91 131 173 0
721 84 2 11 183 56 337 0
722 67 2 805 89 843 171 0
722 74 2 586 18 605 77 0
722 76 2 539 24 558 78 0
722 77 2 563 26 579 76 0
722 78 2 521 22 541 80 0
722 82 2 45 236 106 397 0
722 83 2 101 91 134 174 0
722 84 2 13 188 58 337 0
722 89 2 17 177 60 251 0
723 67 2 809 89 848 172 0
723 74 2 586 18 606 78 0
723 76 2 539 24 558 78 0
723 77 2 563 26 580 76 0
723 78 2 521 22 541 80 0
723 82 2 47 239 107 398 0
723 83 2 102 91 136 174 0
723 84 2 15 189 60 337 0
723 89 2 18 178 62 255 0
724 67 2 811 90 849 171 0
724 74 2 587 18 606 78 0
724 76 2 540 24 559 79 0
724 77 2 564 26 581 77 0
724 78 2 522 22 542 80 0
724 82 2 48 242 107 400 0
724 83 2 104 91 137 173 0
724 84 2 16 189 62 337 0
725 67 2 814 91 851 171 0
725 74 2 587 18 606 78 0
725 76 2 540 23 560 80 0
725 77 2 564 26 581 78 0
725 78 2 522 23 543 81 0
725 82 2 50 243 108 400 0
725 83 2 105 89 138 173 0
725 84 2 18 194 63 336 0
726 67 2 816 90 853 172 0
726 74 2 587 19 606 78 0
726 76 2 540 23 560 80 0
726 77 2 567 24 585 77 0
726 78 2 523 23 544 81 0
726 82 2 50 244 108 399 0
726 83 2 107 89 141 172 0
726 84 2 18 185 64 331 0
727 67 2 817 90 855 172 0
727 74 2 588 19 606 78 0
727 76 2 541 24 560 79 0
727 77 2 566 26 583 77 0
727 78 2 525 25 545 81 0
727 82 2 53 244 110 398 0
727 84 2 19 180 67 332 0
728 67 2 821 90 859 175 0
728 74 2 588 19 606 78 0
728 76 2 542 24 560 79 0
728 77 2 566 27 582 77 0
728 78 2 526 25 546 82 0
728 82 2 55 246 113 398 0
728 84 2 21 181 70 337 0
728 90 2 -2 172 18 323 0
729 67 2 823 90 861 177 0
729 74 2 588 20 607 78 0
729 76 2 541 24 560 80 0
729 77 2 568 27 585 77 0
729 78 2 526 25 546 83 0
729 82 2 58 248 117 399 0
729 84 2 22 180 72 338 0
729 90 2 -1 178 18 320 0
730 67 2 824 90 862 179 0
730 74 2 589 21 607 78 0
730 76 2 542 24 560 79 0
730 77 2 570 26 587 78 0
730 78 2 526 25 546 83 0
730 82 2 60 249 122 402 0
730 83 2 121 84 155 172 0
730 84 2 23 185 72 339 0
730 90 2 -1 169 21 333 0
731 67 2 825 90 862 182 0
731 74 2 588 22 607 79 0
731 76 2 542 24 561 79 0
731 77 2 570 26 588 78 0
731 78 2 527 26 546 84 0
731 82 2 65 252 131 410 0
731 83 2 124 85 156 171 0
731 84 2 27 188 74 334 0
731 90 2 -1 165 22 340 0
732 67 2 826 98 860 183 0
732 74 2 589 24 608 79 0
732 76 2 543 24 562 80 0
732 77 2 571 26 589 79 0
732 78 2 528 26 547 84 0
732 82 2 67 254 136 413 0
732 83 2 126 86 158 170 0
732 84 2 32 186 79 336 0
732 90 2 -1 165 22 338 0
733 67 2 826 96 860 181 0
733 74 2 589 24 608 80 0
733 76 2 543 24 563 81 0
733 77 2 572 28 589 79 0
733 78 2 529 27 548 84 0
733 82 2 70 260 140 420 0
733 83 2 128 87 160 170 0
733 84 2 37 201 82 344 0
733 90 2 0 170 21 336 0
734 67 2 826 95 860 180 0
734 74 2 590 25 609 80 0
734 76 2 543 23 562 81 0
734 77 2 572 28 590 80 0
734 78 2 529 27 548 83 0
734 82 2 72 264 144 426 0
734 83 2 132 89 163 168 0
734 84 2 45 212 88 346 0
734 90 2 0 179 21 334 0
735 67 2 827 95 861 180 0
735 74 2 590 25 609 81 0
735 76 2 542 23 563 83 0
735 77 2 572 29 590 80 0
735 78 2 530 27 549 83 0
735 82 2 74 269 145 429 0
735 83 2 134 89 166 168 0
735 84 2 50 217 93 348 0
735 90 2 1 190 21 331 0
736 74 2 591 26 609 81 0
736 76 2 540 23 562 84 0
736 77 2 573 30 591 80 0
736 82 2 76 271 147 430 0
736 83 2 137 89 169 168 0
736 84 2 55 219 97 349 0
736 90 2 2 196 21 328 0
737 74 2 592 28 610 81 0
737 76 2 537 22 559 86 0
737 77 2 573 31 591 80 0
737 82 2 80 273 149 431 0
737 83 2 139 89 172 168 0
737 84 2 57 217 103 359 0
737 89 2 25 189 90 307 0
737 90 2 3 199 22 328 0
738 74 2 592 27 610 81 0
738 76 2 535 23 558 86 0
738 77 2 574 31 592 80 0
738 82 2 82 273 150 431 0
738 83 2 141 89 174 167 0
738 84 2 59 216 107 362 0
738 89 2 28 191 89 306 0
738 90 2 4 198 24 329 0
739 74 2 593 26 612 81 0
739 76 2 535 23 558 86 0
739 77 2 574 31 593 81 0
739 82 2 84 273 151 430 0
739 83 2 144 89 176 167 0
739 84 2 61 214 111 371 0
739 89 2 29 192 91 309 0
739 90 2 5 200 27 331 0
740 74 2 593 26 613 82 0
740 76 2 535 23 558 86 0
740 77 2 575 31 594 81 0
740 78 2 552 28 570 82 0
740 82 2 84 275 151 431 0
740 84 2 64 213 115 369 0
740 90 2 6 200 29 334 0
741 74 2 593 24 614 83 0
741 76 2 535 27 558 90 0
741 77 2 576 31 595 81 0
741 78 2 554 28 572 82 0
741 82 2 85 277 152 437 0
741 84 2 68 214 115 355 0
741 89 2 37 200 97 318 0
741 90 2 7 204 32 342 0
742 74 2 594 24 614 83 0
742 76 2 535 28 558 91 0
742 77 2 576 30 596 81 0
742 78 2 556 28 574 82 0
742 82 2 86 280 155 446 0
742 84 2 78 220 123 354 0
742 89 2 36 204 109 356 0
742 90 2 6 207 33 346 0
