Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
780 85 2 196 71 237 185 0
780 86 2 682 74 714 155 0
780 87 2 180 94 220 196 0
780 89 2 131 101 186 231 0
781 66 2 760 315 855 476 0
781 72 2 760 76 799 184 0
781 84 2 655 70 686 150 0
781 85 2 200 75 240 184 0
781 86 2 683 72 715 156 0
781 87 2 184 86 225 192 0
781 89 2 132 101 189 233 0
782 72 2 761 76 800 183 0
782 84 2 655 68 688 152 0
782 85 2 211 71 252 184 0
782 86 2 684 70 719 163 0
782 87 2 188 90 229 193 0
782 89 2 138 102 196 230 0
783 72 2 762 77 801 182 0
783 84 2 656 68 690 153 0
783 85 2 216 71 258 183 0
783 86 2 685 70 720 164 0
783 87 2 191 94 231 192 0
783 89 2 143 102 201 229 0
784 72 2 763 77 803 184 0
784 84 2 658 68 692 154 0
784 85 2 220 72 262 183 0
784 86 2 686 71 720 162 0
784 87 2 194 94 234 194 0
784 89 2 146 102 204 228 0
785 72 2 765 76 805 183 0
785 84 2 660 68 695 155 0
785 85 2 223 72 266 183 0
785 86 2 688 73 719 157 0
785 87 2 198 86 238 190 0
785 89 2 151 100 208 226 0
786 72 2 766 75 806 180 0
786 84 2 661 69 696 156 0
786 85 2 226 74 268 183 0
786 86 2 688 73 719 156 0
786 87 2 201 85 240 187 0
786 89 2 154 99 212 227 0
787 72 2 770 75 810 180 0
787 84 2 662 69 698 155 0
787 85 2 229 74 270 183 0
787 86 2 689 73 721 159 0
787 87 2 205 84 244 186 0
787 89 2 157 99 215 228 0
788 72 2 772 73 812 179 0
788 84 2 663 70 699 154 0
788 85 2 231 73 271 182 0
788 86 2 689 75 722 160 0
788 89 2 161 97 218 228 0
789 72 2 774 72 813 177 0
789 84 2 665 71 701 152 0
789 85 2 234 74 273 182 0
789 86 2 691 76 724 160 0
789 87 2 214 91 252 195 0
789 89 2 170 95 226 226 0
790 70 2 736 87 763 171 0
790 72 2 775 71 815 178 0
790 84 2 666 71 703 152 0
790 85 2 236 74 274 182 0
790 87 2 216 84 255 192 0
790 89 2 175 95 229 225 0
791 55 2 207 57 230 117 0
791 70 2 737 86 764 171 0
791 72 2 777 71 817 179 0
791 84 2 674 72 709 149 0
791 85 2 237 74 275 186 0
791 87 2 219 81 258 191 0
791 89 2 179 95 233 224 0
792 55 2 207 58 231 117 0
792 70 2 739 84 766 172 0
792 72 2 779 73 818 179 0
792 84 2 678 71 713 148 0
792 85 2 248 71 287 185 0
792 87 2 228 82 267 189 0
792 89 2 186 96 239 224 0
793 70 2 741 83 767 172 0
793 72 2 780 74 818 178 0
793 84 2 680 71 715 149 0
793 85 2 255 71 293 182 0
793 87 2 229 89 270 200 0
793 89 2 190 97 245 225 0
794 70 2 744 81 772 172 0
794 72 2 780 76 818 177 0
794 84 2 682 73 716 148 0
794 85 2 260 69 299 182 0
794 87 2 231 90 273 203 0
794 89 2 193 96 250 226 0
795 70 2 747 80 774 165 0
795 72 2 781 77 819 176 0
795 84 2 684 73 717 148 0
795 85 2 265 71 302 179 0
795 87 2 237 84 276 193 0
795 89 2 195 93 255 228 0
796 70 2 749 82 776 169 0
796 72 2 781 79 819 176 0
796 84 2 684 72 718 150 0
796 85 2 268 72 306 180 0
796 87 2 241 82 279 189 0
796 89 2 197 93 257 228 0
797 55 2 206 56 239 138 0
797 70 2 751 81 777 162 0
797 72 2 783 78 821 175 0
797 84 2 685 72 719 149 0
797 85 2 267 73 306 182 0
797 87 2 246 79 284 188 0
797 89 2 204 95 262 224 0
798 55 2 209 54 237 128 0
798 70 2 754 82 778 157 0
798 72 2 785 79 822 173 0
798 84 2 687 73 720 148 0
798 85 2 273 73 311 181 0
798 87 2 253 78 290 184 0
798 89 2 209 94 266 222 0
799 55 2 210 54 238 129 0
799 70 2 753 82 781 167 0
799 72 2 788 79 824 170 0
799 84 2 687 73 720 148 0
799 85 2 278 69 318 180 0
799 87 2 258 78 288 165 0
799 89 2 214 95 268 219 0
800 70 2 753 82 782 171 0
800 72 2 791 79 826 171 0
800 84 2 688 72 721 148 0
800 85 2 281 66 320 180 0
800 87 2 259 76 294 180 0
800 89 2 217 95 270 219 0
801 70 2 755 81 784 169 0
801 72 2 793 77 830 173 0
801 84 2 689 67 721 145 0
801 85 2 282 66 321 181 0
801 87 2 263 76 299 184 0
801 89 2 223 94 274 218 0
802 55 2 218 62 244 130 0
802 70 2 755 79 786 170 0
802 72 2 795 74 833 174 0
802 84 2 693 66 724 143 0
802 85 2 286 67 324 181 0
802 87 2 267 78 303 187 0
802 89 2 228 94 277 217 0
803 55 2 219 58 246 131 0
803 70 2 755 79 787 171 0
803 72 2 797 74 834 174 0
803 84 2 694 65 725 142 0
803 85 2 289 68 326 177 0
803 87 2 272 80 307 185 0
803 89 2 230 93 280 218 0
804 55 2 220 55 246 126 0
804 70 2 756 80 788 170 0
804 72 2 800 77 836 174 0
804 84 2 696 66 725 141 0
804 85 2 291 69 327 178 0
804 87 2 276 80 312 186 0
804 89 2 234 94 282 215 0
805 55 2 220 55 248 131 0
805 70 2 759 82 790 168 0
805 72 2 801 80 836 174 0
805 84 2 697 71 725 145 0
805 85 2 294 69 331 178 0
805 89 2 242 96 290 215 0
806 55 2 220 56 248 132 0
806 70 2 761 83 791 167 0
806 72 2 802 80 836 174 0
806 84 2 699 75 725 145 0
806 85 2 299 68 337 180 0
806 87 2 281 76 318 185 0
806 89 2 245 94 294 214 0
807 55 2 222 57 248 131 0
807 70 2 765 82 794 157 0
807 72 2 802 81 836 174 0
807 84 2 699 77 725 145 0
807 85 2 298 72 336 180 0
807 87 2 286 78 322 183 0
807 89 2 249 94 299 213 0
808 55 2 223 58 249 129 0
808 70 2 768 82 796 158 0
808 72 2 802 81 837 174 0
808 84 2 700 80 724 144 0
808 85 2 309 69 348 178 0
808 86 2 736 82 762 152 0
808 87 2 289 79 324 184 0
808 89 2 252 94 303 212 0
809 55 2 225 59 249 127 0
809 70 2 771 82 797 152 0
809 72 2 803 82 836 173 0
809 84 2 700 80 724 143 0
809 85 2 315 69 354 178 0
809 86 2 738 78 764 151 0
809 87 2 292 78 327 183 0
809 89 2 255 94 306 213 0
810 55 2 226 59 250 127 0
810 70 2 773 82 798 149 0
810 72 2 804 82 837 173 0
810 84 2 701 81 724 143 0
810 85 2 317 68 356 179 0
810 86 2 739 76 766 150 0
810 87 2 295 77 329 182 0
810 89 2 255 92 308 214 0
811 55 2 227 60 251 127 0
811 70 2 773 79 800 154 0
811 72 2 806 79 840 175 0
811 84 2 702 81 724 142 0
811 85 2 319 66 358 179 0
811 86 2 740 75 766 151 0
811 87 2 300 78 333 184 0
811 89 2 258 90 312 214 0
812 55 2 227 60 251 128 0
812 70 2 776 78 804 157 0
812 72 2 808 74 841 169 0
812 85 2 322 67 360 179 0
812 86 2 740 75 766 150 0
812 87 2 303 79 335 185 0
812 89 2 260 90 314 214 0
813 55 2 228 61 252 128 0
813 70 2 778 78 806 158 0
813 72 2 809 72 842 167 0
813 85 2 325 67 361 178 0
813 86 2 744 72 771 152 0
813 87 2 307 80 339 183 0
813 89 2 262 89 315 214 0
814 55 2 228 61 252 127 0
814 70 2 780 78 807 158 0
814 72 2 810 71 842 165 0
814 85 2 328 68 363 178 0
814 86 2 747 73 774 152 0
814 87 2 310 78 341 184 0
814 89 2 266 89 318 213 0
815 55 2 228 62 251 126 0
815 70 2 781 78 808 157 0
815 72 2 811 70 842 164 0
815 85 2 330 68 365 179 0
815 86 2 750 74 775 151 0
815 87 2 314 77 346 182 0
815 89 2 272 87 324 212 0
