Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1062 118 2 353 137 492 433 0
1062 122 2 548 65 610 227 0
1062 124 2 549 72 658 329 0
1062 128 2 122 60 194 250 0
1063 107 2 39 75 144 284 0
1063 118 2 346 136 484 434 0
1063 122 2 543 66 604 226 0
1063 124 2 543 67 655 326 0
1063 128 2 115 59 189 250 0
1064 107 2 32 78 136 285 0
1064 116 2 87 64 159 253 0
1064 118 2 338 134 477 438 0
1064 124 2 540 68 649 323 0
1064 128 2 113 61 183 244 0
1065 107 2 30 84 129 283 0
1065 116 2 84 65 154 252 0
1065 118 2 330 133 469 440 0
1065 124 2 534 67 641 319 0
1065 128 2 111 61 179 237 0
1066 107 2 21 82 120 284 0
1066 116 2 79 64 150 254 0
1066 118 2 321 137 458 437 0
1066 124 2 529 63 635 318 0
1066 128 2 108 59 174 234 0
1067 107 2 11 84 108 284 0
1067 116 2 75 64 145 254 0
1067 118 2 313 139 449 435 0
1067 124 2 524 60 629 318 0
1067 128 2 105 59 172 237 0
1068 107 2 9 86 103 284 0
1068 116 2 74 64 144 253 0
1068 118 2 308 140 446 436 0
1068 124 2 519 57 621 317 0
1068 128 2 103 59 170 237 0
1069 107 2 5 86 99 284 0
1069 116 2 77 64 147 252 0
1069 118 2 304 142 444 436 0
1069 124 2 514 59 613 317 0
1069 128 2 100 59 166 236 0
1070 107 2 3 85 98 284 0
1070 116 2 80 63 152 253 0
1070 118 2 300 143 442 437 0
1070 124 2 505 60 601 320 0
1071 107 2 1 85 96 286 0
1071 116 2 80 64 152 250 0
1071 118 2 296 140 442 439 0
1071 124 2 498 63 591 319 0
1072 107 2 0 87 95 286 0
1072 116 2 81 66 153 249 0
1072 118 2 290 139 440 440 0
1072 124 2 490 66 582 317 0
1072 128 2 53 67 123 256 0
1073 107 2 0 90 94 287 0
1073 116 2 79 66 152 248 0
1073 118 2 284 141 433 438 0
1073 124 2 482 68 576 315 0
1073 128 2 51 69 120 256 0
1074 107 2 0 89 94 286 0
1074 116 2 77 65 151 247 0
1074 118 2 275 142 425 438 0
1074 124 2 471 70 567 316 0
1074 128 2 47 70 115 254 0
1075 107 2 -2 86 93 286 0
1075 116 2 71 65 147 251 0
1075 118 2 267 141 415 436 0
1075 124 2 465 72 563 315 0
1075 128 2 42 67 112 255 0
1076 107 2 -4 81 93 286 0
1076 116 2 57 62 138 257 0
1076 118 2 252 144 398 436 0
1076 124 2 460 72 562 315 0
1076 128 2 36 68 106 256 0
1077 107 2 -8 78 87 285 0
1077 116 2 51 65 129 252 0
1077 118 2 241 145 384 435 0
1077 124 2 456 72 562 316 0
1078 107 2 -11 75 84 285 0
1078 116 2 46 65 122 250 0
1078 118 2 233 145 373 433 0
1078 124 2 455 74 562 316 0
1078 134 2 506 60 563 191 0
1079 107 2 2 69 90 267 0
1079 116 2 43 65 117 248 0
1079 118 2 226 145 364 434 0
1079 124 2 451 73 560 315 0
1079 128 2 -3 89 65 279 0
1079 134 2 503 50 560 180 0
1080 107 2 7 68 91 258 0
1080 116 2 42 65 114 241 0
1080 118 2 222 146 357 433 0
1080 124 2 447 69 558 317 0
1080 128 2 -10 89 55 280 0
1081 107 2 8 69 89 255 0
1081 116 2 42 67 111 236 0
1081 118 2 218 143 353 435 0
1081 124 2 442 67 552 315 0
1081 128 2 -14 85 50 283 0
1082 107 2 10 70 88 252 0
1082 116 2 42 68 109 235 0
1082 118 2 210 141 346 437 0
1082 124 2 435 69 543 314 0
1082 128 2 -17 76 48 288 0
1083 107 2 10 71 87 250 0
1083 116 2 39 69 106 235 0
1083 118 2 205 141 342 440 0
1083 124 2 427 69 534 314 0
1083 128 2 -17 73 46 288 0
1083 134 2 467 75 533 230 0
1084 107 2 10 72 86 250 0
1084 116 2 37 72 104 234 0
1084 118 2 201 143 339 440 0
1084 124 2 419 69 523 312 0
1084 128 2 -14 80 44 284 0
1084 134 2 460 60 536 244 0
1085 107 2 14 72 90 248 0
1085 116 2 35 73 101 233 0
1085 118 2 198 141 340 441 0
1085 124 2 414 70 514 311 0
1085 128 2 -13 75 43 284 0
1085 134 2 456 53 536 250 0
1086 107 2 16 71 94 248 0
1086 118 2 196 141 340 442 0
1086 124 2 405 70 503 312 0
1086 128 2 -13 71 42 286 0
1086 134 2 453 48 534 254 0
1087 107 2 15 70 93 246 0
1087 118 2 194 139 339 441 0
1087 124 2 399 70 496 311 0
1087 128 2 -12 72 40 285 0
1087 134 2 451 60 525 246 0
1088 107 2 13 70 91 244 0
1088 118 2 185 142 330 438 0
1088 124 2 395 72 490 309 0
1088 128 2 -8 68 41 273 0
1088 134 2 446 62 519 246 0
1089 107 2 9 69 88 244 0
1089 118 2 179 142 326 440 0
1089 124 2 389 74 484 309 0
1089 128 2 -5 68 43 267 0
1089 134 2 443 58 518 249 0
1090 107 2 5 69 84 244 0
1090 118 2 172 142 319 439 0
1090 124 2 380 74 477 309 0
1090 128 2 -4 68 43 265 0
1090 134 2 440 54 517 249 0
1091 107 2 2 69 78 236 0
1091 118 2 161 142 307 437 0
1091 124 2 374 73 474 309 0
1091 128 2 -7 67 40 265 0
1091 134 2 433 51 512 251 0
1092 107 2 -8 69 67 245 0
1092 118 2 150 142 293 432 0
1092 124 2 369 72 472 309 0
1092 134 2 427 49 506 249 0
1093 107 2 -12 69 61 245 0
1093 118 2 139 140 283 433 0
1093 124 2 365 71 470 309 0
1093 134 2 424 49 502 248 0
1094 107 2 -13 69 58 246 0
1094 118 2 130 137 274 435 0
1094 124 2 361 67 469 309 0
1094 134 2 419 54 494 243 0
1095 107 2 -12 69 55 246 0
1095 118 2 117 140 256 433 0
1095 124 2 358 67 467 307 0
1095 134 2 412 51 489 247 0
1096 107 2 -11 69 55 246 0
1096 118 2 111 142 247 434 0
1096 124 2 351 67 461 307 0
1096 134 2 405 48 481 246 0
1097 107 2 -9 71 54 246 0
1097 118 2 108 142 243 435 0
1097 124 2 344 67 453 304 0
1097 134 2 400 44 477 248 0
1098 107 2 -8 71 53 246 0
1098 118 2 105 142 240 436 0
1098 124 2 335 67 442 303 0
1098 134 2 394 42 470 249 0
1099 107 2 -6 76 53 246 0
1099 118 2 101 142 235 433 0
1099 124 2 327 66 434 303 0
1099 134 2 386 47 459 247 0
1100 107 2 -6 76 52 245 0
1100 118 2 94 142 229 429 0
1100 124 2 320 64 426 302 0
1100 134 2 382 49 453 247 0
1101 107 2 -7 72 50 246 0
1101 118 2 90 146 226 429 0
1101 124 2 315 66 418 304 0
1101 134 2 379 50 450 248 0
1102 107 2 -8 75 47 247 0
1102 118 2 87 146 225 430 0
1102 124 2 307 66 408 306 0
1102 134 2 377 50 448 247 0
1103 107 2 -9 75 46 247 0
1103 118 2 84 147 224 429 0
1103 124 2 302 64 402 306 0
1103 134 2 376 52 445 245 0
1104 118 2 79 151 219 426 0
1104 124 2 298 64 396 304 0
1104 134 2 374 51 444 244 0
1105 118 2 72 146 218 429 0
1105 124 2 294 68 391 303 0
1105 134 2 370 49 441 242 0
1106 107 2 -15 70 32 233 0
1106 118 2 65 149 212 428 0
1106 124 2 289 68 387 301 0
1106 134 2 365 50 438 245 0
1107 107 2 -17 70 30 232 0
1107 118 2 51 149 199 426 0
1107 124 2 285 66 385 299 0
1107 134 2 361 53 434 244 0
1108 118 2 39 147 188 428 0
1108 124 2 281 67 383 301 0
1108 134 2 354 53 427 242 0
1109 118 2 28 147 176 427 0
1109 124 2 273 71 377 301 0
1109 134 2 349 54 421 238 0
1110 118 2 17 147 165 426 0
1110 124 2 270 72 374 301 0
1110 134 2 343 54 415 237 0
1111 118 2 8 145 155 427 0
1111 124 2 265 71 371 301 0
1111 134 2 336 54 407 235 0
1112 118 2 0 146 145 428 0
1112 124 2 262 74 367 298 0
1112 134 2 322 52 394 241 0
1113 118 2 -3 148 137 426 0
1113 124 2 257 74 361 296 0
1113 134 2 314 53 386 244 0
1114 118 2 -4 147 135 427 0
1114 124 2 249 74 352 294 0
1114 134 2 311 52 382 247 0
1115 118 2 -4 149 133 426 0
1115 124 2 241 72 345 294 0
1115 134 2 307 51 379 248 0
1116 118 2 -4 150 133 426 0
1116 124 2 230 69 336 298 0
1116 134 2 302 51 374 250 0
1117 118 2 -3 152 132 427 0
1117 124 2 224 66 328 299 0
1117 134 2 300 53 372 250 0
1118 118 2 -5 155 128 425 0
1118 124 2 217 66 319 300 0
1118 134 2 295 55 368 249 0
1119 118 2 -5 153 126 424 0
1119 124 2 215 66 315 299 0
1119 134 2 287 55 362 250 0
1120 118 2 -7 150 125 425 0
1120 124 2 208 67 306 299 0
1120 134 2 284 53 360 250 0
1120 140 2 824 59 846 232 0
1121 118 2 -6 156 121 423 0
1121 124 2 205 67 301 298 0
1121 134 2 281 54 355 245 0
1121 140 2 817 49 843 238 0
1122 118 2 -12 149 116 424 0
1122 124 2 200 71 295 296 0
1122 134 2 276 54 348 242 0
1122 140 2 813 44 840 241 0
1123 118 2 -17 150 107 423 0
1123 124 2 197 74 291 295 0
1123 134 2 272 53 343 241 0
1123 140 2 801 48 830 238 0
1123 141 2 306 52 366 224 0
1124 118 2 -21 152 96 423 0
1124 124 2 191 74 288 296 0
1124 134 2 269 54 339 238 0
1124 140 2 795 49 827 238 0
1124 141 2 304 51 363 219 0
1125 118 2 -28 148 85 424 0
1125 124 2 185 74 285 296 0
1125 134 2 259 54 328 241 0
1125 140 2 791 49 827 238 0
1125 141 2 293 51 353 218 0
1126 118 2 -48 61 91 425 0
1126 124 2 178 73 281 294 0
1126 134 2 252 53 319 240 0
1126 140 2 789 49 829 238 0
1126 141 2 287 51 346 217 0
1127 118 2 -49 67 79 429 0
1127 124 2 173 71 278 293 0
1127 134 2 248 53 316 243 0
1127 140 2 787 50 831 237 0
1127 141 2 280 51 338 215 0
1128 118 2 -56 59 75 429 0
1128 124 2 166 70 273 294 0
1128 134 2 246 54 313 242 0
1128 140 2 785 50 833 238 0
1128 141 2 275 50 332 212 0
1129 124 2 160 68 268 294 0
1129 134 2 245 54 312 242 0
1129 140 2 782 49 833 239 0
1130 124 2 153 64 263 296 0
1130 134 2 239 54 308 244 0
1130 140 2 781 49 835 239 0
1131 124 2 151 69 255 288 0
1131 134 2 234 55 304 245 0
1131 140 2 778 48 835 238 0
1132 124 2 141 67 247 293 0
1132 134 2 225 56 297 245 0
1132 140 2 775 49 834 238 0
1133 124 2 135 67 239 296 0
1133 134 2 222 58 295 245 0
1133 140 2 772 47 831 238 0
1133 141 2 254 57 302 191 0
1134 124 2 130 67 232 297 0
1134 134 2 219 56 293 245 0
1134 140 2 768 47 829 238 0
1134 141 2 251 60 298 193 0
1135 124 2 127 68 227 298 0
1135 134 2 215 57 290 244 0
1135 140 2 762 46 825 239 0
1135 141 2 246 57 298 201 0
1136 124 2 125 70 223 298 0
1136 134 2 211 57 287 244 0
1136 140 2 750 47 815 239 0
1136 141 2 243 59 302 221 0
1137 124 2 122 72 221 301 0
1137 134 2 207 57 281 241 0
1137 140 2 742 48 809 238 0
1137 141 2 240 60 301 226 0
1138 124 2 118 77 215 299 0
1138 134 2 201 58 275 241 0
1138 140 2 734 45 804 232 0
1138 141 2 237 57 298 220 0
1139 124 2 113 78 211 298 0
1139 134 2 190 57 265 242 0
1139 140 2 727 43 801 232 0
1139 141 2 234 55 297 218 0
1140 124 2 107 76 208 300 0
1140 134 2 184 56 258 243 0
1140 140 2 723 42 799 232 0
1140 141 2 226 53 290 219 0
1141 124 2 104 77 207 300 0
1141 134 2 178 54 252 243 0
1141 140 2 722 45 800 236 0
1141 141 2 219 55 280 210 0
1142 124 2 102 78 205 300 0
1142 134 2 173 54 247 244 0
1142 140 2 716 39 799 237 0
1142 141 2 213 54 273 210 0
1143 124 2 98 79 202 300 0
1143 134 2 168 56 242 244 0
1143 140 2 713 36 796 236 0
1143 141 2 207 53 267 211 0
1144 124 2 95 77 197 291 0
1144 134 2 164 59 237 244 0
1144 140 2 710 37 792 234 0
1144 141 2 204 54 263 212 0
1145 124 2 77 76 181 297 0
1145 134 2 156 58 231 246 0
1145 140 2 707 36 787 233 0
1145 141 2 199 54 258 212 0
1146 124 2 69 74 174 299 0
1146 134 2 152 58 228 247 0
1146 140 2 705 36 784 232 0
1146 141 2 189 54 254 231 0
1147 124 2 62 74 166 300 0
1147 134 2 148 58 226 248 0
1147 140 2 700 37 777 232 0
1147 141 2 184 55 250 237 0
1148 124 2 57 74 159 300 0
1148 134 2 146 59 225 248 0
1148 140 2 696 40 771 230 0
1148 141 2 183 56 248 238 0
1149 124 2 51 77 151 299 0
1149 134 2 143 59 223 247 0
1149 140 2 690 40 766 230 0
1149 141 2 183 57 246 236 0
1150 124 2 45 80 142 297 0
1150 134 2 139 60 219 247 0
1150 140 2 681 38 759 233 0
1150 141 2 182 59 243 232 0
1151 124 2 40 81 137 296 0
1151 134 2 135 62 214 243 0
1151 140 2 674 38 752 232 0
1151 141 2 181 62 241 227 0
1152 124 2 34 81 133 296 0
1152 134 2 131 61 210 242 0
1152 140 2 668 38 747 231 0
1152 141 2 178 62 238 225 0
1153 124 2 28 81 130 296 0
1153 134 2 128 60 207 241 0
1153 140 2 663 37 744 233 0
1153 141 2 174 61 236 226 0
1154 124 2 23 81 128 297 0
1154 134 2 121 58 200 244 0
1154 140 2 658 36 740 234 0
1154 141 2 170 57 233 220 0
1155 124 2 18 84 125 297 0
1155 134 2 117 57 193 244 0
1155 140 2 654 36 738 234 0
1155 141 2 160 57 222 217 0
1156 124 2 13 85 124 299 0
1156 134 2 111 56 187 244 0
1156 140 2 650 34 735 234 0
1156 141 2 155 57 215 212 0
1157 124 2 10 85 123 298 0
1157 134 2 109 56 183 243 0
1157 140 2 648 33 734 235 0
1157 141 2 150 55 210 211 0
1158 124 2 5 88 116 296 0
1158 134 2 107 58 181 243 0
1158 140 2 647 35 731 232 0
1158 141 2 145 53 205 211 0
1159 124 2 0 83 115 300 0
1159 134 2 104 58 178 245 0
1159 140 2 646 37 726 231 0
1159 141 2 142 54 200 211 0
1160 124 2 -1 88 108 296 0
1160 134 2 101 60 175 245 0
1160 140 2 644 36 723 231 0
1160 141 2 140 56 196 210 0
1161 124 2 -5 88 103 297 0
1161 134 2 97 62 172 244 0
1161 140 2 642 37 720 231 0
1161 141 2 139 58 193 208 0
1162 124 2 -12 81 99 302 0
1162 134 2 91 62 167 246 0
1162 140 2 637 35 714 231 0
1162 141 2 133 60 186 205 0
1163 124 2 -16 79 95 306 0
1163 134 2 88 62 165 246 0
1163 140 2 631 35 707 230 0
1163 141 2 127 61 182 206 0
1164 124 2 -20 77 89 309 0
1164 134 2 87 64 164 245 0
1164 140 2 625 35 701 233 0
1164 141 2 123 58 182 212 0
1165 124 2 -20 76 87 310 0
1165 134 2 84 64 161 243 0
1165 140 2 615 35 691 231 0
1165 141 2 121 58 181 212 0
1166 124 2 -19 72 87 312 0
1166 134 2 80 65 157 243 0
1166 140 2 608 35 685 229 0
1166 141 2 120 58 181 211 0
1167 124 2 -17 73 85 311 0
1167 134 2 75 66 152 241 0
1167 140 2 602 37 680 228 0
1167 141 2 118 59 181 211 0
1168 124 2 -16 72 83 310 0
1168 134 2 69 66 146 241 0
1168 140 2 599 37 678 228 0
1168 141 2 113 58 178 210 0
1169 124 2 -13 77 80 309 0
1169 134 2 59 64 135 245 0
1169 140 2 596 38 676 227 0
1169 141 2 107 57 174 210 0
1170 124 2 -12 77 79 307 0
1170 134 2 52 62 128 247 0
1170 140 2 593 38 675 227 0
1170 141 2 102 57 169 209 0
1171 124 2 -13 74 75 304 0
1171 134 2 45 60 121 247 0
1171 140 2 590 38 673 228 0
1171 141 2 92 57 160 212 0
1172 124 2 -13 73 73 304 0
1172 134 2 42 62 116 246 0
1172 140 2 588 36 671 228 0
1172 141 2 85 61 154 219 0
1173 124 2 -11 76 70 302 0
1173 134 2 38 63 113 246 0
1173 140 2 586 36 668 228 0
1173 141 2 81 59 148 216 0
1174 124 2 -7 116 59 303 0
1174 134 2 35 65 110 247 0
1174 140 2 581 34 661 228 0
1174 141 2 77 58 142 215 0
1175 124 2 -7 133 51 306 0
1175 134 2 32 67 107 245 0
1175 140 2 577 34 655 228 0
1175 141 2 75 59 138 213 0
1176 124 2 -9 140 48 306 0
1176 134 2 31 70 105 243 0
1176 140 2 571 33 648 228 0
1176 141 2 73 59 136 213 0
1176 144 2 824 68 847 251 0
1177 134 2 22 69 100 245 0
1177 140 2 565 36 639 227 0
1177 141 2 71 64 133 217 0
1177 144 2 822 64 845 246 0
1178 134 2 18 68 98 246 0
1178 140 2 557 35 633 228 0
1178 141 2 71 67 132 217 0
1178 144 2 814 75 839 256 0
1179 134 2 15 69 96 245 0
1179 140 2 548 35 625 232 0
1179 141 2 70 63 133 215 0
1179 144 2 812 76 839 257 0
1180 134 2 9 69 91 244 0
1180 140 2 541 35 619 232 0
1180 141 2 68 64 132 219 0
1180 144 2 810 78 838 254 0
1181 134 2 4 69 85 243 0
1181 140 2 536 35 616 231 0
1181 141 2 60 63 127 223 0
1181 144 2 809 76 840 257 0
1182 134 2 0 70 80 242 0
1182 140 2 533 35 614 231 0
1182 141 2 58 63 125 224 0
1182 144 2 801 74 835 251 0
1183 134 2 -1 68 78 241 0
1183 140 2 531 37 613 231 0
1183 141 2 56 66 122 221 0
1183 144 2 797 70 835 251 0
1184 134 2 -3 68 73 238 0
1184 140 2 530 37 612 230 0
1184 141 2 50 62 116 216 0
1184 144 2 796 66 837 250 0
1185 134 2 -8 68 68 242 0
1185 140 2 526 37 609 230 0
1185 141 2 46 65 109 217 0
1185 144 2 792 64 836 249 0
1186 134 2 -10 67 66 246 0
1186 140 2 522 37 605 230 0
1186 141 2 40 61 103 213 0
1186 144 2 785 64 830 246 0
1187 134 2 -10 67 64 246 0
1187 140 2 517 34 601 232 0
1187 141 2 31 61 93 210 0
1187 144 2 777 62 825 247 0
1187 146 2 811 73 843 302 0
1188 134 2 -9 70 62 244 0
1188 140 2 514 35 596 232 0
1188 141 2 27 59 90 213 0
1188 144 2 764 63 814 244 0
1188 146 2 808 79 840 300 0
1189 134 2 -8 71 61 245 0
1189 140 2 512 35 591 231 0
1189 141 2 24 58 86 213 0
1189 144 2 752 64 805 240 0
1189 146 2 801 79 835 297 0
1190 134 2 -6 74 60 243 0
1190 140 2 510 35 586 231 0
1190 141 2 22 59 83 214 0
1190 144 2 745 65 802 239 0
1190 146 2 797 79 833 297 0
1191 134 2 -5 73 59 241 0
1191 140 2 508 35 582 231 0
1191 141 2 22 62 80 210 0
1191 144 2 737 64 798 240 0
1191 146 2 794 81 833 296 0
1192 134 2 -5 75 58 240 0
1192 140 2 503 34 577 231 0
1192 141 2 20 63 79 210 0
1192 144 2 732 62 796 239 0
1192 146 2 792 81 833 296 0
1193 134 2 -6 72 57 239 0
1193 140 2 496 35 568 230 0
1193 141 2 19 63 78 209 0
1193 144 2 728 63 794 240 0
1193 146 2 790 81 834 297 0
1194 134 2 -6 67 56 239 0
1194 140 2 486 35 559 230 0
1194 141 2 17 69 76 213 0
1194 144 2 725 60 793 241 0
1194 146 2 788 79 835 298 0
1195 134 2 -8 65 54 241 0
1195 140 2 477 36 552 230 0
1195 141 2 14 70 76 215 0
1195 144 2 717 57 787 243 0
1195 146 2 786 79 835 298 0
1196 134 2 -9 68 49 239 0
1196 140 2 472 36 548 229 0
1196 141 2 10 72 73 214 0
1196 144 2 713 56 783 242 0
1196 146 2 782 77 833 299 0
1197 134 2 -10 70 44 235 0
1197 140 2 468 37 546 231 0
1197 141 2 8 73 72 215 0
1197 144 2 710 57 779 242 0
1197 146 2 778 78 830 298 0
1198 134 2 -12 70 42 235 0
1198 140 2 464 37 544 231 0
1198 141 2 4 72 70 216 0
1198 144 2 704 59 773 239 0
1198 146 2 771 77 825 298 0
1199 140 2 462 37 542 231 0
1199 141 2 -1 70 65 218 0
1199 144 2 698 59 767 239 0
1199 146 2 759 76 816 296 0
1200 140 2 457 33 540 233 0
1200 141 2 -4 72 60 217 0
1200 144 2 688 59 758 240 0
1200 146 2 745 76 806 294 0
1201 140 2 452 32 535 232 0
1201 141 2 -7 71 55 217 0
1201 144 2 681 59 753 242 0
1201 146 2 735 81 799 290 0
1202 140 2 449 34 528 230 0
1202 141 2 -9 68 53 218 0
1202 144 2 674 60 747 241 0
1202 146 2 726 84 794 289 0
1203 140 2 445 33 522 230 0
1203 141 2 -13 58 50 215 0
1203 144 2 667 60 741 241 0
1203 146 2 718 84 791 291 0
1204 140 2 440 33 516 230 0
1204 141 2 -16 49 46 214 0
1204 144 2 661 60 737 241 0
1204 146 2 711 82 789 292 0
1205 140 2 433 32 508 231 0
1205 141 2 -19 47 44 214 0
1205 144 2 656 60 732 242 0
1205 146 2 708 82 788 292 0
1206 140 2 426 32 502 233 0
1206 144 2 650 59 727 243 0
1206 146 2 700 75 785 294 0
1207 140 2 418 34 493 232 0
1207 144 2 647 59 723 243 0
1207 146 2 694 71 781 294 0
1208 140 2 411 34 486 231 0
1208 144 2 645 59 720 243 0
1208 146 2 690 71 776 293 0
1209 140 2 405 36 481 229 0
1209 141 2 -10 84 37 216 0
1209 144 2 642 57 716 244 0
1209 146 2 687 69 771 292 0
1210 140 2 400 36 478 229 0
1210 141 2 -11 86 35 216 0
1210 144 2 638 58 711 245 0
1210 146 2 679 66 762 291 0
1211 140 2 397 36 477 229 0
1211 144 2 636 58 706 243 0
1211 146 2 676 65 758 291 0
1212 140 2 392 34 474 231 0
1212 144 2 630 58 699 241 0
1212 146 2 670 64 751 290 0
1213 140 2 390 36 473 230 0
1213 144 2 621 58 690 239 0
1213 146 2 661 67 743 290 0
1214 140 2 386 33 472 232 0
1214 144 2 611 58 681 237 0
1214 146 2 652 72 734 288 0
1215 140 2 382 32 468 232 0
1215 144 2 600 56 673 236 0
1215 146 2 645 73 728 286 0
1216 140 2 379 34 462 231 0
1216 144 2 593 57 666 236 0
1216 146 2 639 73 723 284 0
1217 140 2 377 33 457 231 0
1217 144 2 586 55 663 242 0
1217 146 2 633 75 719 283 0
1218 140 2 374 32 452 232 0
1218 144 2 581 57 656 240 0
1218 146 2 627 72 717 286 0
1219 140 2 369 32 445 232 0
1219 144 2 577 57 651 238 0
1219 146 2 622 68 715 288 0
1220 140 2 366 34 439 232 0
1220 144 2 573 57 647 238 0
1220 146 2 619 68 711 288 0
1221 140 2 362 34 434 231 0
1221 144 2 571 56 644 240 0
1221 146 2 615 67 706 288 0
1222 140 2 354 35 425 229 0
1222 144 2 569 54 641 240 0
1222 146 2 609 68 698 288 0
1223 140 2 346 36 419 229 0
1223 144 2 567 54 636 238 0
1223 146 2 605 66 692 289 0
1224 140 2 341 36 415 229 0
1224 144 2 561 55 630 238 0
1224 146 2 597 64 684 289 0
1225 140 2 336 35 413 231 0
1225 144 2 554 55 622 239 0
1225 146 2 592 66 676 289 0
1226 140 2 334 35 412 232 0
1226 144 2 547 56 616 241 0
1226 146 2 587 70 667 283 0
1227 140 2 331 34 411 232 0
1227 144 2 537 58 606 241 0
1227 146 2 580 72 658 278 0
1228 140 2 329 33 410 232 0
1228 144 2 530 60 599 239 0
1228 146 2 570 72 650 274 0
1229 140 2 327 33 407 232 0
1229 144 2 521 60 591 238 0
1229 146 2 560 68 646 283 0
1230 140 2 320 32 398 230 0
1230 144 2 516 60 586 237 0
1230 146 2 553 66 644 286 0
1231 140 2 315 33 391 229 0
1231 144 2 511 60 582 238 0
1231 146 2 549 65 643 288 0
1232 140 2 310 33 384 227 0
1232 144 2 505 61 576 238 0
1232 146 2 547 68 641 287 0
1233 140 2 305 34 377 227 0
1233 144 2 501 61 571 239 0
1233 146 2 540 66 636 288 0
1234 140 2 302 39 371 225 0
1234 144 2 498 57 568 239 0
1234 146 2 534 65 629 287 0
1235 140 2 296 36 366 230 0
1235 144 2 498 58 566 238 0
1235 146 2 530 64 621 279 0
1236 140 2 288 34 359 230 0
1236 144 2 496 58 562 238 0
1236 146 2 525 57 616 278 0
1237 140 2 281 35 352 229 0
1237 144 2 489 56 554 237 0
1237 146 2 522 57 610 277 0
1238 140 2 274 36 347 229 0
1238 144 2 482 56 545 235 0
1238 146 2 512 56 598 278 0
1239 140 2 270 36 345 229 0
1239 144 2 477 56 539 234 0
1239 146 2 506 55 591 278 0
1240 140 2 268 36 344 229 0
1240 144 2 470 58 531 230 0
1240 146 2 500 63 581 276 0
1241 140 2 265 36 343 229 0
1241 144 2 458 58 519 229 0
1241 146 2 491 65 576 281 0
1242 140 2 263 36 342 229 0
1242 144 2 448 56 512 230 0
1242 146 2 485 71 570 281 0
1243 140 2 261 37 340 229 0
1243 144 2 441 56 506 231 0
1243 146 2 476 74 562 274 0
1244 140 2 260 39 337 228 0
1244 144 2 436 57 501 232 0
1244 146 2 470 72 561 279 0
1245 140 2 253 35 330 228 0
1245 144 2 433 57 499 234 0
1245 146 2 466 76 556 275 0
1246 140 2 247 33 323 229 0
1246 144 2 434 58 496 232 0
1246 146 2 462 75 554 274 0
1247 140 2 243 33 317 230 0
1247 144 2 434 61 493 230 0
1247 146 2 457 72 551 275 0
1248 140 2 240 35 310 228 0
1248 144 2 426 56 487 233 0
1248 146 2 452 71 546 278 0
1249 140 2 236 36 305 226 0
1249 144 2 423 56 481 233 0
1249 146 2 443 66 538 280 0
1250 140 2 232 36 301 229 0
1250 144 2 421 55 477 233 0
1250 146 2 437 58 532 280 0
1251 140 2 225 37 294 229 0
1251 144 2 415 55 471 235 0
1251 146 2 428 51 523 282 0
1252 140 2 220 37 290 229 0
1252 144 2 408 53 466 240 0
1252 146 2 422 60 512 285 0
1253 140 2 217 37 288 229 0
1253 144 2 396 54 453 238 0
1253 146 2 413 62 498 273 0
1254 140 2 214 38 286 230 0
1254 144 2 385 56 441 238 0
1254 146 2 402 63 489 271 0
1255 140 2 212 38 284 229 0
1255 144 2 378 56 435 239 0
1255 146 2 400 63 488 272 0
1256 140 2 211 39 284 229 0
1256 144 2 372 54 430 238 0
1256 146 2 396 65 486 272 0
1257 140 2 208 39 281 229 0
1257 144 2 368 54 426 239 0
1257 146 2 394 67 485 272 0
1258 140 2 204 39 276 228 0
1258 144 2 362 54 419 239 0
1258 146 2 391 70 483 272 0
1259 140 2 200 41 268 223 0
1259 144 2 357 54 414 237 0
1259 146 2 384 68 479 274 0
1260 140 2 192 39 261 224 0
1260 144 2 354 55 410 237 0
1260 146 2 378 65 475 276 0
1261 140 2 187 37 254 225 0
1261 144 2 352 56 407 239 0
1261 146 2 370 59 467 273 0
1262 140 2 181 37 248 225 0
1262 144 2 346 56 402 239 0
1262 146 2 362 54 459 274 0
1263 140 2 178 37 243 225 0
1263 146 2 355 52 451 272 0
1264 140 2 176 39 239 224 0
1264 146 2 346 51 439 271 0
1265 140 2 172 39 236 223 0
1265 146 2 340 51 432 272 0
1266 140 2 167 43 230 222 0
1266 146 2 336 51 426 272 0
1267 140 2 159 41 225 224 0
1267 146 2 331 52 421 272 0
1268 140 2 155 42 224 226 0
1268 146 2 324 52 415 273 0
1269 140 2 153 40 223 226 0
1269 146 2 320 55 411 272 0
1270 140 2 150 40 222 226 0
1270 144 2 346 80 395 231 0
1270 146 2 316 55 409 273 0
1271 140 2 149 40 221 225 0
1271 144 2 344 81 392 230 0
1271 146 2 313 57 407 275 0
1272 140 2 147 40 220 224 0
1272 146 2 310 57 404 273 0
1273 140 2 144 41 215 223 0
1273 146 2 305 53 399 270 0
1274 140 2 139 45 208 221 0
1274 146 2 301 53 393 266 0
1275 140 2 135 46 202 221 0
1275 146 2 295 54 385 262 0
1276 140 2 126 41 195 224 0
1276 146 2 290 53 379 265 0
1277 140 2 120 40 188 225 0
1277 146 2 281 53 368 267 0
1278 140 2 116 40 183 225 0
1278 146 2 272 53 359 269 0
1279 140 2 114 39 181 225 0
