Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
459 55 2 369 155 406 265 0
459 57 2 83 253 140 412 0
459 58 2 48 243 89 401 0
460 50 2 358 117 374 167 0
460 55 2 370 155 408 266 0
460 57 2 89 249 148 413 0
460 58 2 52 243 94 402 0
461 50 2 357 118 373 168 0
461 55 2 372 154 410 265 0
461 57 2 95 249 155 411 0
461 58 2 56 244 98 401 0
462 50 2 357 118 373 168 0
462 55 2 376 153 416 267 0
462 57 2 102 249 162 409 0
462 58 2 58 243 102 402 0
462 60 2 0 292 29 478 0
463 50 2 356 119 372 168 0
463 55 2 378 154 417 267 0
463 57 2 104 249 166 409 0
463 58 2 61 242 105 402 0
463 60 2 2 295 30 478 0
464 50 2 355 120 371 167 0
464 55 2 379 155 418 266 0
464 57 2 105 248 169 409 0
464 58 2 65 241 108 395 0
464 60 2 4 291 34 479 0
465 50 2 355 120 371 168 0
465 55 2 379 154 419 267 0
465 57 2 105 246 169 408 0
465 58 2 68 239 112 394 0
465 60 2 9 292 39 478 0
466 50 2 355 120 371 168 0
466 55 2 380 154 420 266 0
466 57 2 107 244 171 406 0
466 58 2 72 236 117 392 0
466 60 2 11 295 43 475 0
467 50 2 352 119 368 168 0
467 55 2 383 154 423 265 0
467 57 2 109 245 171 403 0
467 58 2 78 235 121 388 0
467 60 2 17 298 50 473 0
468 50 2 350 119 367 169 0
468 55 2 386 153 425 264 0
468 57 2 112 244 173 401 0
468 58 2 81 235 123 384 0
468 60 2 18 292 54 472 0
469 50 2 349 119 366 170 0
469 55 2 389 149 427 259 0
469 57 2 116 242 176 400 0
469 58 2 85 236 127 382 0
469 60 2 18 289 58 474 0
470 50 2 348 119 365 169 0
470 55 2 392 147 430 257 0
470 57 2 120 242 178 397 0
470 58 2 88 237 130 382 0
470 60 2 18 287 61 473 0
471 50 2 348 119 364 170 0
471 55 2 394 146 432 257 0
471 57 2 124 241 180 395 0
471 58 2 92 236 134 381 0
471 60 2 19 288 64 467 0
472 50 2 347 119 364 171 0
472 55 2 396 146 433 256 0
472 57 2 127 242 182 394 0
472 58 2 95 236 138 382 0
472 60 2 19 290 66 464 0
473 50 2 346 120 364 171 0
473 55 2 398 146 435 255 0
473 57 2 130 241 184 393 0
473 58 2 99 233 144 385 0
473 60 2 19 284 71 469 0
474 50 2 346 121 362 172 0
474 55 2 399 146 435 255 0
474 57 2 133 241 185 393 0
474 58 2 103 233 148 383 0
474 60 2 18 281 73 469 0
474 61 2 2 279 35 457 0
475 50 2 346 123 362 172 0
475 55 2 400 146 436 254 0
475 57 2 139 240 191 392 0
475 58 2 105 232 151 384 0
475 60 2 20 280 73 456 0
475 61 2 3 278 35 448 0
476 50 2 345 123 361 172 0
476 55 2 402 146 438 253 0
476 57 2 145 241 195 389 0
476 58 2 112 233 158 383 0
476 60 2 23 278 75 448 0
476 61 2 6 275 38 441 0
477 50 2 345 122 361 172 0
477 55 2 405 148 440 250 0
477 57 2 148 240 199 389 0
477 58 2 114 232 161 384 0
477 60 2 26 277 79 446 0
477 61 2 6 274 38 437 0
478 50 2 344 121 361 171 0
478 55 2 406 145 442 252 0
478 57 2 151 239 202 389 0
478 58 2 114 229 159 375 0
478 60 2 28 275 83 445 0
478 61 2 9 270 41 431 0
479 50 2 343 121 360 171 0
479 55 2 406 145 443 252 0
479 57 2 153 238 205 390 0
479 58 2 115 227 159 370 0
479 60 2 37 276 92 443 0
479 61 2 8 268 41 424 0
480 50 2 342 120 359 171 0
480 55 2 413 146 448 248 0
480 57 2 156 236 208 390 0
480 58 2 122 226 163 360 0
480 60 2 50 275 106 438 0
480 61 2 7 266 41 419 0
481 50 2 342 120 359 171 0
481 55 2 418 144 452 247 0
481 57 2 159 234 210 387 0
481 58 2 125 224 166 357 0
481 60 2 57 274 115 437 0
481 61 2 6 261 38 407 0
482 50 2 341 120 358 172 0
482 55 2 420 144 453 245 0
482 57 2 162 232 213 384 0
482 58 2 127 222 171 361 0
482 60 2 59 273 120 438 0
482 61 2 5 257 37 398 0
483 50 2 340 121 358 172 0
483 55 2 423 145 455 244 0
483 57 2 166 231 212 369 0
483 58 2 129 222 173 361 0
483 60 2 60 272 123 440 0
483 61 2 4 254 36 393 0
484 50 2 340 123 357 173 0
484 55 2 425 145 457 243 0
484 57 2 169 229 215 367 0
484 58 2 134 221 179 361 0
484 60 2 61 271 125 439 0
484 61 2 4 252 36 393 0
484 62 2 30 272 77 424 0
485 50 2 339 123 357 174 0
485 55 2 427 144 460 244 0
485 57 2 174 227 221 368 0
485 58 2 136 222 182 362 0
485 60 2 61 269 126 438 0
485 61 2 5 251 39 393 0
485 62 2 33 269 81 424 0
486 55 2 430 145 464 246 0
486 57 2 178 226 224 368 0
486 58 2 137 221 184 364 0
486 60 2 69 268 132 430 0
486 61 2 8 249 42 391 0
486 62 2 35 266 85 425 0
487 50 2 339 124 356 174 0
487 55 2 431 145 466 247 0
487 57 2 181 225 229 368 0
487 58 2 143 223 189 363 0
487 60 2 73 268 134 426 0
487 61 2 17 254 53 396 0
487 62 2 44 265 96 425 0
488 50 2 338 125 355 173 0
488 55 2 431 145 467 246 0
488 57 2 185 224 232 367 0
488 58 2 145 222 193 364 0
488 60 2 77 267 137 420 0
488 61 2 20 251 56 393 0
488 62 2 46 265 97 422 0
489 50 2 335 124 352 174 0
489 55 2 431 146 466 246 0
489 57 2 188 224 236 367 0
489 58 2 149 221 196 361 0
489 60 2 82 262 144 423 0
489 61 2 23 250 60 394 0
489 62 2 49 259 98 414 0
490 50 2 333 124 351 174 0
490 55 2 433 146 467 243 0
490 57 2 191 223 242 369 0
490 58 2 151 220 198 359 0
490 60 2 85 261 147 421 0
490 61 2 30 247 69 395 0
490 62 2 54 257 102 407 0
491 50 2 333 123 351 175 0
491 55 2 434 145 468 242 0
491 57 2 192 222 244 370 0
491 58 2 153 219 199 354 0
491 60 2 90 261 153 419 0
491 61 2 34 247 75 395 0
491 62 2 59 258 104 402 0
492 50 2 332 123 350 176 0
492 55 2 437 143 471 239 0
492 57 2 193 221 245 369 0
492 58 2 156 218 201 352 0
492 60 2 93 260 158 419 0
492 61 2 36 246 77 390 0
492 62 2 64 258 107 397 0
493 50 2 332 122 350 176 0
493 55 2 440 142 474 239 0
493 57 2 192 221 244 370 0
493 58 2 159 218 204 350 0
493 60 2 94 259 161 421 0
493 61 2 47 251 87 388 0
493 62 2 68 256 110 394 0
494 50 2 331 122 349 175 0
494 55 2 444 141 478 239 0
494 57 2 192 220 246 369 0
494 58 2 162 217 206 349 0
494 60 2 100 260 166 420 0
494 61 2 55 251 95 385 0
494 62 2 72 263 111 391 0
495 50 2 330 122 349 175 0
495 55 2 447 140 480 236 0
495 57 2 195 223 247 366 0
495 58 2 165 215 208 345 0
495 60 2 102 260 169 420 0
495 61 2 63 252 104 387 0
495 62 2 76 262 114 388 0
496 50 2 329 122 348 177 0
496 55 2 449 139 482 235 0
496 57 2 199 222 249 361 0
496 58 2 167 214 210 345 0
496 60 2 105 263 171 419 0
496 61 2 62 255 100 382 0
496 62 2 82 264 123 399 0
497 50 2 329 122 348 177 0
497 55 2 450 139 482 233 0
497 57 2 202 221 250 357 0
497 58 2 169 213 211 343 0
497 60 2 107 256 175 416 0
497 61 2 66 255 104 380 0
497 62 2 84 261 127 400 0
498 50 2 328 122 348 178 0
498 55 2 450 139 482 234 0
498 57 2 207 218 255 356 0
498 58 2 172 211 215 345 0
498 60 2 108 251 177 413 0
498 61 2 68 252 107 380 0
498 62 2 85 255 130 401 0
499 50 2 327 121 348 179 0
499 55 2 451 139 483 234 0
499 57 2 211 216 259 354 0
499 58 2 177 212 220 345 0
499 60 2 111 248 178 408 0
499 61 2 69 250 109 378 0
499 62 2 88 252 134 401 0
500 50 2 327 122 347 180 0
500 55 2 452 138 483 235 0
500 57 2 213 215 260 353 0
500 58 2 180 211 223 346 0
500 60 2 112 247 178 403 0
500 61 2 69 246 110 378 0
500 62 2 90 251 138 399 0
501 50 2 326 123 347 180 0
501 55 2 454 139 483 231 0
501 57 2 215 214 261 353 0
501 58 2 182 211 226 347 0
501 60 2 114 246 178 401 0
501 61 2 70 241 114 380 0
501 62 2 87 248 134 392 0
502 50 2 325 123 346 179 0
502 55 2 456 140 484 228 0
502 57 2 217 214 263 353 0
502 58 2 184 210 228 346 0
502 60 2 117 245 179 396 0
502 61 2 74 239 117 378 0
502 62 2 85 247 131 386 0
503 50 2 326 123 347 179 0
503 55 2 456 144 485 237 0
503 57 2 221 213 267 353 0
503 58 2 186 210 229 345 0
503 60 2 120 244 181 394 0
503 62 2 84 244 130 382 0
504 50 2 324 124 345 179 0
504 55 2 457 145 486 237 0
504 57 2 226 213 272 352 0
504 58 2 190 209 232 342 0
504 60 2 124 242 186 390 0
504 62 2 85 240 131 377 0
505 50 2 324 124 345 179 0
505 57 2 229 212 275 353 0
505 58 2 193 206 234 334 0
505 60 2 128 241 190 390 0
505 62 2 85 234 132 370 0
506 50 2 324 124 345 180 0
506 57 2 229 212 276 354 0
506 58 2 196 205 235 328 0
506 60 2 134 242 196 385 0
506 62 2 88 233 133 363 0
507 50 2 324 125 345 180 0
507 57 2 231 213 277 353 0
507 58 2 197 204 237 329 0
507 60 2 138 241 201 384 0
507 62 2 89 231 136 364 0
508 50 2 324 125 344 180 0
508 57 2 234 212 279 351 0
508 58 2 198 202 238 329 0
508 60 2 139 239 204 386 0
508 61 2 109 257 142 363 0
508 62 2 92 228 138 363 0
509 50 2 323 125 343 181 0
509 55 2 483 139 509 229 0
509 57 2 237 210 281 347 0
509 58 2 201 201 242 330 0
509 60 2 142 237 207 386 0
509 61 2 117 248 156 375 0
509 62 2 94 228 139 361 0
510 50 2 322 127 342 180 0
510 55 2 486 139 512 228 0
510 57 2 242 210 286 344 0
510 58 2 210 202 252 330 0
510 60 2 145 237 208 384 0
510 61 2 123 245 164 378 0
510 62 2 97 230 139 358 0
511 50 2 322 128 342 179 0
511 55 2 489 138 514 227 0
511 57 2 246 209 289 341 0
511 58 2 213 202 256 329 0
511 60 2 150 236 210 382 0
511 61 2 128 243 171 379 0
511 62 2 99 231 140 357 0
512 50 2 322 129 341 179 0
512 55 2 490 138 514 226 0
512 57 2 249 208 290 339 0
512 58 2 214 201 257 328 0
512 60 2 153 235 212 381 0
512 61 2 129 238 174 379 0
512 62 2 103 231 144 358 0
513 50 2 321 129 340 179 0
513 55 2 491 138 514 226 0
513 57 2 251 209 292 338 0
513 58 2 214 201 258 327 0
513 60 2 157 234 215 380 0
513 61 2 126 231 173 373 0
513 62 2 105 230 147 359 0
514 50 2 320 129 340 179 0
514 55 2 492 139 515 223 0
514 57 2 253 207 293 332 0
514 58 2 215 201 259 327 0
514 60 2 160 234 218 379 0
514 61 2 121 228 168 365 0
514 62 2 108 229 149 357 0
515 50 2 316 127 337 179 0
515 55 2 493 138 516 223 0
515 57 2 256 206 295 330 0
515 58 2 216 201 261 327 0
515 60 2 168 235 227 378 0
515 61 2 120 229 166 361 0
516 50 2 315 126 336 181 0
516 55 2 493 138 517 224 0
516 57 2 260 207 299 329 0
516 58 2 219 200 263 326 0
516 60 2 173 231 232 374 0
516 61 2 121 227 167 360 0
516 62 2 144 239 181 357 0
517 50 2 314 126 335 182 0
517 55 2 493 136 518 225 0
517 57 2 262 210 303 335 0
517 58 2 221 199 265 325 0
517 60 2 174 230 234 372 0
517 61 2 124 224 169 355 0
517 62 2 151 234 190 361 0
518 50 2 313 126 334 182 0
518 55 2 494 136 519 225 0
518 57 2 263 206 304 331 0
518 58 2 224 200 266 323 0
518 60 2 176 228 236 371 0
518 61 2 128 222 173 350 0
518 62 2 154 229 193 358 0
519 50 2 312 126 334 182 0
519 55 2 495 135 520 225 0
519 57 2 265 206 305 328 0
519 58 2 227 200 268 320 0
519 60 2 178 229 237 371 0
519 61 2 132 221 176 347 0
519 62 2 153 227 191 352 0
520 50 2 312 125 333 182 0
520 55 2 497 134 524 225 0
520 57 2 265 204 305 327 0
520 58 2 229 200 269 319 0
520 60 2 177 226 236 373 0
520 61 2 135 219 179 345 0
520 62 2 153 228 190 348 0
521 50 2 311 125 333 182 0
521 55 2 499 134 525 225 0
521 57 2 265 202 308 330 0
521 58 2 231 199 270 316 0
521 60 2 177 224 237 373 0
521 61 2 135 218 179 346 0
521 62 2 155 228 194 351 0
522 50 2 311 125 332 183 0
522 55 2 500 134 527 224 0
522 57 2 267 199 311 330 0
522 58 2 232 198 272 317 0
522 60 2 179 222 238 371 0
522 61 2 137 218 180 345 0
522 62 2 158 227 198 355 0
523 50 2 310 129 331 185 0
523 55 2 501 135 528 223 0
523 57 2 271 199 313 327 0
523 58 2 234 197 274 316 0
523 60 2 183 221 241 368 0
523 61 2 146 222 189 348 0
523 62 2 161 226 201 354 0
524 50 2 310 131 331 186 0
524 55 2 503 135 530 223 0
524 57 2 275 198 317 325 0
524 58 2 236 197 276 317 0
524 60 2 187 219 245 365 0
524 61 2 149 222 193 347 0
525 50 2 310 131 331 187 0
525 55 2 504 135 531 222 0
525 57 2 279 199 319 322 0
525 58 2 238 196 278 317 0
525 60 2 190 219 246 359 0
525 61 2 151 221 196 348 0
526 50 2 310 132 330 187 0
526 55 2 505 135 532 223 0
526 57 2 282 200 320 320 0
526 58 2 240 195 280 316 0
526 60 2 192 219 246 356 0
526 61 2 153 220 198 347 0
527 50 2 310 132 330 187 0
527 55 2 505 135 533 223 0
527 57 2 284 201 321 321 0
527 58 2 244 194 284 314 0
527 60 2 194 219 247 355 0
527 61 2 154 218 200 349 0
528 50 2 309 132 329 188 0
528 55 2 507 133 535 222 0
528 57 2 288 198 325 322 0
528 58 2 248 193 287 312 0
528 60 2 196 219 248 353 0
528 61 2 159 218 205 348 0
529 50 2 308 132 328 186 0
529 55 2 509 133 537 221 0
529 57 2 291 197 327 321 0
529 58 2 250 192 289 311 0
529 60 2 205 218 256 348 0
529 61 2 162 217 208 345 0
530 50 2 307 133 327 187 0
530 55 2 512 132 541 222 0
530 57 2 294 197 330 320 0
530 58 2 253 192 290 308 0
530 60 2 210 218 261 348 0
530 61 2 164 216 209 341 0
531 50 2 307 133 327 188 0
531 55 2 514 131 542 222 0
531 57 2 296 198 331 319 0
531 58 2 255 192 291 306 0
531 60 2 212 218 264 346 0
531 61 2 165 214 211 342 0
532 50 2 307 135 326 188 0
532 55 2 516 131 544 221 0
532 57 2 297 198 333 320 0
532 58 2 257 192 293 304 0
532 60 2 214 217 266 348 0
532 61 2 166 212 213 343 0
533 50 2 306 135 325 188 0
533 55 2 517 131 544 220 0
533 57 2 298 198 333 321 0
533 58 2 259 192 295 303 0
533 60 2 217 217 269 349 0
533 61 2 168 210 214 341 0
533 62 2 195 220 234 345 0
534 50 2 305 134 325 188 0
534 55 2 519 132 546 219 0
534 57 2 299 200 334 319 0
534 58 2 260 191 296 303 0
534 60 2 219 215 271 348 0
534 61 2 169 209 215 340 0
534 62 2 197 220 235 344 0
535 50 2 304 133 325 188 0
535 55 2 521 132 548 219 0
535 57 2 302 200 336 317 0
535 58 2 261 191 298 302 0
535 60 2 221 214 272 347 0
535 61 2 171 210 215 338 0
535 62 2 195 216 235 343 0
536 50 2 303 132 325 189 0
536 55 2 521 133 549 220 0
536 57 2 304 200 337 313 0
536 58 2 264 190 302 303 0
536 60 2 224 214 274 345 0
536 61 2 173 209 217 337 0
536 62 2 195 213 237 342 0
537 50 2 300 131 322 190 0
537 55 2 522 133 549 219 0
537 57 2 305 195 339 310 0
537 58 2 267 189 305 303 0
537 60 2 226 214 275 343 0
537 62 2 191 210 234 342 0
538 50 2 299 131 320 189 0
538 55 2 523 133 550 218 0
538 57 2 308 193 341 309 0
538 58 2 269 190 307 301 0
538 60 2 230 214 278 344 0
538 62 2 188 210 232 341 0
539 50 2 298 131 319 189 0
539 55 2 524 133 552 218 0
539 57 2 310 194 342 307 0
539 58 2 271 190 308 300 0
539 60 2 234 214 282 341 0
539 62 2 188 206 230 332 0
540 50 2 298 133 318 188 0
540 55 2 526 134 554 217 0
540 57 2 314 192 347 307 0
540 58 2 272 190 310 301 0
540 60 2 241 215 287 338 0
540 61 2 214 213 250 323 0
540 62 2 189 205 231 329 0
541 50 2 297 133 318 188 0
541 55 2 530 131 557 212 0
541 57 2 317 191 351 306 0
541 58 2 274 190 311 298 0
541 60 2 243 214 291 340 0
541 61 2 217 210 255 326 0
541 62 2 190 204 232 327 0
542 50 2 296 132 317 189 0
542 55 2 532 129 559 212 0
542 57 2 320 192 353 305 0
542 58 2 278 188 315 296 0
542 60 2 244 210 295 342 0
542 61 2 218 209 255 326 0
542 62 2 193 202 235 325 0
543 50 2 296 132 317 189 0
543 55 2 534 129 561 211 0
543 57 2 323 193 357 304 0
543 58 2 281 189 317 295 0
543 60 2 245 208 296 343 0
543 61 2 221 207 257 326 0
543 62 2 197 202 237 321 0
544 50 2 295 132 316 189 0
544 55 2 535 128 562 210 0
544 57 2 325 196 358 303 0
544 58 2 283 189 318 295 0
544 60 2 248 211 297 339 0
544 61 2 219 208 255 323 0
544 62 2 201 202 240 319 0
545 50 2 295 133 314 187 0
545 55 2 537 129 563 209 0
545 57 2 325 194 359 304 0
545 58 2 285 188 320 294 0
545 60 2 250 210 298 339 0
545 61 2 220 209 255 321 0
545 62 2 204 201 242 315 0
546 50 2 294 133 314 187 0
546 55 2 538 130 564 208 0
546 57 2 324 191 360 305 0
546 58 2 286 183 321 291 0
546 60 2 250 206 298 335 0
546 61 2 221 208 257 322 0
546 62 2 205 199 243 314 0
547 50 2 294 133 313 186 0
547 55 2 540 130 565 208 0
547 57 2 324 191 360 306 0
547 58 2 287 180 323 290 0
547 60 2 253 205 300 332 0
547 61 2 220 206 257 322 0
547 62 2 206 198 245 314 0
548 50 2 292 134 313 189 0
548 55 2 541 131 566 207 0
548 57 2 324 191 360 306 0
548 58 2 289 179 324 289 0
548 60 2 256 204 302 328 0
548 61 2 218 203 258 322 0
548 62 2 208 196 246 312 0
549 50 2 291 136 311 191 0
549 55 2 542 131 567 207 0
549 57 2 326 190 361 304 0
549 58 2 292 180 326 289 0
549 60 2 259 203 304 324 0
549 61 2 219 203 258 322 0
549 62 2 227 207 264 321 0
550 50 2 290 136 310 191 0
550 55 2 543 131 568 207 0
550 57 2 328 190 363 301 0
550 58 2 294 181 328 287 0
550 60 2 260 202 305 324 0
550 61 2 219 202 259 322 0
550 62 2 231 207 267 320 0
551 55 2 544 131 569 208 0
551 57 2 330 190 364 299 0
551 58 2 295 183 328 286 0
551 60 2 263 201 306 323 0
551 61 2 221 202 260 320 0
552 50 2 289 137 309 192 0
552 55 2 548 129 573 209 0
552 57 2 335 195 366 294 0
552 58 2 299 182 332 285 0
552 60 2 267 201 309 319 0
552 61 2 227 202 266 319 0
553 50 2 289 138 309 192 0
553 55 2 549 127 574 209 0
553 57 2 336 195 367 294 0
553 58 2 301 182 333 283 0
553 60 2 270 200 311 317 0
553 61 2 230 201 270 318 0
554 50 2 288 138 308 193 0
554 55 2 550 127 575 209 0
554 57 2 339 198 368 291 0
554 58 2 303 181 334 280 0
554 60 2 276 200 317 316 0
554 61 2 232 201 271 313 0
554 62 2 227 199 260 304 0
555 50 2 287 139 308 194 0
555 55 2 551 127 575 208 0
555 57 2 340 196 370 292 0
555 58 2 304 180 335 281 0
555 60 2 279 199 322 316 0
555 61 2 233 198 272 309 0
555 62 2 244 200 277 308 0
556 55 2 552 128 576 207 0
556 57 2 342 199 371 290 0
556 58 2 304 180 336 283 0
556 60 2 279 197 324 316 0
556 61 2 234 195 272 307 0
556 62 2 252 199 287 311 0
557 55 2 553 132 577 215 0
557 57 2 342 200 371 290 0
557 58 2 306 178 338 282 0
557 60 2 280 198 324 317 0
557 61 2 236 196 275 310 0
557 62 2 256 198 291 310 0
558 50 2 282 137 303 195 0
558 55 2 555 129 580 214 0
558 57 2 345 193 372 278 0
558 58 2 307 177 339 282 0
558 60 2 281 199 325 317 0
558 61 2 236 194 274 308 0
558 62 2 255 201 290 312 0
559 50 2 281 137 302 196 0
559 55 2 557 129 582 211 0
559 57 2 345 187 373 277 0
559 58 2 313 177 344 278 0
559 60 2 282 197 327 317 0
559 61 2 237 193 274 304 0
559 62 2 256 198 291 313 0
560 50 2 279 134 301 193 0
560 55 2 558 131 584 219 0
560 57 2 348 196 377 284 0
560 58 2 316 177 346 277 0
560 60 2 285 197 329 316 0
560 61 2 238 192 275 302 0
560 62 2 256 197 292 311 0
561 50 2 278 134 300 194 0
561 55 2 559 128 585 214 0
561 57 2 350 199 378 286 0
561 58 2 319 177 348 273 0
561 60 2 289 199 331 313 0
561 61 2 240 192 275 302 0
561 62 2 259 196 295 309 0
562 50 2 277 133 299 195 0
562 55 2 561 128 587 215 0
562 57 2 350 199 379 287 0
562 58 2 321 179 350 272 0
562 60 2 293 199 334 312 0
562 61 2 241 192 276 302 0
562 62 2 257 194 294 309 0
563 50 2 275 133 298 195 0
563 55 2 569 133 591 205 0
563 57 2 349 187 381 286 0
563 58 2 323 178 353 275 0
563 60 2 297 199 337 310 0
563 61 2 243 192 276 301 0
563 62 2 256 193 293 308 0
564 50 2 274 132 297 196 0
564 55 2 573 135 592 199 0
564 57 2 350 181 382 283 0
564 58 2 324 177 354 273 0
564 60 2 300 199 340 310 0
564 61 2 251 192 286 304 0
564 62 2 265 196 300 302 0
565 50 2 273 131 297 198 0
565 55 2 575 134 593 197 0
565 57 2 351 178 383 281 0
565 58 2 325 176 355 271 0
565 60 2 302 199 341 309 0
565 61 2 253 192 289 305 0
565 62 2 271 200 303 295 0
566 50 2 273 133 296 197 0
566 55 2 575 133 594 200 0
566 57 2 351 178 383 281 0
566 58 2 326 176 356 272 0
566 60 2 302 198 342 309 0
566 61 2 256 192 292 305 0
566 62 2 275 200 305 293 0
567 50 2 272 133 294 195 0
567 55 2 575 133 594 200 0
567 57 2 353 178 384 280 0
567 58 2 326 175 357 274 0
567 60 2 303 198 344 308 0
567 61 2 258 191 296 304 0
568 50 2 272 133 293 193 0
568 55 2 576 132 596 200 0
568 57 2 354 178 384 280 0
568 58 2 327 174 359 275 0
568 60 2 309 192 350 306 0
568 61 2 260 190 297 302 0
568 62 2 284 198 316 296 0
568 66 2 -2 252 31 377 0
569 50 2 272 134 292 192 0
569 55 2 576 131 597 202 0
569 57 2 355 179 385 279 0
569 58 2 328 173 360 276 0
569 60 2 311 192 353 305 0
569 61 2 264 189 301 299 0
569 62 2 286 197 317 295 0
569 66 2 -2 249 32 378 0
570 50 2 272 134 292 190 0
570 55 2 576 130 598 203 0
570 57 2 357 179 387 279 0
570 58 2 331 172 364 278 0
570 60 2 313 194 354 303 0
570 61 2 264 188 300 297 0
570 62 2 288 197 318 294 0
570 66 2 -2 255 31 379 0
571 50 2 271 134 291 189 0
571 55 2 577 130 599 202 0
571 57 2 359 179 390 279 0
571 58 2 332 172 366 278 0
571 60 2 315 194 356 302 0
571 61 2 267 189 301 294 0
571 62 2 288 197 318 295 0
571 66 2 0 254 33 377 0
572 50 2 268 135 288 189 0
572 55 2 578 129 600 202 0
572 57 2 360 178 392 280 0
572 60 2 316 191 358 302 0
572 61 2 269 189 302 292 0
572 62 2 290 194 323 300 0
572 66 2 1 256 33 373 0
573 50 2 265 134 287 195 0
573 55 2 579 130 600 201 0
573 57 2 361 177 394 280 0
573 58 2 336 174 370 282 0
573 60 2 318 194 357 298 0
573 61 2 271 191 303 292 0
573 62 2 291 194 326 305 0
573 66 2 2 252 35 372 0
574 50 2 264 135 286 195 0
574 55 2 583 130 604 199 0
574 57 2 361 177 394 280 0
574 58 2 338 174 370 281 0
574 60 2 319 194 357 297 0
574 61 2 272 190 303 292 0
574 62 2 293 193 328 305 0
574 66 2 3 247 37 371 0
575 50 2 264 137 285 194 0
575 55 2 584 131 605 198 0
575 57 2 361 180 394 277 0
575 58 2 344 172 367 244 0
575 60 2 320 193 359 297 0
575 61 2 273 190 305 293 0
575 62 2 292 192 327 304 0
575 66 2 5 248 40 370 0
576 50 2 262 139 282 195 0
576 55 2 586 131 607 198 0
576 57 2 364 179 397 277 0
576 58 2 347 172 368 241 0
576 60 2 322 195 359 295 0
576 61 2 276 189 307 292 0
576 62 2 296 191 329 298 0
576 66 2 8 244 47 372 0
577 50 2 260 138 282 201 0
577 55 2 588 130 608 198 0
577 57 2 366 179 399 275 0
577 60 2 323 195 358 293 0
577 61 2 277 184 308 289 0
577 62 2 301 192 332 294 0
577 66 2 13 251 52 372 0
578 50 2 259 138 282 203 0
578 55 2 588 129 609 198 0
578 57 2 368 177 401 274 0
578 60 2 324 196 358 291 0
578 61 2 278 182 309 287 0
578 62 2 303 192 333 293 0
578 66 2 15 251 55 371 0
579 50 2 258 142 280 206 0
579 55 2 589 128 610 198 0
579 57 2 371 181 402 274 0
579 60 2 329 193 365 292 0
579 61 2 282 181 312 286 0
579 62 2 305 192 335 292 0
579 66 2 15 248 58 371 0
580 50 2 256 143 279 207 0
580 55 2 590 127 612 200 0
580 57 2 373 180 404 273 0
580 60 2 331 193 366 292 0
580 61 2 285 182 314 283 0
580 62 2 308 194 336 289 0
580 66 2 17 241 61 365 0
580 69 2 355 167 378 266 0
580 70 2 4 230 19 362 0
581 50 2 255 144 278 208 0
581 55 2 591 128 613 200 0
581 57 2 375 180 406 272 0
581 60 2 333 195 367 290 0
581 61 2 288 182 315 280 0
581 62 2 310 196 337 287 0
581 66 2 17 238 62 363 0
581 69 2 356 167 379 267 0
581 70 2 4 229 21 366 0
582 50 2 255 144 278 208 0
582 55 2 591 127 614 200 0
582 57 2 377 180 407 271 0
582 60 2 334 195 369 291 0
582 61 2 289 182 316 278 0
582 62 2 310 197 336 286 0
582 66 2 19 235 63 360 0
582 69 2 356 166 381 273 0
582 70 2 5 224 22 365 0
583 50 2 255 144 278 209 0
583 55 2 591 123 616 201 0
583 57 2 380 178 411 272 0
583 60 2 334 192 371 292 0
583 61 2 290 182 317 278 0
583 62 2 311 198 337 286 0
583 66 2 23 233 68 360 0
