Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
585 99 2 581 132 649 327 0
585 101 2 790 230 864 468 0
585 108 2 634 128 692 320 0
585 111 2 766 42 792 114 0
585 112 2 624 84 651 143 0
585 116 2 610 56 629 105 0
585 117 2 7 87 28 200 0
585 118 2 575 94 623 234 0
586 28 2 204 70 236 163 0
586 95 2 160 75 191 165 0
586 96 2 121 72 154 174 0
586 99 2 585 133 652 325 0
586 108 2 634 128 694 327 0
586 111 2 765 42 791 115 0
586 112 2 621 85 649 142 0
586 116 2 609 56 628 105 0
586 117 2 8 85 31 201 0
586 118 2 565 95 615 240 0
587 28 2 204 72 237 163 0
587 95 2 161 76 193 170 0
587 96 2 121 72 154 175 0
587 99 2 591 130 660 327 0
587 108 2 636 129 697 331 0
587 111 2 765 42 791 116 0
587 112 2 620 86 648 142 0
587 116 2 608 56 627 106 0
587 117 2 12 86 36 200 0
587 118 2 562 94 613 243 0
588 28 2 204 71 237 163 0
588 95 2 160 78 193 175 0
588 96 2 120 72 155 175 0
588 99 2 594 133 663 329 0
588 108 2 638 131 699 336 0
588 111 2 764 43 790 116 0
588 112 2 619 85 647 140 0
588 116 2 606 55 626 104 0
588 117 2 19 81 46 196 0
588 118 2 568 95 618 238 0
589 28 2 205 71 238 163 0
589 95 2 160 78 193 178 0
589 96 2 120 72 155 176 0
589 99 2 595 135 666 334 0
589 108 2 638 133 700 338 0
589 111 2 763 43 788 117 0
589 112 2 617 85 645 139 0
589 116 2 605 54 625 103 0
589 117 2 21 80 51 196 0
589 118 2 572 98 619 236 0
590 28 2 204 70 238 163 0
590 95 2 160 79 193 179 0
590 96 2 120 72 155 177 0
590 99 2 595 137 670 343 0
590 108 2 641 134 703 338 0
590 111 2 763 44 787 116 0
590 116 2 603 54 623 103 0
590 117 2 22 80 54 195 0
590 118 2 571 95 620 235 0
591 28 2 204 70 238 163 0
591 95 2 160 80 192 178 0
591 96 2 120 73 155 178 0
591 99 2 595 138 671 348 0
591 108 2 647 136 708 337 0
591 111 2 763 46 786 116 0
591 116 2 601 54 622 103 0
591 117 2 23 80 58 195 0
591 118 2 571 93 621 235 0
592 28 2 205 71 239 163 0
592 95 2 160 80 192 179 0
592 96 2 121 73 155 178 0
592 99 2 596 141 673 351 0
592 108 2 653 138 713 334 0
592 111 2 763 46 786 116 0
592 116 2 601 54 621 103 0
592 117 2 24 79 60 195 0
592 118 2 566 95 616 239 0
592 120 2 610 86 648 183 0
593 28 2 205 69 240 167 0
593 95 2 160 80 192 178 0
593 96 2 121 74 155 178 0
593 99 2 598 142 676 357 0
593 108 2 656 137 716 334 0
593 111 2 763 45 787 117 0
593 116 2 599 56 620 105 0
593 117 2 23 79 62 195 0
593 118 2 568 97 618 242 0
593 120 2 609 86 647 185 0
594 28 2 205 69 241 170 0
594 95 2 161 79 193 175 0
594 96 2 122 75 155 178 0
594 99 2 599 143 679 363 0
594 108 2 662 134 723 335 0
594 111 2 760 46 783 115 0
594 116 2 596 56 617 106 0
594 117 2 26 77 65 194 0
594 118 2 569 101 620 247 0
594 120 2 607 90 648 196 0
595 28 2 205 69 241 170 0
595 95 2 162 79 193 173 0
595 96 2 122 76 155 178 0
595 99 2 603 145 683 366 0
595 108 2 666 133 727 336 0
595 111 2 759 46 782 115 0
595 116 2 594 56 615 107 0
595 117 2 29 76 68 192 0
595 118 2 570 102 622 253 0
595 120 2 600 91 645 211 0
596 28 2 206 71 241 167 0
596 95 2 162 79 194 173 0
596 96 2 122 77 155 179 0
596 99 2 608 146 688 366 0
596 108 2 669 137 730 342 0
596 111 2 758 47 781 115 0
596 116 2 592 57 613 107 0
596 117 2 31 76 69 191 0
596 118 2 570 102 623 257 0
596 120 2 596 91 644 220 0
597 28 2 207 71 242 166 0
597 95 2 163 79 194 174 0
597 96 2 122 77 156 179 0
597 99 2 612 147 691 365 0
597 108 2 672 140 733 347 0
597 111 2 757 47 780 115 0
597 116 2 591 57 612 105 0
597 117 2 34 76 71 190 0
597 118 2 571 102 625 259 0
597 120 2 594 92 643 227 0
598 28 2 208 70 242 166 0
598 95 2 162 79 195 176 0
598 96 2 123 76 157 179 0
598 99 2 620 149 698 365 0
598 108 2 677 143 738 351 0
598 111 2 755 49 778 116 0
598 116 2 589 57 609 105 0
598 117 2 36 76 74 191 0
598 118 2 572 101 628 263 0
598 120 2 591 92 643 235 0
599 28 2 208 70 244 169 0
599 95 2 163 79 196 177 0
599 96 2 123 76 157 179 0
599 99 2 627 148 706 366 0
599 103 2 546 106 627 255 0
599 108 2 681 146 742 356 0
599 111 2 755 51 778 116 0
599 116 2 588 58 608 105 0
599 117 2 39 75 77 190 0
599 118 2 575 100 631 266 0
600 28 2 212 69 249 173 0
600 95 2 164 80 198 178 0
600 96 2 122 75 157 181 0
600 99 2 634 150 712 369 0
600 103 2 545 107 627 260 0
600 108 2 687 149 748 362 0
600 111 2 754 51 777 116 0
600 116 2 585 57 606 108 0
600 117 2 47 77 86 190 0
600 118 2 574 100 630 266 0
601 28 2 214 69 252 172 0
601 95 2 164 80 199 180 0
601 96 2 122 75 158 183 0
601 99 2 639 150 718 376 0
601 108 2 694 148 755 366 0
601 111 2 752 52 776 116 0
601 116 2 583 57 604 108 0
601 117 2 51 76 91 188 0
601 118 2 574 102 629 265 0
602 28 2 216 69 254 175 0
602 95 2 164 81 200 181 0
602 96 2 122 75 158 184 0
602 99 2 641 153 723 391 0
602 108 2 700 150 760 368 0
602 111 2 751 52 775 116 0
602 112 2 570 57 606 130 0
602 117 2 53 76 95 188 0
602 118 2 575 102 630 265 0
603 28 2 216 68 255 177 0
603 95 2 164 81 200 182 0
603 96 2 122 75 158 185 0
603 99 2 642 156 726 397 0
603 108 2 705 151 764 370 0
603 111 2 751 51 775 117 0
603 112 2 569 55 603 131 0
603 117 2 55 76 98 188 0
603 118 2 575 102 630 263 0
604 28 2 217 68 256 176 0
604 95 2 165 81 202 182 0
604 96 2 121 75 158 186 0
604 99 2 645 163 728 400 0
604 108 2 709 152 768 372 0
604 111 2 751 52 775 117 0
604 112 2 567 54 601 133 0
604 117 2 56 75 100 187 0
604 118 2 576 104 631 265 0
605 28 2 218 68 257 177 0
605 95 2 165 81 202 183 0
605 96 2 121 76 158 187 0
605 99 2 648 165 732 405 0
605 108 2 713 153 772 373 0
605 111 2 751 53 774 117 0
605 112 2 564 53 599 135 0
605 117 2 58 75 102 186 0
605 118 2 576 104 632 268 0
606 28 2 219 68 258 177 0
606 95 2 166 81 203 183 0
606 96 2 121 77 158 187 0
606 99 2 651 164 737 410 0
606 108 2 717 154 776 373 0
606 111 2 750 53 774 117 0
606 112 2 562 53 598 137 0
606 117 2 59 75 105 186 0
606 118 2 576 104 633 273 0
607 28 2 221 68 258 176 0
607 95 2 166 82 204 183 0
607 96 2 121 79 158 187 0
607 99 2 653 166 740 412 0
607 108 2 720 154 779 375 0
607 111 2 750 53 773 118 0
607 112 2 559 53 595 138 0
607 117 2 62 75 108 186 0
607 118 2 577 107 635 277 0
608 28 2 221 68 258 176 0
608 95 2 167 81 205 183 0
608 96 2 121 79 157 188 0
608 99 2 659 167 746 411 0
608 103 2 554 101 618 234 0
608 108 2 728 154 786 373 0
608 111 2 750 53 773 118 0
608 112 2 556 54 592 138 0
608 117 2 64 73 110 186 0
608 118 2 580 111 636 276 0
609 28 2 222 70 259 175 0
609 95 2 168 81 207 184 0
609 96 2 121 80 158 188 0
609 99 2 667 166 754 408 0
609 103 2 555 101 616 235 0
609 108 2 733 153 792 381 0
609 111 2 750 53 773 119 0
609 112 2 554 54 589 138 0
609 117 2 65 72 111 185 0
609 118 2 582 114 637 278 0
610 28 2 223 70 260 175 0
610 95 2 169 81 207 185 0
610 96 2 121 81 157 189 0
610 99 2 673 166 760 407 0
610 103 2 557 99 615 237 0
610 108 2 736 161 795 387 0
610 111 2 749 53 772 121 0
610 112 2 552 55 587 138 0
610 117 2 69 71 113 183 0
610 118 2 582 115 639 283 0
611 28 2 224 70 261 177 0
611 95 2 170 81 209 186 0
611 96 2 121 82 158 189 0
611 99 2 690 167 778 408 0
611 103 2 558 98 613 236 0
611 108 2 740 166 801 392 0
611 111 2 748 54 771 121 0
611 112 2 551 55 585 138 0
611 117 2 72 70 116 183 0
611 118 2 584 114 642 287 0
612 28 2 226 70 264 177 0
612 95 2 171 81 209 186 0
612 96 2 121 82 158 189 0
612 99 2 697 165 790 418 0
612 103 2 559 98 612 236 0
612 108 2 743 167 807 403 0
612 112 2 551 55 585 138 0
612 117 2 74 69 117 183 0
612 118 2 586 115 645 289 0
613 28 2 226 70 265 178 0
613 95 2 171 81 210 185 0
613 96 2 121 82 158 190 0
613 99 2 694 171 788 428 0
613 103 2 560 97 612 235 0
613 108 2 749 170 814 408 0
613 112 2 551 55 584 138 0
613 117 2 78 69 122 184 0
613 118 2 587 116 645 290 0
614 28 2 227 70 267 179 0
614 95 2 173 81 211 187 0
614 96 2 121 82 157 190 0
614 99 2 693 176 789 434 0
614 103 2 561 98 611 235 0
614 108 2 758 169 823 411 0
614 112 2 550 54 583 139 0
614 117 2 83 70 124 182 0
614 118 2 588 116 646 291 0
615 28 2 227 71 268 182 0
615 95 2 173 82 212 187 0
615 96 2 120 81 157 190 0
615 99 2 695 179 792 440 0
615 103 2 561 99 611 237 0
615 108 2 764 171 828 410 0
615 112 2 550 53 583 140 0
615 117 2 85 71 126 183 0
615 118 2 589 115 648 291 0
616 28 2 227 71 270 183 0
616 95 2 174 82 213 188 0
616 96 2 119 80 158 191 0
616 99 2 695 183 795 451 0
616 103 2 560 99 610 239 0
616 108 2 767 171 832 412 0
616 112 2 549 53 581 139 0
616 117 2 87 71 128 183 0
616 118 2 590 115 648 291 0
617 28 2 228 72 271 185 0
617 95 2 175 83 213 188 0
617 96 2 120 80 158 191 0
617 99 2 697 187 798 460 0
617 103 2 559 103 609 246 0
617 108 2 774 171 840 412 0
617 112 2 548 52 580 140 0
617 117 2 87 71 128 184 0
617 118 2 592 114 650 291 0
618 28 2 228 72 272 186 0
618 95 2 175 83 213 189 0
618 96 2 120 79 159 191 0
618 99 2 702 191 803 461 0
618 103 2 559 105 609 251 0
618 108 2 780 172 847 412 0
618 112 2 547 52 578 141 0
618 117 2 88 71 129 183 0
618 118 2 597 116 654 291 0
619 28 2 229 73 273 187 0
619 95 2 179 83 217 190 0
619 96 2 121 79 161 193 0
619 99 2 709 193 811 466 0
619 103 2 559 108 609 253 0
619 108 2 784 174 851 413 0
619 112 2 545 53 577 141 0
619 117 2 90 70 129 181 0
619 118 2 599 120 656 295 0
620 28 2 228 73 272 186 0
620 95 2 180 83 219 190 0
620 96 2 120 78 161 195 0
620 99 2 717 193 819 468 0
620 103 2 558 108 608 256 0
620 108 2 784 171 855 421 0
620 112 2 541 54 572 143 0
620 117 2 92 71 131 181 0
620 118 2 599 121 657 300 0
621 28 2 228 73 272 187 0
621 95 2 181 83 220 191 0
621 96 2 121 78 161 196 0
621 99 2 726 196 826 464 0
621 103 2 557 109 607 258 0
621 108 2 792 172 861 421 0
621 112 2 539 55 570 143 0
621 117 2 96 69 134 180 0
621 118 2 601 121 660 303 0
622 28 2 229 72 273 186 0
622 95 2 182 83 220 190 0
622 96 2 122 82 162 199 0
622 99 2 733 197 832 461 0
622 103 2 556 109 606 260 0
622 108 2 797 175 864 419 0
622 112 2 536 56 567 142 0
622 117 2 99 67 137 178 0
622 118 2 602 120 662 307 0
623 28 2 231 72 274 185 0
623 95 2 182 83 220 190 0
623 96 2 123 84 162 201 0
623 99 2 744 195 844 464 0
623 103 2 556 109 606 260 0
623 108 2 802 180 870 441 0
623 112 2 535 57 565 141 0
623 117 2 105 67 139 170 0
623 118 2 603 121 664 309 0
624 28 2 233 72 276 186 0
624 95 2 184 83 222 190 0
624 96 2 122 78 162 199 0
624 99 2 752 199 851 466 0
624 103 2 556 108 606 260 0
624 108 2 807 182 875 446 0
624 112 2 533 58 564 141 0
624 117 2 108 67 141 168 0
624 118 2 607 125 669 313 0
625 28 2 233 72 277 187 0
625 95 2 186 83 224 191 0
625 96 2 123 73 163 196 0
625 99 2 753 206 854 475 0
625 103 2 555 108 606 260 0
625 111 2 819 54 838 113 0
625 112 2 532 57 563 142 0
625 118 2 609 127 671 315 0
626 28 2 235 72 278 188 0
626 95 2 186 83 225 191 0
626 96 2 122 67 164 196 0
626 99 2 753 210 854 476 0
626 103 2 555 107 606 262 0
626 111 2 820 51 840 113 0
626 112 2 530 56 561 142 0
626 118 2 612 128 674 315 0
627 28 2 237 73 280 188 0
627 95 2 188 84 226 191 0
627 96 2 123 66 165 194 0
627 99 2 752 215 854 479 0
627 103 2 554 107 606 263 0
627 111 2 820 48 840 115 0
627 112 2 526 56 557 142 0
627 118 2 614 128 677 316 0
628 28 2 237 74 280 188 0
628 95 2 189 85 228 190 0
628 96 2 123 66 166 197 0
628 99 2 754 218 856 481 0
628 103 2 553 108 606 266 0
628 111 2 819 47 840 115 0
628 112 2 523 56 554 143 0
628 118 2 617 128 680 316 0
629 28 2 238 75 280 189 0
629 95 2 191 86 229 189 0
629 96 2 126 73 166 195 0
629 99 2 754 218 857 485 0
629 103 2 552 108 606 269 0
629 111 2 819 47 839 114 0
629 112 2 522 55 552 143 0
629 118 2 620 127 683 318 0
630 28 2 239 76 281 189 0
630 95 2 191 87 230 188 0
630 96 2 126 81 166 201 0
630 99 2 758 233 855 481 0
630 103 2 550 110 605 273 0
630 111 2 817 44 839 115 0
630 112 2 521 55 550 142 0
630 118 2 622 127 686 321 0
631 28 2 242 77 284 191 0
631 95 2 192 88 232 194 0
631 96 2 128 84 168 203 0
631 99 2 763 239 856 480 0
631 103 2 551 112 606 275 0
631 111 2 817 41 840 116 0
631 112 2 519 55 548 142 0
631 118 2 626 129 691 327 0
632 28 2 244 75 286 191 0
632 95 2 193 89 234 197 0
632 96 2 127 86 168 204 0
632 99 2 769 243 860 478 0
632 103 2 551 114 607 278 0
632 111 2 816 41 839 116 0
632 112 2 518 55 547 142 0
632 118 2 628 131 694 333 0
633 28 2 244 74 287 191 0
633 95 2 195 89 234 189 0
633 96 2 127 88 168 205 0
633 99 2 774 247 863 480 0
633 103 2 550 117 607 284 0
633 111 2 815 40 839 116 0
633 112 2 516 55 546 142 0
633 117 2 151 68 185 168 0
633 118 2 630 132 697 338 0
634 28 2 245 73 288 191 0
634 95 2 194 89 236 196 0
634 96 2 126 88 168 208 0
634 103 2 549 116 606 288 0
634 111 2 814 40 838 116 0
634 112 2 513 54 544 141 0
634 117 2 153 67 187 165 0
634 118 2 632 139 698 343 0
635 28 2 246 73 289 192 0
635 95 2 195 88 238 198 0
635 96 2 125 87 168 209 0
635 103 2 548 116 606 289 0
635 111 2 814 41 838 116 0
635 112 2 507 55 540 142 0
635 117 2 155 65 189 164 0
635 118 2 634 141 701 346 0
636 28 2 248 73 289 191 0
636 95 2 195 88 239 201 0
636 96 2 126 87 167 209 0
636 103 2 548 116 605 290 0
636 111 2 813 42 838 117 0
636 112 2 505 55 538 142 0
636 117 2 157 66 191 165 0
636 118 2 637 144 703 349 0
637 28 2 250 74 291 192 0
637 95 2 196 89 240 203 0
637 96 2 127 87 168 210 0
637 103 2 549 116 606 289 0
637 111 2 813 43 838 117 0
637 112 2 503 56 538 143 0
637 117 2 159 66 192 163 0
637 118 2 639 146 705 351 0
638 28 2 251 74 292 193 0
638 95 2 197 89 241 204 0
638 96 2 128 88 170 211 0
638 103 2 550 116 606 288 0
638 111 2 812 44 837 118 0
638 112 2 503 55 538 143 0
638 117 2 161 67 195 165 0
638 118 2 640 145 707 352 0
639 28 2 251 73 295 197 0
639 95 2 199 90 242 202 0
639 96 2 128 88 170 212 0
639 103 2 550 117 605 286 0
639 111 2 812 45 837 118 0
639 112 2 501 55 538 143 0
639 117 2 163 67 198 169 0
639 118 2 641 145 708 353 0
640 28 2 252 73 296 197 0
640 95 2 201 90 244 202 0
640 96 2 129 88 171 212 0
640 103 2 552 120 606 285 0
640 111 2 809 43 834 119 0
640 112 2 501 55 537 143 0
640 117 2 165 67 200 171 0
640 118 2 643 144 711 354 0
641 28 2 254 75 297 196 0
641 95 2 202 90 244 203 0
641 96 2 130 87 172 211 0
641 103 2 552 121 608 292 0
641 111 2 807 43 833 120 0
641 112 2 499 56 535 143 0
641 117 2 169 67 204 171 0
641 118 2 644 143 713 354 0
642 28 2 255 77 299 197 0
642 95 2 204 91 245 203 0
642 96 2 131 86 174 211 0
642 103 2 551 122 609 298 0
642 111 2 806 42 832 121 0
642 112 2 497 56 533 145 0
642 117 2 171 67 207 170 0
642 118 2 647 146 715 353 0
643 28 2 256 77 300 197 0
643 95 2 205 92 246 204 0
643 96 2 132 86 175 213 0
643 103 2 552 125 610 304 0
643 111 2 806 43 831 120 0
643 112 2 496 56 530 145 0
643 117 2 173 66 209 171 0
643 118 2 649 147 716 353 0
644 28 2 256 79 301 202 0
644 95 2 205 92 247 205 0
644 96 2 131 87 175 215 0
644 103 2 552 128 611 308 0
644 111 2 804 43 830 120 0
644 112 2 494 56 529 146 0
644 117 2 174 67 211 174 0
644 118 2 652 149 719 354 0
645 28 2 257 80 303 203 0
645 95 2 206 93 248 209 0
645 96 2 132 87 175 215 0
645 103 2 552 132 611 311 0
645 111 2 804 44 830 121 0
645 112 2 491 56 525 146 0
645 117 2 175 66 212 175 0
645 118 2 653 150 722 359 0
646 28 2 257 81 303 205 0
646 95 2 209 92 252 210 0
646 96 2 134 87 178 216 0
646 103 2 553 135 613 316 0
646 111 2 804 44 830 121 0
646 112 2 489 56 523 147 0
646 117 2 176 68 213 175 0
646 118 2 656 149 728 369 0
647 28 2 257 81 303 206 0
647 95 2 211 91 254 211 0
647 96 2 134 89 178 216 0
647 103 2 553 136 614 319 0
647 111 2 803 45 829 121 0
647 112 2 487 57 520 148 0
647 117 2 182 69 217 170 0
647 118 2 658 152 731 375 0
648 28 2 259 81 305 206 0
648 95 2 213 91 256 211 0
648 96 2 136 89 180 217 0
648 103 2 556 137 617 319 0
648 111 2 803 46 829 122 0
648 112 2 483 57 517 147 0
648 117 2 189 70 221 162 0
648 118 2 661 159 735 385 0
648 124 2 707 68 719 133 0
649 28 2 260 81 306 207 0
649 95 2 213 90 256 212 0
649 96 2 137 90 181 218 0
649 103 2 558 139 618 317 0
649 111 2 802 47 827 123 0
649 112 2 481 58 515 148 0
649 117 2 193 68 224 161 0
649 118 2 663 161 739 391 0
649 124 2 707 69 719 133 0
650 28 2 263 81 308 206 0
650 95 2 214 89 257 212 0
650 96 2 137 90 182 219 0
650 103 2 562 138 623 319 0
650 111 2 800 47 826 124 0
650 112 2 480 58 514 148 0
650 117 2 195 67 228 166 0
650 118 2 666 162 743 393 0
650 124 2 705 69 718 135 0
651 28 2 265 81 310 206 0
651 95 2 215 90 258 211 0
651 96 2 138 90 183 220 0
651 103 2 564 138 625 319 0
651 111 2 799 46 826 125 0
651 112 2 478 59 512 148 0
651 117 2 200 67 232 165 0
651 118 2 669 163 747 394 0
651 124 2 703 69 717 136 0
652 28 2 267 82 312 207 0
652 95 2 216 90 259 210 0
652 96 2 139 91 183 221 0
652 103 2 565 137 627 320 0
652 111 2 798 45 825 125 0
652 112 2 473 57 509 149 0
652 117 2 205 66 231 145 0
652 118 2 672 163 751 396 0
652 124 2 702 68 717 138 0
653 28 2 269 82 315 209 0
653 95 2 218 92 260 210 0
653 96 2 139 91 183 220 0
653 103 2 566 138 628 324 0
653 111 2 798 45 825 126 0
653 112 2 470 57 507 149 0
653 117 2 206 66 235 158 0
653 118 2 675 164 755 396 0
653 124 2 701 67 717 139 0
654 28 2 273 81 320 213 0
654 95 2 219 92 263 214 0
654 96 2 143 91 187 221 0
654 103 2 566 139 630 329 0
654 111 2 797 46 824 125 0
654 112 2 469 58 504 150 0
654 117 2 208 66 238 163 0
654 118 2 679 165 758 395 0
654 124 2 700 63 717 140 0
655 28 2 274 80 323 216 0
655 95 2 220 93 264 215 0
655 96 2 145 92 189 222 0
655 103 2 567 144 632 337 0
655 111 2 796 45 824 125 0
655 112 2 467 58 502 150 0
655 117 2 209 64 240 166 0
655 118 2 685 166 765 395 0
655 124 2 699 60 718 141 0
656 28 2 275 81 324 217 0
656 95 2 220 93 265 217 0
656 96 2 146 93 190 221 0
656 99 2 817 53 842 124 0
656 103 2 568 145 634 341 0
656 111 2 796 46 824 126 0
656 112 2 466 58 499 150 0
656 117 2 210 64 241 167 0
656 118 2 687 164 769 402 0
656 124 2 699 59 719 142 0
657 28 2 276 83 324 214 0
657 95 2 219 95 264 218 0
657 96 2 147 93 191 222 0
657 99 2 818 45 841 108 0
657 103 2 570 148 636 345 0
657 111 2 796 46 823 126 0
657 112 2 464 58 497 149 0
657 117 2 213 63 244 167 0
657 118 2 688 165 775 414 0
657 124 2 699 58 719 141 0
658 28 2 278 84 325 213 0
658 95 2 219 97 264 218 0
658 96 2 148 93 192 222 0
658 103 2 571 149 638 348 0
658 111 2 796 47 823 125 0
658 112 2 460 58 493 150 0
658 118 2 691 168 779 421 0
658 124 2 695 59 716 142 0
659 28 2 278 83 326 215 0
659 95 2 218 97 263 220 0
659 96 2 148 91 192 223 0
659 99 2 815 51 840 123 0
659 103 2 571 149 641 356 0
659 111 2 792 48 818 125 0
659 112 2 457 58 491 150 0
659 118 2 692 172 780 425 0
659 124 2 694 58 715 142 0
660 28 2 280 83 327 214 0
660 95 2 220 98 265 219 0
660 96 2 149 92 194 225 0
660 99 2 815 56 839 124 0
660 103 2 572 150 644 362 0
660 111 2 790 49 816 125 0
660 112 2 455 58 489 151 0
660 118 2 695 176 783 429 0
660 124 2 693 58 714 143 0
661 28 2 283 84 331 215 0
661 95 2 222 100 267 220 0
661 96 2 149 92 196 228 0
661 99 2 815 57 838 126 0
661 103 2 573 151 645 364 0
661 111 2 789 49 815 125 0
661 112 2 452 61 487 154 0
661 118 2 697 178 786 436 0
661 124 2 691 58 714 142 0
662 28 2 286 83 334 214 0
662 95 2 223 100 268 222 0
662 96 2 149 92 197 231 0
662 99 2 815 57 838 123 0
662 103 2 574 152 646 364 0
662 111 2 788 50 814 125 0
662 112 2 451 64 485 155 0
662 118 2 699 180 789 444 0
662 124 2 690 58 713 143 0
663 28 2 289 83 338 215 0
663 95 2 224 100 269 223 0
663 96 2 150 92 199 234 0
663 103 2 576 154 646 363 0
663 111 2 787 50 813 126 0
663 112 2 450 64 485 155 0
663 118 2 702 184 791 447 0
663 124 2 690 59 714 144 0
664 28 2 288 82 338 217 0
664 95 2 223 99 270 224 0
664 96 2 151 92 199 233 0
664 103 2 577 155 647 362 0
664 111 2 785 50 811 126 0
664 112 2 447 61 483 151 0
664 118 2 705 186 794 450 0
664 124 2 689 59 713 144 0
665 28 2 289 82 341 221 0
665 95 2 224 98 271 225 0
665 96 2 152 94 200 235 0
665 103 2 578 156 648 362 0
665 111 2 785 49 810 126 0
665 112 2 445 63 482 154 0
665 117 2 246 63 269 135 0
665 118 2 707 186 797 451 0
665 124 2 688 61 711 142 0
666 28 2 292 82 344 220 0
666 95 2 224 98 271 226 0
666 96 2 153 94 200 236 0
666 103 2 580 157 649 362 0
666 111 2 783 48 810 126 0
666 112 2 439 63 478 157 0
666 117 2 250 63 272 133 0
666 118 2 711 186 800 450 0
666 124 2 687 62 711 143 0
667 28 2 289 84 341 222 0
667 95 2 225 99 272 227 0
667 96 2 153 96 200 238 0
667 103 2 581 157 653 369 0
667 111 2 782 47 809 127 0
667 112 2 436 63 474 156 0
667 118 2 714 186 804 450 0
667 124 2 685 62 710 144 0
668 28 2 289 84 342 223 0
668 95 2 225 100 272 229 0
668 96 2 154 96 201 240 0
668 103 2 583 157 656 375 0
668 111 2 781 47 808 127 0
668 112 2 435 64 472 157 0
668 118 2 719 185 809 452 0
668 124 2 684 62 709 144 0
669 28 2 290 85 342 224 0
669 95 2 225 100 272 231 0
669 96 2 155 97 202 240 0
669 103 2 584 164 659 384 0
669 111 2 780 47 807 128 0
669 112 2 434 63 470 158 0
669 118 2 721 187 813 452 0
669 124 2 682 62 708 145 0
670 28 2 289 86 342 226 0
670 95 2 227 101 273 232 0
670 96 2 155 97 202 240 0
670 99 2 804 53 831 134 0
670 103 2 588 168 663 391 0
670 111 2 779 50 807 132 0
670 112 2 431 63 467 158 0
670 118 2 724 190 818 459 0
670 124 2 682 61 708 146 0
671 28 2 291 87 344 228 0
671 95 2 229 101 274 233 0
671 96 2 156 98 202 240 0
671 99 2 803 54 830 134 0
671 103 2 589 169 666 396 0
671 111 2 779 52 806 133 0
671 112 2 430 62 466 158 0
671 117 2 261 63 284 131 0
671 118 2 725 197 820 464 0
671 124 2 681 61 707 145 0
672 28 2 294 86 348 229 0
672 95 2 230 102 276 234 0
672 96 2 156 98 202 240 0
672 99 2 801 55 828 134 0
672 103 2 593 171 671 404 0
672 111 2 775 53 801 132 0
672 112 2 426 61 462 159 0
672 117 2 266 64 294 149 0
672 118 2 730 208 829 476 0
672 124 2 680 61 706 145 0
673 28 2 296 86 350 229 0
673 95 2 232 103 277 234 0
673 96 2 157 98 202 239 0
673 99 2 801 56 827 133 0
673 103 2 596 172 675 406 0
673 111 2 773 54 799 133 0
673 112 2 421 60 458 162 0
673 117 2 268 64 300 158 0
673 118 2 732 215 833 478 0
673 124 2 676 61 703 146 0
674 28 2 302 84 357 230 0
674 95 2 233 103 278 235 0
674 96 2 158 98 204 239 0
674 99 2 800 57 826 133 0
674 103 2 599 173 678 407 0
674 111 2 772 53 799 134 0
674 112 2 419 61 455 161 0
674 117 2 270 64 304 166 0
674 118 2 733 217 837 479 0
674 124 2 675 61 701 145 0
675 28 2 304 84 360 232 0
675 95 2 234 104 279 235 0
675 96 2 159 98 205 242 0
675 99 2 800 57 826 133 0
675 103 2 601 175 681 407 0
675 111 2 771 53 798 134 0
675 112 2 417 63 453 161 0
675 117 2 272 64 308 173 0
675 118 2 733 219 840 481 0
675 124 2 674 61 701 146 0
