Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
732 57 2 579 121 634 241 0
732 59 2 569 190 656 463 0
733 42 2 217 94 265 221 0
733 57 2 580 121 638 248 0
733 59 2 572 193 658 463 0
734 42 2 215 95 263 220 0
734 57 2 579 122 638 254 0
734 59 2 573 193 661 468 0
735 42 2 211 97 259 222 0
735 57 2 578 124 639 259 0
735 59 2 576 193 666 474 0
736 42 2 204 97 252 223 0
736 57 2 577 123 640 267 0
736 59 2 580 201 669 479 0
737 42 2 199 96 248 226 0
737 57 2 578 124 641 273 0
737 59 2 583 207 672 480 0
738 42 2 194 98 244 231 0
738 57 2 579 126 643 278 0
738 59 2 590 214 679 478 0
